#wavelength,transmission
2.206890500000000088e+00,8.329442299999999522e-01
2.207053800000000177e+00,8.329386800000000424e-01
2.207217200000000101e+00,8.329326200000000124e-01
2.207380500000000190e+00,8.329260000000000552e-01
2.207543900000000114e+00,8.329187700000000305e-01
2.207707200000000203e+00,8.329108800000000201e-01
2.207870600000000127e+00,8.329022799999999949e-01
2.208033900000000216e+00,8.328929000000000471e-01
2.208197300000000141e+00,8.328826700000000471e-01
2.208360599999999785e+00,8.328715500000000160e-01
2.208523899999999873e+00,8.328594299999999562e-01
2.208687299999999798e+00,8.328462599999999494e-01
2.208850599999999886e+00,8.328319400000000483e-01
2.209013999999999811e+00,8.328163800000000228e-01
2.209177299999999899e+00,8.327994800000000364e-01
2.209340699999999824e+00,8.327811400000000308e-01
2.209503999999999913e+00,8.327612500000000084e-01
2.209667399999999837e+00,8.327396799999999821e-01
2.209830699999999926e+00,8.327163100000000151e-01
2.209994099999999850e+00,8.326909999999999590e-01
2.210157399999999939e+00,8.326636099999999985e-01
2.210320799999999863e+00,8.326339900000000460e-01
2.210484099999999952e+00,8.326019500000000351e-01
2.210647499999999877e+00,8.325673399999999891e-01
2.210810799999999965e+00,8.325299600000000133e-01
2.210974100000000053e+00,8.324896099999999910e-01
2.211137499999999978e+00,8.324460900000000274e-01
2.211300800000000066e+00,8.323991600000000268e-01
2.211464199999999991e+00,8.323485900000000548e-01
2.211627500000000079e+00,8.322941299999999654e-01
2.211790900000000004e+00,8.322355099999999561e-01
2.211954200000000093e+00,8.321724400000000132e-01
2.212117600000000017e+00,8.321046300000000118e-01
2.212280900000000106e+00,8.320317600000000091e-01
2.212444300000000030e+00,8.319534899999999622e-01
2.212607600000000119e+00,8.318694800000000500e-01
2.212771000000000043e+00,8.317793399999999782e-01
2.212934300000000132e+00,8.316826999999999970e-01
2.213097600000000220e+00,8.315791200000000050e-01
2.213261000000000145e+00,8.314681900000000514e-01
2.213424299999999789e+00,8.313494299999999448e-01
2.213587700000000158e+00,8.312223699999999882e-01
2.213750999999999802e+00,8.310865100000000005e-01
2.213914400000000171e+00,8.309412999999999938e-01
2.214077699999999815e+00,8.307862000000000302e-01
2.214241100000000184e+00,8.306206299999999709e-01
2.214404399999999828e+00,8.304439599999999810e-01
2.214567800000000197e+00,8.302555700000000538e-01
2.214731099999999842e+00,8.300547900000000423e-01
2.214894500000000210e+00,8.298409100000000427e-01
2.215057799999999855e+00,8.296132099999999898e-01
2.215221199999999779e+00,8.293709299999999507e-01
2.215384499999999868e+00,8.291132799999999525e-01
2.215547799999999956e+00,8.288394300000000436e-01
2.215711199999999881e+00,8.285485200000000106e-01
2.215874499999999969e+00,8.282396699999999834e-01
2.216037899999999894e+00,8.279119400000000129e-01
2.216201199999999982e+00,8.275643700000000491e-01
2.216364599999999907e+00,8.271959700000000026e-01
2.216527899999999995e+00,8.268056999999999768e-01
2.216691299999999920e+00,8.263924799999999848e-01
2.216854600000000008e+00,8.259552199999999900e-01
2.217017999999999933e+00,8.254927600000000476e-01
2.217181300000000022e+00,8.250039300000000519e-01
2.217344699999999946e+00,8.244875000000000398e-01
2.217508000000000035e+00,8.239422199999999474e-01
2.217671399999999959e+00,8.233667799999999648e-01
2.217834700000000048e+00,8.227598600000000095e-01
2.217998000000000136e+00,8.221200899999999701e-01
2.218161400000000061e+00,8.214460500000000387e-01
2.218324700000000149e+00,8.207363100000000244e-01
2.218488100000000074e+00,8.199893900000000402e-01
2.218651400000000162e+00,8.192037599999999475e-01
2.218814800000000087e+00,8.183778699999999517e-01
2.218978100000000175e+00,8.175101500000000465e-01
2.219141500000000100e+00,8.165989700000000351e-01
2.219304800000000188e+00,8.156426900000000035e-01
2.219468200000000113e+00,8.146396099999999585e-01
2.219631500000000202e+00,8.135880399999999568e-01
2.219794900000000126e+00,8.124862299999999760e-01
2.219958200000000215e+00,8.113324100000000039e-01
2.220121600000000139e+00,8.101248100000000285e-01
2.220284899999999784e+00,8.088615999999999584e-01
2.220448199999999872e+00,8.075409500000000351e-01
2.220611599999999797e+00,8.061610000000000165e-01
2.220774899999999885e+00,8.047199000000000435e-01
2.220938299999999810e+00,8.032157500000000061e-01
2.221101599999999898e+00,8.016466599999999554e-01
2.221264999999999823e+00,8.000107300000000032e-01
2.221428299999999911e+00,7.983060499999999893e-01
2.221591699999999836e+00,7.965307099999999751e-01
2.221754999999999924e+00,7.946827800000000330e-01
2.221918399999999849e+00,7.927603800000000422e-01
2.222081699999999937e+00,7.907615799999999640e-01
2.222245099999999862e+00,7.886845000000000105e-01
2.222408399999999951e+00,7.865272599999999503e-01
2.222571700000000039e+00,7.842879999999999852e-01
2.222735099999999964e+00,7.819648799999999733e-01
2.222898400000000052e+00,7.795560799999999846e-01
2.223061799999999977e+00,7.770598100000000175e-01
2.223225100000000065e+00,7.744743299999999886e-01
2.223388499999999990e+00,7.717979200000000262e-01
2.223551800000000078e+00,7.690289000000000152e-01
2.223715200000000003e+00,7.661656399999999811e-01
2.223878500000000091e+00,7.632065700000000286e-01
2.224041900000000016e+00,7.601501499999999689e-01
2.224205200000000104e+00,7.569949299999999548e-01
2.224368600000000029e+00,7.537395000000000067e-01
2.224531900000000118e+00,7.503825299999999920e-01
2.224695300000000042e+00,7.469227400000000294e-01
2.224858600000000131e+00,7.433589600000000130e-01
2.225021900000000219e+00,7.396900800000000276e-01
2.225185300000000144e+00,7.359150700000000045e-01
2.225348599999999788e+00,7.320330000000000448e-01
2.225512000000000157e+00,7.280430199999999852e-01
2.225675299999999801e+00,7.239444000000000434e-01
2.225838700000000170e+00,7.197365000000000013e-01
2.226001999999999814e+00,7.154187600000000424e-01
2.226165400000000183e+00,7.109907699999999942e-01
2.226328699999999827e+00,7.064522100000000249e-01
2.226492100000000196e+00,7.018028600000000283e-01
2.226655399999999840e+00,6.970426499999999859e-01
2.226818800000000209e+00,6.921716199999999874e-01
2.226982099999999853e+00,6.871899200000000096e-01
2.227145499999999778e+00,6.820978399999999553e-01
2.227308799999999867e+00,6.768958000000000474e-01
2.227472099999999955e+00,6.715843400000000019e-01
2.227635499999999880e+00,6.661641499999999549e-01
2.227798799999999968e+00,6.606360399999999800e-01
2.227962199999999893e+00,6.550009700000000157e-01
2.228125499999999981e+00,6.492600200000000488e-01
2.228288899999999906e+00,6.434144200000000424e-01
2.228452199999999994e+00,6.374655399999999972e-01
2.228615599999999919e+00,6.314148699999999614e-01
2.228778900000000007e+00,6.252640699999999496e-01
2.228942299999999932e+00,6.190149099999999738e-01
2.229105600000000020e+00,6.126693199999999617e-01
2.229268999999999945e+00,6.062293399999999499e-01
2.229432300000000033e+00,5.996971700000000016e-01
2.229595699999999958e+00,5.930751399999999451e-01
2.229759000000000047e+00,5.863656800000000002e-01
2.229922300000000135e+00,5.795714100000000091e-01
2.230085700000000060e+00,5.726950100000000043e-01
2.230249000000000148e+00,5.657393299999999847e-01
2.230412400000000073e+00,5.587073200000000073e-01
2.230575700000000161e+00,5.516020600000000051e-01
2.230739100000000086e+00,5.444267200000000306e-01
2.230902400000000174e+00,5.371846099999999513e-01
2.231065800000000099e+00,5.298791099999999865e-01
2.231229100000000187e+00,5.225137399999999488e-01
2.231392500000000112e+00,5.150920700000000130e-01
2.231555800000000200e+00,5.076178000000000079e-01
2.231719200000000125e+00,5.000946899999999529e-01
2.231882500000000213e+00,4.925265799999999916e-01
2.232045799999999858e+00,4.849173900000000037e-01
2.232209199999999782e+00,4.772711099999999984e-01
2.232372499999999871e+00,4.695917800000000142e-01
2.232535899999999796e+00,4.618835000000000024e-01
2.232699199999999884e+00,4.541504100000000044e-01
2.232862599999999809e+00,4.463967099999999744e-01
2.233025899999999897e+00,4.386265999999999776e-01
2.233189299999999822e+00,4.308443399999999923e-01
2.233352599999999910e+00,4.230541999999999914e-01
2.233515999999999835e+00,4.152604599999999979e-01
2.233679299999999923e+00,4.074673899999999849e-01
2.233842699999999848e+00,3.996792900000000204e-01
2.234005999999999936e+00,3.919004400000000166e-01
2.234169399999999861e+00,3.841350900000000124e-01
2.234332699999999949e+00,3.763874899999999912e-01
2.234496000000000038e+00,3.686618400000000184e-01
2.234659399999999962e+00,3.609623200000000032e-01
2.234822700000000051e+00,3.532930599999999921e-01
2.234986099999999976e+00,3.456581400000000026e-01
2.235149400000000064e+00,3.380615900000000229e-01
2.235312799999999989e+00,3.305073700000000225e-01
2.235476100000000077e+00,3.229993800000000026e-01
2.235639500000000002e+00,3.155414300000000116e-01
2.235802800000000090e+00,3.081372800000000134e-01
2.235966200000000015e+00,3.007905599999999846e-01
2.236129500000000103e+00,2.935048499999999838e-01
2.236292900000000028e+00,2.862836200000000164e-01
2.236456200000000116e+00,2.791302199999999845e-01
2.236619600000000041e+00,2.720479100000000039e-01
2.236782900000000129e+00,2.650398500000000213e-01
2.236946200000000218e+00,2.581090799999999907e-01
2.237109600000000142e+00,2.512584999999999957e-01
2.237272899999999787e+00,2.444909100000000057e-01
2.237436300000000156e+00,2.378089899999999979e-01
2.237599599999999800e+00,2.312152799999999953e-01
2.237763000000000169e+00,2.247121800000000114e-01
2.237926299999999813e+00,2.183019999999999960e-01
2.238089700000000182e+00,2.119868599999999992e-01
2.238252999999999826e+00,2.057687800000000122e-01
2.238416400000000195e+00,1.996496500000000118e-01
2.238579699999999839e+00,1.936311800000000138e-01
2.238743100000000208e+00,1.877149899999999982e-01
2.238906399999999852e+00,1.819025400000000015e-01
2.239069800000000221e+00,1.761951400000000001e-01
2.239233099999999865e+00,1.705939800000000062e-01
2.239396399999999954e+00,1.651000999999999996e-01
2.239559799999999878e+00,1.597144100000000011e-01
2.239723099999999967e+00,1.544376899999999886e-01
2.239886499999999891e+00,1.492705699999999913e-01
2.240049799999999980e+00,1.442135599999999906e-01
2.240213199999999905e+00,1.392670300000000139e-01
2.240376499999999993e+00,1.344312300000000127e-01
2.240539899999999918e+00,1.297062900000000019e-01
2.240703200000000006e+00,1.250921899999999920e-01
2.240866599999999931e+00,1.205888299999999941e-01
2.241029900000000019e+00,1.161959399999999976e-01
2.241193299999999944e+00,1.119132000000000043e-01
2.241356600000000032e+00,1.077401100000000000e-01
2.241519900000000121e+00,1.036761300000000052e-01
2.241683300000000045e+00,9.972055900000000028e-02
2.241846600000000134e+00,9.587263599999999719e-02
2.242010000000000058e+00,9.213148599999999855e-02
2.242173300000000147e+00,8.849614699999999723e-02
2.242336700000000071e+00,8.496556900000000467e-02
2.242500000000000160e+00,8.153861699999999380e-02
2.242663400000000085e+00,7.821408100000000474e-02
2.242826700000000173e+00,7.499067199999999433e-02
2.242990100000000098e+00,7.186703399999999631e-02
2.243153400000000186e+00,6.884174199999999744e-02
2.243316800000000111e+00,6.591331200000000168e-02
2.243480100000000199e+00,6.308020100000000241e-02
2.243643500000000124e+00,6.034081399999999956e-02
2.243806800000000212e+00,5.769350699999999804e-02
2.243970099999999857e+00,5.513659099999999869e-02
2.244133499999999781e+00,5.266833800000000204e-02
2.244296799999999870e+00,5.028698499999999932e-02
2.244460199999999794e+00,4.799073400000000017e-02
2.244623499999999883e+00,4.577776299999999909e-02
2.244786899999999807e+00,4.364622299999999788e-02
2.244950199999999896e+00,4.159424800000000033e-02
2.245113599999999821e+00,3.961995399999999889e-02
2.245276899999999909e+00,3.772144300000000033e-02
2.245440299999999834e+00,3.589681299999999964e-02
2.245603599999999922e+00,3.414415099999999759e-02
2.245766999999999847e+00,3.246154500000000137e-02
2.245930299999999935e+00,3.084708200000000136e-02
2.246093699999999860e+00,2.929885600000000159e-02
2.246256999999999948e+00,2.781496500000000052e-02
2.246420300000000037e+00,2.639351800000000123e-02
2.246583699999999961e+00,2.503263600000000047e-02
2.246747000000000050e+00,2.373045400000000152e-02
2.246910399999999974e+00,2.248512700000000059e-02
2.247073700000000063e+00,2.129482599999999934e-02
2.247237099999999987e+00,2.015774500000000122e-02
2.247400400000000076e+00,1.907210399999999945e-02
2.247563800000000001e+00,1.803614400000000048e-02
2.247727100000000089e+00,1.704813499999999898e-02
2.247890500000000014e+00,1.610637700000000158e-02
2.248053800000000102e+00,1.520919800000000016e-02
2.248217200000000027e+00,1.435495699999999979e-02
2.248380500000000115e+00,1.354204699999999977e-02
2.248543800000000203e+00,1.276889399999999938e-02
2.248707200000000128e+00,1.203395800000000085e-02
2.248870500000000217e+00,1.133573300000000061e-02
2.249033900000000141e+00,1.067275099999999942e-02
2.249197199999999786e+00,1.004357900000000040e-02
2.249360600000000154e+00,9.446821200000000279e-03
2.249523899999999799e+00,8.881118900000000219e-03
2.249687300000000167e+00,8.345150699999999769e-03
2.249850599999999812e+00,7.837633199999999301e-03
2.250014000000000181e+00,7.357320300000000195e-03
2.250177299999999825e+00,6.903003700000000242e-03
2.250340700000000194e+00,6.473512800000000116e-03
2.250503999999999838e+00,6.067714200000000162e-03
2.250667400000000207e+00,5.684511800000000004e-03
2.250830699999999851e+00,5.322846400000000137e-03
2.250993999999999939e+00,4.981695300000000062e-03
2.251157399999999864e+00,4.660071800000000278e-03
2.251320699999999952e+00,4.357024900000000013e-03
2.251484099999999877e+00,4.071638600000000024e-03
2.251647399999999966e+00,3.803031599999999891e-03
2.251810799999999890e+00,3.550356199999999806e-03
2.251974099999999979e+00,3.312798400000000181e-03
2.252137499999999903e+00,3.089576399999999830e-03
2.252300799999999992e+00,2.879940399999999807e-03
2.252464199999999916e+00,2.683171900000000127e-03
2.252627500000000005e+00,2.498582499999999797e-03
2.252790899999999930e+00,2.325513700000000211e-03
2.252954200000000018e+00,2.163335699999999976e-03
2.253117599999999943e+00,2.011446699999999872e-03
2.253280900000000031e+00,1.869272200000000016e-03
2.253444200000000119e+00,1.736263999999999950e-03
2.253607600000000044e+00,1.611899699999999993e-03
2.253770900000000132e+00,1.495681299999999892e-03
2.253934300000000057e+00,1.387135100000000095e-03
2.254097600000000146e+00,1.285810299999999963e-03
2.254261000000000070e+00,1.191278600000000030e-03
2.254424300000000159e+00,1.103132900000000031e-03
2.254587700000000083e+00,1.020987099999999927e-03
2.254751000000000172e+00,9.444749399999999816e-04
2.254914400000000096e+00,8.732491500000000382e-04
2.255077700000000185e+00,8.069809899999999493e-04
2.255241100000000110e+00,7.453592799999999826e-04
2.255404400000000198e+00,6.880897499999999488e-04
2.255567800000000123e+00,6.348942900000000304e-04
2.255731100000000211e+00,5.855102400000000403e-04
2.255894399999999855e+00,5.396897200000000394e-04
2.256057799999999780e+00,4.971989800000000065e-04
2.256221099999999868e+00,4.578177099999999932e-04
2.256384499999999793e+00,4.213384300000000133e-04
2.256547799999999881e+00,3.875658699999999729e-04
2.256711199999999806e+00,3.563163899999999816e-04
2.256874499999999895e+00,3.274174000000000138e-04
2.257037899999999819e+00,3.007067999999999785e-04
2.257201199999999908e+00,2.760324399999999792e-04
2.257364599999999832e+00,2.532516400000000092e-04
2.257527899999999921e+00,2.322306400000000084e-04
2.257691299999999845e+00,2.128441599999999947e-04
2.257854599999999934e+00,1.949749499999999924e-04
2.258017900000000022e+00,1.785133099999999980e-04
2.258181299999999947e+00,1.633567100000000083e-04
2.258344600000000035e+00,1.494093499999999894e-04
2.258507999999999960e+00,1.365818300000000028e-04
2.258671300000000048e+00,1.247907100000000119e-04
2.258834699999999973e+00,1.139582299999999980e-04
2.258998000000000062e+00,1.040118999999999994e-04
2.259161399999999986e+00,9.488427499999999373e-05
2.259324700000000075e+00,8.651255699999999807e-05
2.259488099999999999e+00,7.883837199999999728e-05
2.259651400000000088e+00,7.180747000000000453e-05
2.259814800000000012e+00,6.536946999999999604e-05
2.259978100000000101e+00,5.947761500000000229e-05
2.260141500000000025e+00,5.408854100000000110e-05
2.260304800000000114e+00,4.916205400000000234e-05
2.260468100000000202e+00,4.466092199999999808e-05
2.260631500000000127e+00,4.055068099999999923e-05
2.260794800000000215e+00,3.679945000000000221e-05
2.260958200000000140e+00,3.337775300000000230e-05
2.261121499999999784e+00,3.025835899999999935e-05
2.261284900000000153e+00,2.741612200000000015e-05
2.261448199999999797e+00,2.482784200000000128e-05
2.261611600000000166e+00,2.247212400000000020e-05
2.261774899999999811e+00,2.032924899999999913e-05
2.261938300000000179e+00,1.838106099999999921e-05
2.262101599999999824e+00,1.661084400000000064e-05
2.262265000000000192e+00,1.500322500000000068e-05
2.262428299999999837e+00,1.354407199999999971e-05
2.262591700000000206e+00,1.222040199999999955e-05
2.262754999999999850e+00,1.102029599999999922e-05
2.262918299999999938e+00,9.932818100000000017e-06
2.263081699999999863e+00,8.947939399999999265e-06
2.263244999999999951e+00,8.056470900000000602e-06
2.263408399999999876e+00,7.249996900000000232e-06
2.263571699999999964e+00,6.520814999999999671e-06
2.263735099999999889e+00,5.861880199999999903e-06
2.263898399999999977e+00,5.266752500000000190e-06
2.264061799999999902e+00,4.729548700000000256e-06
2.264225099999999991e+00,4.244898000000000163e-06
2.264388499999999915e+00,3.807899399999999939e-06
2.264551800000000004e+00,3.414084500000000160e-06
2.264715199999999928e+00,3.059381099999999930e-06
2.264878500000000017e+00,2.740080399999999872e-06
2.265041899999999941e+00,2.452807099999999967e-06
2.265205200000000030e+00,2.194490799999999996e-06
2.265368500000000118e+00,1.962340299999999905e-06
2.265531900000000043e+00,1.753819999999999964e-06
2.265695200000000131e+00,1.566627499999999977e-06
2.265858600000000056e+00,1.398673800000000090e-06
2.266021900000000144e+00,1.248064600000000083e-06
2.266185300000000069e+00,1.113082899999999997e-06
2.266348600000000157e+00,9.921737500000000735e-07
2.266512000000000082e+00,8.839295199999999542e-07
2.266675300000000171e+00,7.870769000000000087e-07
2.266838700000000095e+00,7.004646900000000328e-07
2.267002000000000184e+00,6.230527500000000335e-07
2.267165400000000108e+00,5.539018500000000439e-07
2.267328700000000197e+00,4.921643600000000212e-07
2.267491999999999841e+00,4.370758399999999910e-07
2.267655400000000210e+00,3.879472400000000232e-07
2.267818699999999854e+00,3.441578599999999988e-07
2.267982099999999779e+00,3.051489100000000193e-07
2.268145399999999867e+00,2.704176100000000211e-07
2.268308799999999792e+00,2.395119099999999987e-07
2.268472099999999880e+00,2.120255300000000111e-07
2.268635499999999805e+00,1.875936200000000034e-07
2.268798799999999893e+00,1.658886799999999880e-07
2.268962199999999818e+00,1.466169499999999992e-07
2.269125499999999906e+00,1.295150699999999946e-07
2.269288899999999831e+00,1.143470700000000006e-07
2.269452199999999920e+00,1.009016599999999967e-07
2.269615599999999844e+00,8.898977499999999589e-08
2.269778899999999933e+00,7.844230500000000316e-08
2.269942200000000021e+00,6.910810499999999624e-08
2.270105599999999946e+00,6.085215399999999736e-08
2.270268900000000034e+00,5.355391399999999672e-08
2.270432299999999959e+00,4.710583500000000208e-08
2.270595600000000047e+00,4.141201599999999899e-08
2.270758999999999972e+00,3.638699300000000126e-08
2.270922300000000060e+00,3.195464700000000057e-08
2.271085699999999985e+00,2.804722599999999887e-08
2.271249000000000073e+00,2.460445699999999992e-08
2.271412399999999998e+00,2.157275300000000135e-08
2.271575700000000086e+00,1.890450099999999930e-08
2.271739100000000011e+00,1.655742099999999917e-08
2.271902400000000100e+00,1.449399000000000073e-08
2.272065800000000024e+00,1.268092500000000044e-08
2.272229100000000113e+00,1.108872400000000060e-08
2.272392400000000201e+00,9.691251499999999660e-09
2.272555800000000126e+00,8.465365899999999209e-09
2.272719100000000214e+00,7.390590499999999967e-09
2.272882500000000139e+00,6.448816699999999846e-09
2.273045799999999783e+00,5.624039699999999852e-09
2.273209200000000152e+00,4.902122099999999867e-09
2.273372499999999796e+00,4.270583600000000270e-09
2.273535900000000165e+00,3.718413199999999970e-09
2.273699199999999809e+00,3.235901800000000122e-09
2.273862600000000178e+00,2.814493500000000151e-09
2.274025899999999822e+00,2.446652800000000090e-09
2.274189300000000191e+00,2.125746999999999897e-09
2.274352599999999835e+00,1.845941499999999999e-09
2.274516000000000204e+00,1.602106199999999990e-09
2.274679299999999849e+00,1.389734099999999981e-09
2.274842599999999937e+00,1.204867000000000075e-09
2.275005999999999862e+00,1.044031199999999930e-09
2.275169299999999950e+00,9.041795099999999619e-10
2.275332699999999875e+00,7.826412899999999544e-10
2.275495999999999963e+00,6.770763900000000515e-10
2.275659399999999888e+00,5.854358899999999893e-10
2.275822699999999976e+00,5.059268900000000315e-10
2.275986099999999901e+00,4.369813599999999833e-10
2.276149399999999989e+00,3.772286499999999824e-10
2.276312799999999914e+00,3.254716100000000004e-10
2.276476100000000002e+00,2.806649400000000245e-10
2.276639499999999927e+00,2.418965699999999841e-10
2.276802800000000016e+00,2.083712600000000037e-10
2.276966100000000104e+00,1.793958499999999911e-10
2.277129500000000029e+00,1.543666400000000047e-10
2.277292800000000117e+00,1.327580399999999952e-10
2.277456200000000042e+00,1.141128299999999994e-10
2.277619500000000130e+00,9.803356800000000114e-11
2.277782900000000055e+00,8.417460300000000618e-11
2.277946200000000143e+00,7.223606400000000339e-11
2.278109600000000068e+00,6.195738400000000058e-11
2.278272900000000156e+00,5.311267799999999948e-11
2.278436300000000081e+00,4.550611399999999893e-11
2.278599600000000169e+00,3.896789799999999722e-11
2.278763000000000094e+00,3.335116800000000203e-11
2.278926300000000182e+00,2.852862400000000116e-11
2.279089700000000107e+00,2.439025799999999957e-11
2.279253000000000196e+00,2.084100099999999871e-11
2.279416299999999840e+00,1.779858799999999844e-11
2.279579700000000209e+00,1.519213300000000154e-11
2.279742999999999853e+00,1.296041399999999959e-11
2.279906400000000222e+00,1.105057700000000024e-11
2.280069699999999866e+00,9.417075199999999750e-12
2.280233099999999791e+00,8.020742100000000416e-12
2.280396399999999879e+00,6.827729800000000317e-12
2.280559799999999804e+00,5.809045200000000229e-12
2.280723099999999892e+00,4.939718400000000166e-12
2.280886499999999817e+00,4.198201100000000255e-12
2.281049799999999905e+00,3.566043299999999905e-12
2.281213199999999830e+00,3.027476900000000170e-12
2.281376499999999918e+00,2.568814500000000010e-12
2.281539899999999843e+00,2.178496000000000172e-12
2.281703199999999931e+00,1.846487100000000084e-12
2.281866500000000020e+00,1.564233400000000034e-12
2.282029899999999945e+00,1.324428600000000042e-12
2.282193200000000033e+00,1.120737999999999985e-12
2.282356599999999958e+00,9.478899099999999410e-13
2.282519900000000046e+00,8.012603700000000326e-13
2.282683299999999971e+00,6.769651300000000486e-13
2.282846600000000059e+00,5.716286200000000301e-13
2.283009999999999984e+00,4.823839000000000404e-13
2.283173300000000072e+00,4.069189299999999749e-13
2.283336699999999997e+00,3.430141599999999776e-13
2.283500000000000085e+00,2.890049200000000032e-13
2.283663400000000010e+00,2.434115100000000132e-13
2.283826700000000098e+00,2.048466900000000083e-13
2.283990000000000187e+00,1.722931799999999989e-13
2.284153400000000111e+00,1.449186300000000093e-13
2.284316700000000200e+00,1.217519899999999938e-13
2.284480100000000125e+00,1.022383800000000029e-13
2.284643400000000213e+00,8.582290200000000193e-14
2.284806800000000138e+00,7.199690700000000395e-14
2.284970099999999782e+00,6.039046900000000584e-14
2.285133500000000151e+00,5.058742199999999917e-14
2.285296799999999795e+00,4.235656200000000253e-14
2.285460200000000164e+00,3.546668400000000311e-14
2.285623499999999808e+00,2.968658600000000019e-14
2.285786900000000177e+00,2.478506200000000011e-14
2.285950199999999821e+00,2.071587300000000056e-14
2.286113600000000190e+00,1.729405500000000014e-14
2.286276899999999834e+00,1.447336700000000009e-14
2.286440199999999923e+00,1.206884600000000039e-14
2.286603599999999847e+00,1.008049199999999948e-14
2.286766899999999936e+00,8.415823399999999734e-15
2.286930299999999860e+00,6.982359000000000303e-15
2.287093599999999949e+00,5.826339300000000054e-15
2.287256999999999874e+00,4.809041900000000194e-15
2.287420299999999962e+00,4.022948499999999899e-15
2.287583699999999887e+00,3.329336699999999982e-15
2.287746999999999975e+00,2.774447300000000042e-15
2.287910399999999900e+00,2.312039400000000104e-15
2.288073699999999988e+00,1.942113100000000150e-15
2.288237099999999913e+00,1.572186799999999998e-15
2.288400400000000001e+00,1.294742100000000028e-15
2.288563799999999926e+00,1.109778900000000060e-15
2.288727100000000014e+00,9.248157600000000809e-16
2.288890400000000103e+00,7.398526000000000070e-16
2.289053800000000027e+00,6.473710300000000176e-16
2.289217100000000116e+00,5.086486700000000343e-16
2.289380500000000040e+00,4.161670899999999973e-16
2.289543800000000129e+00,3.699263000000000035e-16
2.289707200000000054e+00,2.774447300000000141e-16
2.289870500000000142e+00,2.312039400000000202e-16
2.290033900000000067e+00,1.849631500000000018e-16
2.290197200000000155e+00,1.849631500000000018e-16
2.290360600000000080e+00,1.387223600000000079e-16
2.290523900000000168e+00,9.248157599999999577e-17
2.290687300000000093e+00,9.248157599999999577e-17
2.290850600000000181e+00,9.248157599999999577e-17
2.291014000000000106e+00,9.248157599999999577e-17
2.291177300000000194e+00,4.624078799999999788e-17
2.291340599999999839e+00,4.624078799999999788e-17
2.291504000000000207e+00,0.000000000000000000e+00
2.291667299999999852e+00,0.000000000000000000e+00
2.291830700000000220e+00,0.000000000000000000e+00
2.291993999999999865e+00,0.000000000000000000e+00
2.292157399999999789e+00,0.000000000000000000e+00
2.292320699999999878e+00,0.000000000000000000e+00
2.292484099999999803e+00,0.000000000000000000e+00
2.292647399999999891e+00,0.000000000000000000e+00
2.292810799999999816e+00,0.000000000000000000e+00
2.292974099999999904e+00,0.000000000000000000e+00
2.293137499999999829e+00,0.000000000000000000e+00
2.293300799999999917e+00,0.000000000000000000e+00
2.293464100000000006e+00,0.000000000000000000e+00
2.293627499999999930e+00,0.000000000000000000e+00
2.293790800000000019e+00,0.000000000000000000e+00
2.293954199999999943e+00,0.000000000000000000e+00
2.294117500000000032e+00,0.000000000000000000e+00
2.294280899999999956e+00,0.000000000000000000e+00
2.294444200000000045e+00,0.000000000000000000e+00
2.294607599999999969e+00,0.000000000000000000e+00
2.294770900000000058e+00,0.000000000000000000e+00
2.294934299999999983e+00,0.000000000000000000e+00
2.295097600000000071e+00,0.000000000000000000e+00
2.295260999999999996e+00,0.000000000000000000e+00
2.295424300000000084e+00,0.000000000000000000e+00
2.295587700000000009e+00,0.000000000000000000e+00
2.295751000000000097e+00,0.000000000000000000e+00
2.295914300000000186e+00,0.000000000000000000e+00
2.296077700000000110e+00,0.000000000000000000e+00
2.296241000000000199e+00,0.000000000000000000e+00
2.296404400000000123e+00,0.000000000000000000e+00
2.296567700000000212e+00,0.000000000000000000e+00
2.296731100000000136e+00,0.000000000000000000e+00
2.296894399999999781e+00,0.000000000000000000e+00
2.297057800000000150e+00,0.000000000000000000e+00
2.297221099999999794e+00,0.000000000000000000e+00
2.297384500000000163e+00,0.000000000000000000e+00
2.297547799999999807e+00,0.000000000000000000e+00
2.297711200000000176e+00,0.000000000000000000e+00
2.297874499999999820e+00,0.000000000000000000e+00
2.298037900000000189e+00,0.000000000000000000e+00
2.298201199999999833e+00,0.000000000000000000e+00
2.298364499999999921e+00,0.000000000000000000e+00
2.298527899999999846e+00,0.000000000000000000e+00
2.298691199999999935e+00,0.000000000000000000e+00
2.298854599999999859e+00,0.000000000000000000e+00
2.299017899999999948e+00,0.000000000000000000e+00
2.299181299999999872e+00,0.000000000000000000e+00
2.299344599999999961e+00,0.000000000000000000e+00
2.299507999999999885e+00,0.000000000000000000e+00
2.299671299999999974e+00,0.000000000000000000e+00
2.299834699999999899e+00,0.000000000000000000e+00
2.299997999999999987e+00,0.000000000000000000e+00
2.300161399999999912e+00,0.000000000000000000e+00
2.300324700000000000e+00,0.000000000000000000e+00
2.300488099999999925e+00,0.000000000000000000e+00
2.300651400000000013e+00,0.000000000000000000e+00
2.300814700000000101e+00,0.000000000000000000e+00
2.300978100000000026e+00,0.000000000000000000e+00
2.301141400000000115e+00,0.000000000000000000e+00
2.301304800000000039e+00,0.000000000000000000e+00
2.301468100000000128e+00,0.000000000000000000e+00
2.301631500000000052e+00,0.000000000000000000e+00
2.301794800000000141e+00,0.000000000000000000e+00
