#wavelength,transmission
2.206361100000000075e+00,6.160756899999999536e-01
2.206497800000000176e+00,6.123071599999999615e-01
2.206634499999999832e+00,6.084696400000000338e-01
2.206771199999999933e+00,6.045633700000000443e-01
2.206907900000000033e+00,6.005886499999999462e-01
2.207044600000000134e+00,5.965458399999999939e-01
2.207181299999999791e+00,5.924353500000000272e-01
2.207317999999999891e+00,5.882576600000000155e-01
2.207454699999999992e+00,5.840133100000000077e-01
2.207591400000000093e+00,5.797029000000000210e-01
2.207728100000000193e+00,5.753270799999999907e-01
2.207864799999999850e+00,5.708865699999999821e-01
2.208001499999999950e+00,5.663821500000000286e-01
2.208138200000000051e+00,5.618146699999999605e-01
2.208274900000000152e+00,5.571850099999999806e-01
2.208411499999999972e+00,5.524941399999999669e-01
2.208548200000000072e+00,5.477430899999999880e-01
2.208684900000000173e+00,5.429329400000000305e-01
2.208821599999999830e+00,5.380648099999999490e-01
2.208958299999999930e+00,5.331399199999999894e-01
2.209095000000000031e+00,5.281595199999999934e-01
2.209231700000000131e+00,5.231249300000000435e-01
2.209368399999999788e+00,5.180375099999999788e-01
2.209505099999999889e+00,5.128986899999999904e-01
2.209641799999999989e+00,5.077099499999999654e-01
2.209778500000000090e+00,5.024728299999999814e-01
2.209915200000000191e+00,4.971888999999999892e-01
2.210051899999999847e+00,4.918598000000000137e-01
2.210188599999999948e+00,4.864872299999999927e-01
2.210325300000000048e+00,4.810728899999999753e-01
2.210461899999999869e+00,4.756185900000000077e-01
2.210598599999999969e+00,4.701261299999999754e-01
2.210735300000000070e+00,4.645973700000000095e-01
2.210872000000000170e+00,4.590342299999999875e-01
2.211008699999999827e+00,4.534386499999999987e-01
2.211145399999999928e+00,4.478126000000000051e-01
2.211282100000000028e+00,4.421580900000000036e-01
2.211418800000000129e+00,4.364771700000000254e-01
2.211555499999999785e+00,4.307719199999999748e-01
2.211692199999999886e+00,4.250444299999999731e-01
2.211828899999999987e+00,4.192968400000000040e-01
2.211965600000000087e+00,4.135312999999999906e-01
2.212102300000000188e+00,4.077499700000000171e-01
2.212238999999999844e+00,4.019550499999999804e-01
2.212375699999999945e+00,3.961487399999999992e-01
2.212512400000000046e+00,3.903332600000000152e-01
2.212648999999999866e+00,3.845108500000000151e-01
2.212785699999999967e+00,3.786837200000000014e-01
2.212922400000000067e+00,3.728541400000000006e-01
2.213059100000000168e+00,3.670243300000000097e-01
2.213195799999999824e+00,3.611965599999999998e-01
2.213332499999999925e+00,3.553730500000000236e-01
2.213469200000000026e+00,3.495560600000000018e-01
2.213605900000000126e+00,3.437477999999999922e-01
2.213742599999999783e+00,3.379505099999999818e-01
2.213879299999999883e+00,3.321663799999999833e-01
2.214015999999999984e+00,3.263976100000000047e-01
2.214152700000000085e+00,3.206463800000000086e-01
2.214289400000000185e+00,3.149148399999999737e-01
2.214426099999999842e+00,3.092051299999999947e-01
2.214562799999999942e+00,3.035193400000000263e-01
2.214699400000000207e+00,2.978595600000000232e-01
2.214836099999999863e+00,2.922278500000000112e-01
2.214972799999999964e+00,2.866262099999999924e-01
2.215109500000000065e+00,2.810566500000000190e-01
2.215246200000000165e+00,2.755210900000000240e-01
2.215382899999999822e+00,2.700214699999999857e-01
2.215519599999999922e+00,2.645596399999999848e-01
2.215656300000000023e+00,2.591374300000000019e-01
2.215793000000000124e+00,2.537566399999999778e-01
2.215929699999999780e+00,2.484190099999999957e-01
2.216066399999999881e+00,2.431262100000000093e-01
2.216203099999999981e+00,2.378799100000000000e-01
2.216339800000000082e+00,2.326816899999999966e-01
2.216476500000000183e+00,2.275330999999999881e-01
2.216613199999999839e+00,2.224356299999999953e-01
2.216749800000000103e+00,2.173907099999999870e-01
2.216886500000000204e+00,2.123997199999999863e-01
2.217023199999999861e+00,2.074640000000000095e-01
2.217159899999999961e+00,2.025848000000000093e-01
2.217296600000000062e+00,1.977633400000000097e-01
2.217433300000000163e+00,1.930007699999999882e-01
2.217569999999999819e+00,1.882981800000000094e-01
2.217706699999999920e+00,1.836566099999999979e-01
2.217843400000000020e+00,1.790770299999999982e-01
2.217980100000000121e+00,1.745603400000000083e-01
2.218116800000000222e+00,1.701074099999999867e-01
2.218253499999999878e+00,1.657190199999999947e-01
2.218390199999999979e+00,1.613959100000000035e-01
2.218526900000000079e+00,1.571387300000000042e-01
2.218663600000000180e+00,1.529481099999999982e-01
2.218800200000000000e+00,1.488245900000000066e-01
2.218936900000000101e+00,1.447686499999999987e-01
2.219073600000000202e+00,1.407807299999999928e-01
2.219210299999999858e+00,1.368611899999999937e-01
2.219346999999999959e+00,1.330103599999999942e-01
2.219483700000000059e+00,1.292284700000000119e-01
2.219620400000000160e+00,1.255157299999999920e-01
2.219757099999999816e+00,1.218722700000000048e-01
2.219893799999999917e+00,1.182981800000000028e-01
2.220030500000000018e+00,1.147934899999999980e-01
2.220167200000000118e+00,1.113581800000000011e-01
2.220303900000000219e+00,1.079921600000000037e-01
2.220440599999999876e+00,1.046953099999999998e-01
2.220577299999999976e+00,1.014674599999999954e-01
2.220714000000000077e+00,9.830837500000000340e-02
2.220850599999999897e+00,9.521778000000000186e-02
2.220987299999999998e+00,9.219535700000000555e-02
2.221124000000000098e+00,8.924073999999999895e-02
2.221260700000000199e+00,8.635352000000000305e-02
2.221397399999999855e+00,8.353324600000000544e-02
2.221534099999999956e+00,8.077942800000000034e-02
2.221670800000000057e+00,7.809153500000000359e-02
2.221807500000000157e+00,7.546899799999999547e-02
2.221944199999999814e+00,7.291121500000000144e-02
2.222080899999999914e+00,7.041754699999999700e-02
2.222217600000000015e+00,6.798732400000000176e-02
2.222354300000000116e+00,6.561984299999999715e-02
2.222491000000000216e+00,6.331437199999999377e-02
2.222627699999999873e+00,6.107015300000000202e-02
2.222764399999999974e+00,5.888639899999999899e-02
2.222900999999999794e+00,5.676230000000000164e-02
2.223037699999999894e+00,5.469702099999999845e-02
2.223174399999999995e+00,5.268970700000000229e-02
2.223311100000000096e+00,5.073948300000000189e-02
2.223447800000000196e+00,4.884545500000000290e-02
2.223584499999999853e+00,4.700671099999999963e-02
2.223721199999999953e+00,4.522232600000000019e-02
2.223857900000000054e+00,4.349135999999999974e-02
2.223994600000000155e+00,4.181286000000000030e-02
2.224131299999999811e+00,4.018586200000000275e-02
2.224267999999999912e+00,3.860939399999999827e-02
2.224404700000000012e+00,3.708247399999999722e-02
2.224541400000000113e+00,3.560411599999999815e-02
2.224678100000000214e+00,3.417332499999999745e-02
2.224814799999999870e+00,3.278910499999999895e-02
2.224951499999999971e+00,3.145045600000000163e-02
2.225088099999999791e+00,3.015637499999999915e-02
2.225224799999999892e+00,2.890586100000000144e-02
2.225361499999999992e+00,2.769791300000000109e-02
2.225498200000000093e+00,2.653153000000000108e-02
2.225634900000000194e+00,2.540571700000000127e-02
2.225771599999999850e+00,2.431948100000000043e-02
2.225908299999999951e+00,2.327183400000000166e-02
2.226045000000000051e+00,2.226179400000000141e-02
2.226181700000000152e+00,2.128838699999999889e-02
2.226318399999999809e+00,2.035064500000000054e-02
2.226455099999999909e+00,1.944760900000000112e-02
2.226591800000000010e+00,1.857833000000000054e-02
2.226728500000000111e+00,1.774186900000000039e-02
2.226865200000000211e+00,1.693729500000000152e-02
2.227001899999999868e+00,1.616369200000000034e-02
2.227138500000000132e+00,1.542015400000000015e-02
2.227275199999999789e+00,1.470578699999999968e-02
2.227411899999999889e+00,1.401971200000000015e-02
2.227548599999999990e+00,1.336106199999999994e-02
2.227685300000000090e+00,1.272898400000000048e-02
2.227822000000000191e+00,1.212264000000000050e-02
2.227958699999999848e+00,1.154120600000000003e-02
2.228095399999999948e+00,1.098387299999999990e-02
2.228232100000000049e+00,1.044984799999999943e-02
2.228368800000000149e+00,9.938353500000000201e-03
2.228505499999999806e+00,9.448627700000000046e-03
2.228642199999999907e+00,8.979924499999999976e-03
2.228778900000000007e+00,8.531514299999999260e-03
2.228915600000000108e+00,8.102683799999999686e-03
2.229052300000000209e+00,7.692735800000000297e-03
2.229188900000000029e+00,7.300989899999999790e-03
2.229325600000000129e+00,6.926782099999999852e-03
2.229462299999999786e+00,6.569464900000000426e-03
2.229598999999999887e+00,6.228407200000000109e-03
2.229735699999999987e+00,5.902994600000000154e-03
2.229872400000000088e+00,5.592629099999999603e-03
2.230009100000000188e+00,5.296728700000000352e-03
2.230145799999999845e+00,5.014728000000000414e-03
2.230282499999999946e+00,4.746077599999999792e-03
2.230419200000000046e+00,4.490244000000000006e-03
2.230555900000000147e+00,4.246709500000000158e-03
2.230692599999999803e+00,4.014972300000000001e-03
2.230829299999999904e+00,3.794545700000000101e-03
2.230966000000000005e+00,3.584958400000000205e-03
2.231102700000000105e+00,3.385754099999999968e-03
2.231239299999999925e+00,3.196491499999999826e-03
2.231376000000000026e+00,3.016743599999999886e-03
2.231512700000000127e+00,2.846097799999999962e-03
2.231649399999999783e+00,2.684155499999999871e-03
2.231786099999999884e+00,2.530532199999999902e-03
2.231922799999999985e+00,2.384856500000000039e-03
2.232059500000000085e+00,2.246770500000000101e-03
2.232196200000000186e+00,2.115929199999999968e-03
2.232332899999999842e+00,1.992000199999999915e-03
2.232469599999999943e+00,1.874663599999999925e-03
2.232606300000000044e+00,1.763611399999999918e-03
2.232743000000000144e+00,1.658547600000000004e-03
2.232879699999999801e+00,1.559187600000000061e-03
2.233016399999999901e+00,1.465257800000000030e-03
2.233153100000000002e+00,1.376495699999999954e-03
2.233289699999999822e+00,1.292649199999999950e-03
2.233426399999999923e+00,1.213476800000000064e-03
2.233563100000000023e+00,1.138746499999999896e-03
2.233699800000000124e+00,1.068236300000000071e-03
2.233836499999999781e+00,1.001733600000000082e-03
2.233973199999999881e+00,9.390347299999999512e-04
2.234109899999999982e+00,8.799448600000000500e-04
2.234246600000000083e+00,8.242777099999999777e-04
2.234383300000000183e+00,7.718552400000000188e-04
2.234519999999999840e+00,7.225073199999999677e-04
2.234656699999999940e+00,6.760715300000000360e-04
2.234793400000000041e+00,6.323928399999999631e-04
2.234930100000000142e+00,5.913233800000000434e-04
2.235066799999999798e+00,5.527221599999999685e-04
2.235203499999999899e+00,5.164547900000000542e-04
2.235340100000000163e+00,4.823933100000000226e-04
2.235476799999999820e+00,4.504158700000000098e-04
2.235613499999999920e+00,4.204065099999999811e-04
2.235750200000000021e+00,3.922549499999999738e-04
2.235886900000000121e+00,3.658563500000000263e-04
2.236023599999999778e+00,3.411110999999999874e-04
2.236160299999999879e+00,3.179245799999999870e-04
2.236296999999999979e+00,2.962069599999999888e-04
2.236433700000000080e+00,2.758730200000000213e-04
2.236570400000000181e+00,2.568419500000000016e-04
2.236707099999999837e+00,2.390371099999999893e-04
2.236843799999999938e+00,2.223859200000000028e-04
2.236980500000000038e+00,2.068196200000000024e-04
2.237117200000000139e+00,1.922731400000000034e-04
2.237253899999999796e+00,1.786848800000000062e-04
2.237390500000000060e+00,1.659966299999999909e-04
2.237527200000000160e+00,1.541533399999999961e-04
2.237663899999999817e+00,1.431029800000000005e-04
2.237800599999999918e+00,1.327964500000000116e-04
2.237937300000000018e+00,1.231873799999999976e-04
2.238074000000000119e+00,1.142320200000000014e-04
2.238210700000000219e+00,1.058891099999999963e-04
2.238347399999999876e+00,9.811975699999999766e-05
2.238484099999999977e+00,9.088732199999999988e-05
2.238620800000000077e+00,8.415728999999999398e-05
2.238757500000000178e+00,7.789717499999999505e-05
2.238894199999999834e+00,7.207640700000000585e-05
2.239030899999999935e+00,6.666623599999999385e-05
2.239167600000000036e+00,6.163963600000000372e-05
2.239304300000000136e+00,5.697121099999999768e-05
2.239440999999999793e+00,5.263710799999999978e-05
2.239577600000000057e+00,4.861493499999999671e-05
2.239714300000000158e+00,4.488368099999999992e-05
2.239850999999999814e+00,4.142363499999999663e-05
2.239987699999999915e+00,3.821632200000000222e-05
2.240124400000000016e+00,3.524442499999999926e-05
2.240261100000000116e+00,3.249172599999999704e-05
2.240397800000000217e+00,2.994303900000000115e-05
2.240534499999999873e+00,2.758415300000000071e-05
2.240671199999999974e+00,2.540177400000000017e-05
2.240807900000000075e+00,2.338347300000000013e-05
2.240944600000000175e+00,2.151763199999999964e-05
2.241081299999999832e+00,1.979339899999999985e-05
2.241217999999999932e+00,1.820064099999999866e-05
2.241354700000000033e+00,1.672989900000000115e-05
2.241491400000000134e+00,1.537234899999999921e-05
2.241627999999999954e+00,1.411976199999999927e-05
2.241764700000000055e+00,1.296446700000000070e-05
2.241901400000000155e+00,1.189931800000000065e-05
2.242038099999999812e+00,1.091765900000000002e-05
2.242174799999999912e+00,1.001329399999999975e-05
2.242311500000000013e+00,9.180458799999999226e-06
2.242448200000000114e+00,8.413790399999999714e-06
2.242584900000000214e+00,7.708304099999999584e-06
2.242721599999999871e+00,7.059367300000000088e-06
2.242858299999999971e+00,6.462677100000000337e-06
2.242995000000000072e+00,5.914238500000000380e-06
2.243131700000000173e+00,5.410343600000000293e-06
2.243268399999999829e+00,4.947552899999999683e-06
2.243405099999999930e+00,4.522677200000000216e-06
2.243541800000000030e+00,4.132760499999999918e-06
2.243678399999999851e+00,3.775063999999999928e-06
2.243815099999999951e+00,3.447051800000000064e-06
2.243951800000000052e+00,3.146376200000000126e-06
2.244088500000000153e+00,2.870865099999999938e-06
2.244225199999999809e+00,2.618509700000000037e-06
2.244361899999999910e+00,2.387452799999999894e-06
2.244498600000000010e+00,2.175978400000000000e-06
2.244635300000000111e+00,1.982501300000000134e-06
2.244772000000000212e+00,1.805558099999999966e-06
2.244908699999999868e+00,1.643798099999999926e-06
2.245045399999999969e+00,1.495975500000000014e-06
2.245182100000000069e+00,1.360941499999999945e-06
2.245318800000000170e+00,1.237637099999999919e-06
2.245455499999999827e+00,1.125086800000000010e-06
2.245592199999999927e+00,1.022392299999999964e-06
2.245728800000000192e+00,9.287266200000000000e-07
2.245865499999999848e+00,8.433288499999999793e-07
2.246002199999999949e+00,7.654991600000000422e-07
2.246138900000000049e+00,6.945941800000000500e-07
2.246275600000000150e+00,6.300226699999999705e-07
2.246412299999999806e+00,5.712415499999999831e-07
2.246548999999999907e+00,5.177521900000000436e-07
2.246685700000000008e+00,4.690969400000000024e-07
2.246822400000000108e+00,4.248559600000000165e-07
2.246959100000000209e+00,3.846442599999999768e-07
2.247095799999999866e+00,3.481089500000000144e-07
2.247232499999999966e+00,3.149266800000000021e-07
2.247369200000000067e+00,2.848013499999999829e-07
2.247505900000000167e+00,2.574618600000000012e-07
2.247642599999999824e+00,2.326601500000000083e-07
2.247779200000000088e+00,2.101693200000000036e-07
2.247915900000000189e+00,1.897819000000000061e-07
2.248052599999999845e+00,1.713082900000000075e-07
2.248189299999999946e+00,1.545752999999999958e-07
2.248326000000000047e+00,1.394247400000000026e-07
2.248462700000000147e+00,1.257122599999999978e-07
2.248599399999999804e+00,1.133061300000000040e-07
2.248736099999999904e+00,1.020862300000000055e-07
2.248872800000000005e+00,9.194303399999999578e-08
2.249009500000000106e+00,8.277675399999999504e-08
2.249146200000000206e+00,7.449649100000000183e-08
2.249282899999999863e+00,6.701948200000000090e-08
2.249419599999999964e+00,6.027040600000000008e-08
2.249556300000000064e+00,5.418073900000000009e-08
2.249693000000000165e+00,4.868817200000000085e-08
2.249829599999999985e+00,4.373606499999999956e-08
2.249966300000000086e+00,3.927295900000000051e-08
2.250103000000000186e+00,3.525211499999999723e-08
2.250239699999999843e+00,3.163110299999999691e-08
2.250376399999999943e+00,2.837142000000000127e-08
2.250513100000000044e+00,2.543814000000000083e-08
2.250649800000000145e+00,2.279959599999999928e-08
2.250786499999999801e+00,2.042708699999999948e-08
2.250923199999999902e+00,1.829461200000000143e-08
2.251059900000000003e+00,1.637862299999999956e-08
2.251196600000000103e+00,1.465780600000000066e-08
2.251333300000000204e+00,1.311287499999999955e-08
2.251469999999999860e+00,1.172638699999999953e-08
2.251606699999999961e+00,1.048257099999999920e-08
2.251743400000000062e+00,9.367177000000000605e-09
2.251879999999999882e+00,8.367329900000000686e-09
2.252016699999999982e+00,7.471405199999999659e-09
2.252153400000000083e+00,6.668910599999999654e-09
2.252290100000000184e+00,5.950379699999999781e-09
2.252426799999999840e+00,5.307275400000000084e-09
2.252563499999999941e+00,4.731901399999999791e-09
2.252700200000000041e+00,4.217322900000000171e-09
2.252836900000000142e+00,3.757293300000000182e-09
2.252973599999999799e+00,3.346188399999999905e-09
2.253110299999999899e+00,2.978946500000000059e-09
2.253247000000000000e+00,2.651013999999999961e-09
2.253383700000000101e+00,2.358295999999999980e-09
2.253520400000000201e+00,2.097111600000000106e-09
2.253657099999999858e+00,1.864153599999999927e-09
2.253793799999999958e+00,1.656451600000000099e-09
2.253930500000000059e+00,1.471338800000000039e-09
2.254067099999999879e+00,1.306421999999999937e-09
2.254203799999999980e+00,1.159554299999999915e-09
2.254340500000000080e+00,1.028810799999999931e-09
2.254477200000000181e+00,9.124660500000000370e-10
2.254613899999999838e+00,8.089741900000000010e-10
2.254750599999999938e+00,7.169507799999999494e-10
2.254887300000000039e+00,6.351565099999999698e-10
2.255024000000000139e+00,5.624822600000000436e-10
2.255160699999999796e+00,4.979360599999999631e-10
2.255297399999999897e+00,4.406309400000000074e-10
2.255434099999999997e+00,3.897741199999999891e-10
2.255570800000000098e+00,3.446574300000000048e-10
2.255707500000000199e+00,3.046483600000000123e-10
2.255844199999999855e+00,2.691823199999999899e-10
2.255980899999999956e+00,2.377556299999999862e-10
2.256117500000000220e+00,2.099189600000000044e-10
2.256254199999999877e+00,1.852716200000000017e-10
2.256390899999999977e+00,1.634566900000000120e-10
2.256527600000000078e+00,1.441560500000000039e-10
2.256664300000000178e+00,1.270865399999999905e-10
2.256800999999999835e+00,1.119960299999999969e-10
2.256937699999999936e+00,9.866021400000000566e-11
2.257074400000000036e+00,8.687957499999999516e-11
2.257211100000000137e+00,7.647683800000000077e-11
2.257347799999999793e+00,6.729431999999999391e-11
2.257484499999999894e+00,5.919202799999999901e-11
2.257621199999999995e+00,5.204563399999999730e-11
2.257757900000000095e+00,4.574477900000000113e-11
2.257894600000000196e+00,4.019158799999999804e-11
2.258031299999999852e+00,3.529922200000000026e-11
2.258167900000000117e+00,3.099067699999999764e-11
2.258304600000000217e+00,2.719779699999999856e-11
2.258441299999999874e+00,2.386007199999999846e-11
2.258577999999999975e+00,2.092409800000000094e-11
2.258714700000000075e+00,1.834246800000000116e-11
2.258851400000000176e+00,1.607327100000000041e-11
2.258988099999999832e+00,1.407951299999999977e-11
2.259124799999999933e+00,1.232837800000000008e-11
2.259261500000000034e+00,1.079101500000000014e-11
2.259398200000000134e+00,9.441755400000000524e-12
2.259534899999999791e+00,8.258074400000000693e-12
2.259671599999999891e+00,7.220090500000000071e-12
2.259808299999999992e+00,6.310154900000000129e-12
2.259945000000000093e+00,5.512850299999999649e-12
2.260081700000000193e+00,4.814495899999999787e-12
2.260218300000000013e+00,4.202939799999999745e-12
2.260355000000000114e+00,3.667766100000000002e-12
2.260491700000000215e+00,3.199468599999999896e-12
2.260628399999999871e+00,2.789945799999999839e-12
2.260765099999999972e+00,2.431882099999999934e-12
2.260901800000000073e+00,2.118994900000000043e-12
2.261038500000000173e+00,1.845662800000000035e-12
2.261175199999999830e+00,1.606967499999999938e-12
2.261311899999999930e+00,1.398610199999999949e-12
2.261448600000000031e+00,1.216829700000000005e-12
2.261585300000000132e+00,1.058278099999999923e-12
2.261721999999999788e+00,9.200208100000000956e-13
2.261858699999999889e+00,7.995364799999999714e-13
2.261995399999999989e+00,6.945518499999999613e-13
2.262132100000000090e+00,6.031242900000000318e-13
2.262268699999999910e+00,5.235591700000000284e-13
2.262405400000000011e+00,4.543271800000000218e-13
2.262542100000000111e+00,3.940643499999999757e-13
2.262678800000000212e+00,3.416547000000000002e-13
2.262815499999999869e+00,2.961475899999999975e-13
2.262952199999999969e+00,2.565923500000000138e-13
2.263088900000000070e+00,2.222036900000000070e-13
2.263225600000000171e+00,1.923615999999999899e-13
2.263362299999999827e+00,1.664874400000000120e-13
2.263498999999999928e+00,1.440438700000000077e-13
2.263635700000000028e+00,1.245762499999999913e-13
2.263772400000000129e+00,1.076712400000000011e-13
2.263909099999999786e+00,9.303952700000000350e-14
2.264045799999999886e+00,8.035044000000000250e-14
2.264182499999999987e+00,6.939732000000000252e-14
2.264319099999999807e+00,5.989083799999999833e-14
2.264455799999999908e+00,5.166566400000000034e-14
2.264592500000000008e+00,4.455646799999999998e-14
2.264729200000000109e+00,3.843925400000000005e-14
2.264865900000000210e+00,3.314868999999999868e-14
2.265002599999999866e+00,2.851944599999999993e-14
2.265139299999999967e+00,2.455152300000000047e-14
2.265276000000000067e+00,2.116225599999999919e-14
2.265412700000000168e+00,1.818631400000000035e-14
2.265549399999999824e+00,1.566502899999999985e-14
2.265686099999999925e+00,1.347440500000000048e-14
2.265822800000000026e+00,1.157310900000000020e-14
2.265959500000000126e+00,9.919807500000000214e-15
2.266096199999999783e+00,8.514501400000000348e-15
2.266232899999999884e+00,7.357190500000000643e-15
2.266369500000000148e+00,6.282544699999999671e-15
2.266506199999999804e+00,5.373229000000000127e-15
2.266642899999999905e+00,4.629243499999999627e-15
2.266779600000000006e+00,3.967923000000000243e-15
2.266916300000000106e+00,3.389267500000000005e-15
2.267053000000000207e+00,2.893277200000000060e-15
2.267189699999999863e+00,2.479951900000000049e-15
2.267326399999999964e+00,2.149291599999999972e-15
2.267463100000000065e+00,1.818631399999999877e-15
2.267599800000000165e+00,1.570636199999999913e-15
2.267736499999999822e+00,1.322640999999999950e-15
2.267873199999999922e+00,1.157310899999999902e-15
2.268009900000000023e+00,9.919807500000000608e-16
2.268146600000000124e+00,8.266506200000000187e-16
2.268283299999999780e+00,7.026530300000000351e-16
2.268419999999999881e+00,5.786554299999999547e-16
2.268556600000000145e+00,4.959903700000000313e-16
2.268693299999999802e+00,4.133253100000000094e-16
2.268829999999999902e+00,3.719927799999999984e-16
2.268966700000000003e+00,3.306602499999999874e-16
2.269103400000000104e+00,2.479951900000000148e-16
2.269240100000000204e+00,2.479951900000000148e-16
2.269376799999999861e+00,2.066626600000000038e-16
2.269513499999999961e+00,1.653301199999999946e-16
2.269650200000000062e+00,1.653301199999999946e-16
2.269786900000000163e+00,1.239975900000000083e-16
2.269923599999999819e+00,8.266506199999999941e-17
2.270060299999999920e+00,8.266506199999999941e-17
2.270197000000000020e+00,8.266506199999999941e-17
2.270333700000000121e+00,8.266506199999999941e-17
2.270470400000000222e+00,8.266506199999999941e-17
2.270607000000000042e+00,4.133253099999999970e-17
2.270743700000000143e+00,4.133253099999999970e-17
2.270880399999999799e+00,4.133253099999999970e-17
2.271017099999999900e+00,0.000000000000000000e+00
2.271153800000000000e+00,0.000000000000000000e+00
2.271290500000000101e+00,0.000000000000000000e+00
2.271427200000000202e+00,0.000000000000000000e+00
2.271563899999999858e+00,0.000000000000000000e+00
2.271700599999999959e+00,0.000000000000000000e+00
2.271837300000000059e+00,0.000000000000000000e+00
2.271974000000000160e+00,0.000000000000000000e+00
2.272110699999999817e+00,0.000000000000000000e+00
2.272247399999999917e+00,0.000000000000000000e+00
2.272384100000000018e+00,0.000000000000000000e+00
2.272520800000000119e+00,0.000000000000000000e+00
2.272657399999999939e+00,0.000000000000000000e+00
2.272794100000000039e+00,0.000000000000000000e+00
2.272930800000000140e+00,0.000000000000000000e+00
2.273067499999999797e+00,0.000000000000000000e+00
2.273204199999999897e+00,0.000000000000000000e+00
2.273340899999999998e+00,0.000000000000000000e+00
2.273477600000000098e+00,0.000000000000000000e+00
2.273614300000000199e+00,0.000000000000000000e+00
2.273750999999999856e+00,0.000000000000000000e+00
2.273887699999999956e+00,0.000000000000000000e+00
2.274024400000000057e+00,0.000000000000000000e+00
2.274161100000000157e+00,0.000000000000000000e+00
2.274297799999999814e+00,0.000000000000000000e+00
2.274434499999999915e+00,0.000000000000000000e+00
2.274571200000000015e+00,0.000000000000000000e+00
2.274707799999999835e+00,0.000000000000000000e+00
2.274844499999999936e+00,0.000000000000000000e+00
2.274981200000000037e+00,0.000000000000000000e+00
2.275117900000000137e+00,0.000000000000000000e+00
2.275254599999999794e+00,0.000000000000000000e+00
2.275391299999999895e+00,0.000000000000000000e+00
2.275527999999999995e+00,0.000000000000000000e+00
2.275664700000000096e+00,0.000000000000000000e+00
2.275801400000000196e+00,0.000000000000000000e+00
2.275938099999999853e+00,0.000000000000000000e+00
2.276074799999999954e+00,0.000000000000000000e+00
2.276211500000000054e+00,0.000000000000000000e+00
2.276348200000000155e+00,0.000000000000000000e+00
2.276484899999999811e+00,0.000000000000000000e+00
2.276621599999999912e+00,0.000000000000000000e+00
2.276758200000000176e+00,0.000000000000000000e+00
2.276894899999999833e+00,0.000000000000000000e+00
2.277031599999999933e+00,0.000000000000000000e+00
2.277168300000000034e+00,0.000000000000000000e+00
2.277305000000000135e+00,0.000000000000000000e+00
2.277441699999999791e+00,0.000000000000000000e+00
2.277578399999999892e+00,0.000000000000000000e+00
2.277715099999999993e+00,0.000000000000000000e+00
2.277851800000000093e+00,0.000000000000000000e+00
2.277988500000000194e+00,0.000000000000000000e+00
2.278125199999999850e+00,0.000000000000000000e+00
2.278261899999999951e+00,0.000000000000000000e+00
2.278398600000000052e+00,0.000000000000000000e+00
2.278535300000000152e+00,0.000000000000000000e+00
2.278671999999999809e+00,0.000000000000000000e+00
2.278808600000000073e+00,0.000000000000000000e+00
2.278945300000000174e+00,0.000000000000000000e+00
2.279081999999999830e+00,0.000000000000000000e+00
2.279218699999999931e+00,0.000000000000000000e+00
2.279355400000000031e+00,0.000000000000000000e+00
2.279492100000000132e+00,0.000000000000000000e+00
2.279628799999999789e+00,0.000000000000000000e+00
2.279765499999999889e+00,0.000000000000000000e+00
2.279902199999999990e+00,0.000000000000000000e+00
2.280038900000000091e+00,0.000000000000000000e+00
2.280175600000000191e+00,0.000000000000000000e+00
2.280312299999999848e+00,0.000000000000000000e+00
2.280448999999999948e+00,0.000000000000000000e+00
2.280585700000000049e+00,0.000000000000000000e+00
2.280722400000000150e+00,0.000000000000000000e+00
2.280858999999999970e+00,0.000000000000000000e+00
2.280995700000000070e+00,0.000000000000000000e+00
2.281132400000000171e+00,0.000000000000000000e+00
2.281269099999999828e+00,0.000000000000000000e+00
2.281405799999999928e+00,0.000000000000000000e+00
2.281542500000000029e+00,0.000000000000000000e+00
2.281679200000000129e+00,0.000000000000000000e+00
2.281815899999999786e+00,0.000000000000000000e+00
2.281952599999999887e+00,0.000000000000000000e+00
2.282089299999999987e+00,0.000000000000000000e+00
2.282226000000000088e+00,0.000000000000000000e+00
2.282362700000000189e+00,0.000000000000000000e+00
2.282499399999999845e+00,0.000000000000000000e+00
2.282636099999999946e+00,0.000000000000000000e+00
2.282772800000000046e+00,0.000000000000000000e+00
2.282909500000000147e+00,0.000000000000000000e+00
2.283046099999999967e+00,0.000000000000000000e+00
2.283182800000000068e+00,0.000000000000000000e+00
2.283319500000000168e+00,0.000000000000000000e+00
2.283456199999999825e+00,0.000000000000000000e+00
2.283592899999999926e+00,0.000000000000000000e+00
2.283729600000000026e+00,0.000000000000000000e+00
2.283866300000000127e+00,0.000000000000000000e+00
2.284002999999999783e+00,0.000000000000000000e+00
2.284139699999999884e+00,0.000000000000000000e+00
2.284276399999999985e+00,0.000000000000000000e+00
2.284413100000000085e+00,0.000000000000000000e+00
2.284549800000000186e+00,0.000000000000000000e+00
2.284686499999999842e+00,0.000000000000000000e+00
2.284823199999999943e+00,0.000000000000000000e+00
2.284959900000000044e+00,0.000000000000000000e+00
2.285096499999999864e+00,0.000000000000000000e+00
2.285233199999999965e+00,0.000000000000000000e+00
2.285369900000000065e+00,0.000000000000000000e+00
2.285506600000000166e+00,0.000000000000000000e+00
2.285643299999999822e+00,0.000000000000000000e+00
2.285779999999999923e+00,0.000000000000000000e+00
