#wavelength,transmission
2.163392299999999935e+00,1.373318199999999933e-01
2.163510099999999881e+00,1.340182900000000121e-01
2.163627799999999990e+00,1.307551899999999934e-01
2.163745500000000099e+00,1.275426799999999916e-01
2.163863300000000045e+00,1.243808700000000045e-01
2.163981000000000154e+00,1.212698700000000018e-01
2.164098699999999820e+00,1.182097099999999956e-01
2.164216500000000210e+00,1.152004400000000012e-01
2.164334199999999875e+00,1.122420499999999960e-01
2.164451899999999984e+00,1.093345099999999959e-01
2.164569699999999930e+00,1.064777699999999994e-01
2.164687400000000039e+00,1.036717399999999983e-01
2.164805100000000149e+00,1.009163099999999952e-01
2.164922900000000094e+00,9.821133099999999894e-02
2.165040600000000204e+00,9.555664799999999404e-02
2.165158299999999869e+00,9.295206599999999986e-02
2.165276099999999815e+00,9.039737100000000414e-02
2.165393799999999924e+00,8.789232399999999390e-02
2.165511500000000034e+00,8.543665999999999761e-02
2.165629299999999979e+00,8.303009399999999873e-02
2.165747000000000089e+00,8.067231900000000622e-02
2.165864700000000198e+00,7.836300499999999947e-02
2.165982500000000144e+00,7.610180199999999617e-02
2.166100199999999809e+00,7.388834199999999575e-02
2.166217899999999918e+00,7.172223399999999582e-02
2.166335699999999864e+00,6.960307100000000247e-02
2.166453399999999974e+00,6.753042900000000293e-02
2.166571100000000083e+00,6.550386599999999393e-02
2.166688900000000029e+00,6.352292199999999556e-02
2.166806600000000138e+00,6.158712499999999951e-02
2.166924299999999803e+00,5.969598599999999949e-02
2.167042100000000193e+00,5.784900300000000301e-02
2.167159799999999858e+00,5.604565899999999767e-02
2.167277499999999968e+00,5.428542799999999668e-02
2.167395299999999914e+00,5.256776900000000030e-02
2.167513000000000023e+00,5.089213199999999965e-02
2.167630700000000132e+00,4.925795499999999910e-02
2.167748500000000078e+00,4.766466800000000031e-02
2.167866200000000187e+00,4.611169100000000326e-02
2.167983899999999853e+00,4.459843899999999667e-02
2.168101699999999799e+00,4.312431399999999693e-02
2.168219399999999908e+00,4.168871700000000013e-02
2.168337100000000017e+00,4.029104000000000019e-02
2.168454899999999963e+00,3.893066900000000108e-02
2.168572600000000072e+00,3.760698800000000092e-02
2.168690300000000182e+00,3.631937500000000096e-02
2.168808100000000127e+00,3.506720399999999765e-02
2.168925799999999793e+00,3.384984900000000130e-02
2.169043499999999902e+00,3.266667999999999655e-02
2.169161299999999848e+00,3.151706399999999741e-02
2.169278999999999957e+00,3.040036999999999948e-02
2.169396700000000067e+00,2.931596399999999991e-02
2.169514500000000012e+00,2.826321500000000125e-02
2.169632200000000122e+00,2.724148900000000068e-02
2.169750000000000068e+00,2.625015699999999966e-02
2.169867700000000177e+00,2.528858800000000073e-02
2.169985399999999842e+00,2.435615500000000086e-02
2.170103199999999788e+00,2.345223499999999836e-02
2.170220899999999897e+00,2.257620499999999850e-02
2.170338600000000007e+00,2.172744799999999990e-02
2.170456399999999952e+00,2.090534900000000015e-02
2.170574100000000062e+00,2.010929900000000062e-02
2.170691800000000171e+00,1.933869300000000055e-02
2.170809600000000117e+00,1.859293000000000057e-02
2.170927299999999782e+00,1.787141600000000108e-02
2.171044999999999892e+00,1.717356100000000038e-02
2.171162799999999837e+00,1.649878299999999950e-02
2.171280499999999947e+00,1.584650500000000031e-02
2.171398200000000056e+00,1.521615800000000046e-02
2.171516000000000002e+00,1.460717700000000070e-02
2.171633700000000111e+00,1.401900600000000052e-02
2.171751400000000221e+00,1.345109700000000040e-02
2.171869200000000166e+00,1.290290900000000060e-02
2.171986899999999832e+00,1.237390699999999996e-02
2.172104599999999941e+00,1.186356700000000021e-02
2.172222399999999887e+00,1.137137000000000044e-02
2.172340099999999996e+00,1.089680699999999967e-02
2.172457800000000105e+00,1.043937699999999968e-02
2.172575600000000051e+00,9.998587800000000025e-03
2.172693300000000161e+00,9.573954799999999377e-03
2.172810999999999826e+00,9.165003099999999292e-03
2.172928800000000216e+00,8.771265999999999785e-03
2.173046499999999881e+00,8.392285700000000001e-03
2.173164199999999990e+00,8.027613499999999153e-03
2.173281999999999936e+00,7.676809399999999853e-03
2.173399700000000045e+00,7.339442499999999578e-03
2.173517400000000155e+00,7.015090600000000072e-03
2.173635200000000101e+00,6.703340999999999814e-03
2.173752900000000210e+00,6.403789400000000145e-03
2.173870599999999875e+00,6.116040900000000412e-03
2.173988399999999821e+00,5.839709400000000356e-03
2.174106099999999930e+00,5.574417699999999719e-03
2.174223800000000040e+00,5.319797499999999978e-03
2.174341599999999985e+00,5.075489300000000405e-03
2.174459300000000095e+00,4.841142599999999872e-03
2.174577000000000204e+00,4.616415399999999718e-03
2.174694800000000150e+00,4.400974400000000342e-03
2.174812499999999815e+00,4.194494800000000273e-03
2.174930199999999925e+00,3.996660499999999706e-03
2.175047999999999870e+00,3.807163599999999898e-03
2.175165699999999980e+00,3.625704699999999798e-03
2.175283400000000089e+00,3.451992399999999784e-03
2.175401200000000035e+00,3.285743499999999994e-03
2.175518900000000144e+00,3.126682899999999859e-03
2.175636599999999810e+00,2.974543200000000134e-03
2.175754400000000199e+00,2.829064799999999897e-03
2.175872099999999865e+00,2.689995900000000020e-03
2.175989899999999810e+00,2.557091999999999959e-03
2.176107599999999920e+00,2.430116099999999994e-03
2.176225300000000029e+00,2.308838499999999860e-03
2.176343099999999975e+00,2.193036599999999975e-03
2.176460800000000084e+00,2.082494700000000077e-03
2.176578500000000194e+00,1.977004000000000088e-03
2.176696300000000139e+00,1.876362500000000079e-03
2.176813999999999805e+00,1.780374699999999954e-03
2.176931699999999914e+00,1.688851699999999916e-03
2.177049499999999860e+00,1.601610500000000010e-03
2.177167199999999969e+00,1.518474799999999965e-03
2.177284900000000079e+00,1.439273800000000084e-03
2.177402700000000024e+00,1.363843100000000034e-03
2.177520400000000134e+00,1.292023499999999953e-03
2.177638099999999799e+00,1.223661800000000075e-03
2.177755900000000189e+00,1.158610000000000022e-03
2.177873599999999854e+00,1.096725599999999988e-03
2.177991299999999963e+00,1.037871299999999991e-03
2.178109099999999909e+00,9.819145100000000945e-04
2.178226800000000019e+00,9.287279300000000383e-04
2.178344500000000128e+00,8.781888199999999915e-04
2.178462300000000074e+00,8.301791300000000307e-04
2.178580000000000183e+00,7.845852800000000437e-04
2.178697699999999848e+00,7.412980900000000093e-04
2.178815499999999794e+00,7.002125899999999976e-04
2.178933199999999903e+00,6.612279500000000157e-04
2.179050900000000013e+00,6.242473199999999970e-04
2.179168699999999959e+00,5.891776900000000351e-04
2.179286400000000068e+00,5.559298200000000129e-04
2.179404100000000177e+00,5.244180800000000251e-04
2.179521900000000123e+00,4.945603500000000192e-04
2.179639599999999788e+00,4.662778899999999891e-04
2.179757299999999898e+00,4.394952500000000100e-04
2.179875099999999843e+00,4.141401299999999844e-04
2.179992799999999953e+00,3.901433199999999901e-04
2.180110500000000062e+00,3.674385200000000241e-04
2.180228300000000008e+00,3.459623299999999881e-04
2.180346000000000117e+00,3.256540499999999996e-04
2.180463699999999783e+00,3.064556599999999843e-04
2.180581500000000172e+00,2.883116999999999928e-04
2.180699199999999838e+00,2.711691400000000151e-04
2.180816899999999947e+00,2.549773499999999924e-04
2.180934699999999893e+00,2.396879599999999968e-04
2.181052400000000002e+00,2.252548000000000104e-04
2.181170100000000112e+00,2.116338200000000011e-04
2.181287900000000057e+00,1.987830000000000109e-04
2.181405600000000167e+00,1.866622300000000121e-04
2.181523299999999832e+00,1.752333299999999901e-04
2.181641100000000222e+00,1.644598700000000121e-04
2.181758799999999887e+00,1.543071700000000102e-04
2.181876499999999997e+00,1.447421900000000041e-04
2.181994299999999942e+00,1.357334899999999899e-04
2.182112000000000052e+00,1.272511299999999873e-04
2.182229700000000161e+00,1.192666499999999976e-04
2.182347500000000107e+00,1.117529799999999974e-04
2.182465200000000216e+00,1.046843700000000014e-04
2.182583000000000162e+00,9.803635000000000539e-05
2.182700699999999827e+00,9.178569299999999860e-05
2.182818399999999937e+00,8.591032400000000210e-05
2.182936199999999882e+00,8.038928699999999732e-05
2.183053899999999992e+00,7.520269699999999587e-05
2.183171600000000101e+00,7.033168599999999786e-05
2.183289400000000047e+00,6.575835900000000505e-05
2.183407100000000156e+00,6.146574999999999337e-05
2.183524799999999821e+00,5.743778100000000226e-05
2.183642600000000211e+00,5.365921499999999714e-05
2.183760299999999877e+00,5.011562300000000134e-05
2.183877999999999986e+00,4.679334300000000238e-05
2.183995799999999932e+00,4.367944299999999819e-05
2.184113500000000041e+00,4.076168600000000145e-05
2.184231200000000150e+00,3.802849799999999804e-05
2.184349000000000096e+00,3.546893700000000311e-05
2.184466700000000206e+00,3.307265599999999894e-05
2.184584399999999871e+00,3.082988199999999845e-05
2.184702199999999817e+00,2.873137999999999934e-05
2.184819899999999926e+00,2.676843000000000148e-05
2.184937600000000035e+00,2.493280099999999893e-05
2.185055399999999981e+00,2.321672499999999920e-05
2.185173100000000090e+00,2.161287499999999930e-05
2.185290800000000200e+00,2.011433900000000156e-05
2.185408600000000146e+00,1.871460200000000084e-05
2.185526299999999811e+00,1.740752400000000129e-05
2.185643999999999920e+00,1.618731899999999863e-05
2.185761799999999866e+00,1.504853999999999941e-05
2.185879499999999975e+00,1.398605599999999944e-05
2.185997200000000085e+00,1.299503999999999950e-05
2.186115000000000030e+00,1.207094700000000015e-05
2.186232700000000140e+00,1.120950500000000034e-05
2.186350399999999805e+00,1.040669499999999947e-05
2.186468200000000195e+00,9.658741299999999843e-06
2.186585899999999860e+00,8.962093900000000452e-06
2.186703599999999970e+00,8.313418999999999356e-06
2.186821399999999915e+00,7.709585800000000002e-06
2.186939100000000025e+00,7.147654799999999707e-06
2.187056800000000134e+00,6.624867899999999902e-06
2.187174600000000080e+00,6.138637200000000241e-06
2.187292300000000189e+00,5.686535799999999949e-06
2.187409999999999854e+00,5.266288000000000391e-06
2.187527799999999800e+00,4.875761299999999772e-06
2.187645499999999910e+00,4.512957400000000296e-06
2.187763200000000019e+00,4.176004600000000082e-06
2.187880999999999965e+00,3.863150300000000261e-06
2.187998700000000074e+00,3.572753899999999973e-06
2.188116400000000183e+00,3.303280500000000196e-06
2.188234200000000129e+00,3.053293999999999891e-06
2.188351899999999794e+00,2.821451399999999893e-06
2.188469599999999904e+00,2.606497299999999894e-06
2.188587399999999850e+00,2.407258300000000157e-06
2.188705099999999959e+00,2.222638400000000075e-06
2.188822800000000068e+00,2.051613800000000059e-06
2.188940600000000014e+00,1.893228499999999978e-06
2.189058300000000123e+00,1.746590400000000046e-06
2.189176100000000069e+00,1.610867000000000047e-06
2.189293800000000179e+00,1.485281800000000041e-06
2.189411499999999844e+00,1.369110700000000007e-06
2.189529299999999790e+00,1.261678699999999949e-06
2.189646999999999899e+00,1.162356800000000079e-06
2.189764700000000008e+00,1.070558899999999953e-06
2.189882499999999954e+00,9.857394099999999619e-07
2.190000200000000063e+00,9.073901400000000059e-07
2.190117900000000173e+00,8.350382199999999934e-07
2.190235700000000119e+00,7.682436799999999578e-07
2.190353399999999784e+00,7.065972699999999844e-07
2.190471099999999893e+00,6.497184500000000126e-07
2.190588899999999839e+00,5.972535100000000050e-07
2.190706599999999948e+00,5.488737500000000149e-07
2.190824300000000058e+00,5.042738300000000248e-07
2.190942100000000003e+00,4.631701700000000187e-07
2.191059800000000113e+00,4.252995300000000189e-07
2.191177499999999778e+00,3.904175699999999977e-07
2.191295300000000168e+00,3.582976300000000044e-07
2.191412999999999833e+00,3.287294399999999864e-07
2.191530699999999943e+00,3.015180600000000195e-07
2.191648499999999888e+00,2.764827999999999907e-07
2.191766199999999998e+00,2.534561999999999743e-07
2.191883900000000107e+00,2.322831599999999877e-07
2.192001700000000053e+00,2.128200299999999988e-07
2.192119400000000162e+00,1.949338399999999924e-07
2.192237099999999828e+00,1.785015099999999886e-07
2.192354900000000217e+00,1.634091799999999955e-07
2.192472599999999883e+00,1.495515499999999969e-07
2.192590299999999992e+00,1.368312300000000033e-07
2.192708099999999938e+00,1.251582199999999922e-07
2.192825800000000047e+00,1.144493600000000036e-07
2.192943500000000157e+00,1.046278100000000012e-07
2.193061300000000102e+00,9.562263000000000318e-08
2.193179000000000212e+00,8.736832100000000494e-08
2.193296699999999877e+00,7.980443599999999782e-08
2.193414499999999823e+00,7.287520399999999463e-08
2.193532199999999932e+00,6.652918899999999708e-08
2.193649900000000041e+00,6.071896400000000436e-08
2.193767699999999987e+00,5.540081099999999690e-08
2.193885400000000097e+00,5.053444700000000128e-08
2.194003100000000206e+00,4.608276499999999767e-08
2.194120900000000152e+00,4.201159200000000156e-08
2.194238599999999817e+00,3.828946600000000257e-08
2.194356299999999926e+00,3.488743500000000299e-08
2.194474099999999872e+00,3.177885799999999730e-08
2.194591799999999981e+00,2.893923600000000104e-08
2.194709500000000091e+00,2.634603899999999900e-08
2.194827300000000037e+00,2.397855800000000057e-08
2.194945000000000146e+00,2.181776499999999843e-08
2.195062699999999811e+00,1.984617800000000165e-08
2.195180500000000201e+00,1.804774400000000165e-08
2.195298199999999866e+00,1.640772499999999878e-08
2.195415899999999976e+00,1.491259399999999889e-08
2.195533699999999921e+00,1.354994099999999996e-08
2.195651400000000031e+00,1.230838100000000078e-08
2.195769199999999977e+00,1.117747699999999962e-08
2.195886900000000086e+00,1.014766100000000041e-08
2.196004600000000195e+00,9.210165299999999175e-09
2.196122400000000141e+00,8.356956799999999453e-09
2.196240099999999806e+00,7.580679700000000655e-09
2.196357799999999916e+00,6.874599099999999941e-09
2.196475599999999861e+00,6.232550800000000203e-09
2.196593299999999971e+00,5.648894800000000208e-09
2.196711000000000080e+00,5.118471999999999817e-09
2.196828800000000026e+00,4.636564899999999869e-09
2.196946500000000135e+00,4.198861099999999642e-09
2.197064199999999801e+00,3.801419600000000173e-09
2.197182000000000190e+00,3.440640099999999847e-09
2.197299699999999856e+00,3.113234000000000046e-09
2.197417399999999965e+00,2.816199300000000040e-09
2.197535199999999911e+00,2.546795600000000184e-09
2.197652900000000020e+00,2.302522299999999933e-09
2.197770600000000130e+00,2.081098400000000089e-09
2.197888400000000075e+00,1.880444099999999830e-09
2.198006100000000185e+00,1.698663099999999959e-09
2.198123799999999850e+00,1.534027200000000065e-09
2.198241599999999796e+00,1.384961999999999958e-09
2.198359299999999905e+00,1.250033499999999952e-09
2.198477000000000015e+00,1.127935700000000010e-09
2.198594799999999960e+00,1.017480199999999946e-09
2.198712500000000070e+00,9.175854799999999576e-10
2.198830200000000179e+00,8.272675799999999504e-10
2.198948000000000125e+00,7.456316500000000491e-10
2.199065699999999790e+00,6.718642600000000491e-10
2.199183399999999899e+00,6.052260699999999546e-10
2.199301199999999845e+00,5.450452700000000170e-10
2.199418899999999955e+00,4.907115799999999599e-10
2.199536600000000064e+00,4.416709700000000155e-10
2.199654400000000010e+00,3.974204699999999831e-10
2.199772100000000119e+00,3.575035799999999790e-10
2.199889799999999784e+00,3.215062099999999801e-10
2.200007600000000174e+00,2.890526899999999886e-10
2.200125299999999839e+00,2.598025799999999873e-10
2.200242999999999949e+00,2.334471600000000204e-10
2.200360799999999895e+00,2.097067799999999947e-10
2.200478500000000004e+00,1.883281200000000108e-10
2.200596200000000113e+00,1.690816200000000039e-10
2.200714000000000059e+00,1.517596700000000046e-10
2.200831700000000168e+00,1.361742600000000099e-10
2.200949399999999834e+00,1.221552800000000102e-10
2.201067199999999779e+00,1.095489199999999960e-10
2.201184899999999889e+00,9.821611299999999650e-11
2.201302599999999998e+00,8.803103200000000637e-11
2.201420399999999944e+00,7.888014599999999697e-11
2.201538100000000053e+00,7.066071099999999505e-11
2.201655800000000163e+00,6.328007099999999591e-11
2.201773600000000108e+00,5.665447799999999959e-11
2.201891300000000218e+00,5.070847599999999772e-11
2.202008999999999883e+00,4.537379900000000304e-11
2.202126799999999829e+00,4.058900499999999967e-11
2.202244499999999938e+00,3.629861400000000126e-11
2.202362299999999884e+00,3.245262399999999777e-11
2.202479999999999993e+00,2.900601300000000084e-11
2.202597700000000103e+00,2.591825500000000021e-11
2.202715500000000048e+00,2.315266499999999927e-11
2.202833200000000158e+00,2.067639700000000092e-11
2.202950899999999823e+00,1.845983099999999948e-11
2.203068700000000213e+00,1.647625100000000158e-11
2.203186399999999878e+00,1.470171600000000020e-11
2.203304099999999988e+00,1.311461500000000046e-11
2.203421899999999933e+00,1.169558300000000025e-11
2.203539600000000043e+00,1.042717599999999971e-11
2.203657300000000152e+00,9.293707800000000738e-12
2.203775100000000098e+00,8.281164199999999422e-12
2.203892800000000207e+00,7.376840499999999782e-12
2.204010499999999873e+00,6.569420200000000208e-12
2.204128299999999818e+00,5.848771899999999812e-12
2.204245999999999928e+00,5.205662700000000200e-12
2.204363700000000037e+00,4.632003800000000228e-12
2.204481499999999983e+00,4.120441499999999816e-12
2.204599200000000092e+00,3.664276099999999983e-12
2.204716900000000201e+00,3.257787899999999995e-12
2.204834700000000147e+00,2.895502799999999931e-12
2.204952399999999813e+00,2.572845199999999943e-12
2.205070099999999922e+00,2.285443800000000178e-12
2.205187899999999868e+00,2.029581000000000094e-12
2.205305599999999977e+00,1.801906799999999913e-12
2.205423300000000086e+00,1.599316299999999980e-12
2.205541100000000032e+00,1.419072499999999959e-12
2.205658800000000141e+00,1.258805900000000021e-12
2.205776499999999807e+00,1.116351200000000071e-12
2.205894300000000197e+00,9.897066900000000588e-13
2.206011999999999862e+00,8.771973099999999802e-13
2.206129699999999971e+00,7.772298299999999535e-13
2.206247499999999917e+00,6.884969400000000153e-13
2.206365200000000026e+00,6.096913499999999717e-13
2.206482900000000136e+00,5.397917299999999941e-13
2.206600700000000082e+00,4.777359099999999836e-13
2.206718400000000191e+00,4.227476599999999831e-13
2.206836099999999856e+00,3.739282299999999810e-13
2.206953899999999802e+00,3.306648199999999921e-13
2.207071599999999911e+00,2.923446299999999811e-13
2.207189300000000021e+00,2.583548699999999989e-13
2.207307099999999966e+00,2.282870100000000003e-13
2.207424800000000076e+00,2.016508000000000115e-13
2.207542500000000185e+00,1.781194200000000058e-13
2.207660300000000131e+00,1.572026499999999915e-13
2.207777999999999796e+00,1.387370599999999967e-13
2.207895699999999906e+00,1.224366799999999983e-13
2.208013499999999851e+00,1.080155399999999984e-13
2.208131199999999961e+00,9.526938000000000507e-14
2.208248900000000070e+00,8.399393000000000286e-14
2.208366700000000016e+00,7.402577899999999745e-14
2.208484400000000125e+00,6.520151399999999486e-14
2.208602099999999790e+00,5.743942900000000118e-14
2.208719900000000180e+00,5.057611199999999702e-14
2.208837599999999846e+00,4.452985600000000128e-14
2.208955399999999791e+00,3.921895600000000090e-14
2.209073099999999901e+00,3.447999900000000194e-14
2.209190800000000010e+00,3.031298499999999809e-14
2.209308599999999956e+00,2.667706099999999869e-14
2.209426300000000065e+00,2.344966700000000042e-14
2.209544000000000175e+00,2.058995199999999967e-14
2.209661800000000120e+00,1.809791399999999994e-14
2.209779499999999786e+00,1.593270100000000094e-14
2.209897199999999895e+00,1.397175299999999935e-14
2.210014999999999841e+00,1.225592399999999984e-14
2.210132699999999950e+00,1.078521299999999944e-14
2.210250400000000059e+00,9.437061199999999346e-15
2.210368200000000005e+00,8.252321899999999615e-15
2.210485900000000115e+00,7.271848000000000381e-15
2.210603599999999780e+00,6.373080299999999761e-15
2.210721400000000170e+00,5.556018700000000140e-15
2.210839099999999835e+00,4.902369500000000113e-15
2.210956799999999944e+00,4.289573300000000200e-15
2.211074599999999890e+00,3.758483299999999689e-15
2.211192299999999999e+00,3.268246300000000081e-15
2.211310000000000109e+00,2.859715499999999876e-15
2.211427800000000055e+00,2.532890899999999863e-15
2.211545500000000164e+00,2.206066299999999849e-15
2.211663199999999829e+00,1.920094699999999949e-15
2.211781000000000219e+00,1.674976199999999948e-15
2.211898699999999884e+00,1.470710800000000043e-15
2.212016399999999994e+00,1.307298500000000036e-15
2.212134199999999939e+00,1.143886200000000029e-15
2.212251900000000049e+00,9.804738900000000244e-16
2.212369600000000158e+00,8.579146600000000202e-16
2.212487400000000104e+00,7.353554200000000178e-16
2.212605100000000213e+00,6.536492600000000163e-16
2.212722799999999879e+00,5.719431100000000129e-16
2.212840599999999824e+00,4.902369500000000113e-16
2.212958299999999934e+00,4.085307900000000097e-16
2.213076000000000043e+00,3.676777100000000089e-16
2.213193799999999989e+00,3.268246300000000081e-16
2.213311500000000098e+00,2.859715500000000073e-16
2.213429200000000208e+00,2.451184700000000065e-16
2.213547000000000153e+00,2.451184700000000065e-16
2.213664699999999819e+00,1.634123200000000032e-16
2.213782399999999928e+00,1.634123200000000032e-16
2.213900199999999874e+00,1.634123200000000032e-16
2.214017899999999983e+00,1.225592400000000024e-16
2.214135600000000093e+00,8.170615799999999948e-17
2.214253400000000038e+00,8.170615799999999948e-17
2.214371100000000148e+00,8.170615799999999948e-17
2.214488799999999813e+00,8.170615799999999948e-17
2.214606600000000203e+00,8.170615799999999948e-17
2.214724299999999868e+00,8.170615799999999948e-17
2.214841999999999977e+00,4.085307899999999974e-17
2.214959799999999923e+00,4.085307899999999974e-17
2.215077500000000033e+00,4.085307899999999974e-17
2.215195200000000142e+00,0.000000000000000000e+00
2.215313000000000088e+00,0.000000000000000000e+00
2.215430700000000197e+00,0.000000000000000000e+00
2.215548500000000143e+00,0.000000000000000000e+00
2.215666199999999808e+00,0.000000000000000000e+00
2.215783899999999917e+00,0.000000000000000000e+00
2.215901699999999863e+00,0.000000000000000000e+00
2.216019399999999973e+00,0.000000000000000000e+00
2.216137100000000082e+00,0.000000000000000000e+00
2.216254900000000028e+00,0.000000000000000000e+00
2.216372600000000137e+00,0.000000000000000000e+00
2.216490299999999802e+00,0.000000000000000000e+00
2.216608100000000192e+00,0.000000000000000000e+00
2.216725799999999857e+00,0.000000000000000000e+00
2.216843499999999967e+00,0.000000000000000000e+00
2.216961299999999913e+00,0.000000000000000000e+00
2.217079000000000022e+00,0.000000000000000000e+00
2.217196700000000131e+00,0.000000000000000000e+00
2.217314500000000077e+00,0.000000000000000000e+00
2.217432200000000186e+00,0.000000000000000000e+00
2.217549899999999852e+00,0.000000000000000000e+00
2.217667699999999797e+00,0.000000000000000000e+00
2.217785399999999907e+00,0.000000000000000000e+00
2.217903100000000016e+00,0.000000000000000000e+00
2.218020899999999962e+00,0.000000000000000000e+00
2.218138600000000071e+00,0.000000000000000000e+00
2.218256300000000181e+00,0.000000000000000000e+00
2.218374100000000126e+00,0.000000000000000000e+00
2.218491799999999792e+00,0.000000000000000000e+00
2.218609499999999901e+00,0.000000000000000000e+00
2.218727299999999847e+00,0.000000000000000000e+00
2.218844999999999956e+00,0.000000000000000000e+00
2.218962700000000066e+00,0.000000000000000000e+00
2.219080500000000011e+00,0.000000000000000000e+00
2.219198200000000121e+00,0.000000000000000000e+00
2.219315899999999786e+00,0.000000000000000000e+00
2.219433700000000176e+00,0.000000000000000000e+00
2.219551399999999841e+00,0.000000000000000000e+00
2.219669099999999951e+00,0.000000000000000000e+00
2.219786899999999896e+00,0.000000000000000000e+00
2.219904600000000006e+00,0.000000000000000000e+00
2.220022300000000115e+00,0.000000000000000000e+00
2.220140100000000061e+00,0.000000000000000000e+00
2.220257800000000170e+00,0.000000000000000000e+00
2.220375499999999835e+00,0.000000000000000000e+00
2.220493299999999781e+00,0.000000000000000000e+00
2.220610999999999891e+00,0.000000000000000000e+00
2.220728700000000000e+00,0.000000000000000000e+00
2.220846499999999946e+00,0.000000000000000000e+00
2.220964200000000055e+00,0.000000000000000000e+00
2.221081900000000164e+00,0.000000000000000000e+00
2.221199700000000110e+00,0.000000000000000000e+00
2.221317400000000220e+00,0.000000000000000000e+00
2.221435099999999885e+00,0.000000000000000000e+00
2.221552899999999831e+00,0.000000000000000000e+00
2.221670599999999940e+00,0.000000000000000000e+00
2.221788399999999886e+00,0.000000000000000000e+00
2.221906099999999995e+00,0.000000000000000000e+00
2.222023800000000104e+00,0.000000000000000000e+00
2.222141600000000050e+00,0.000000000000000000e+00
2.222259300000000160e+00,0.000000000000000000e+00
2.222376999999999825e+00,0.000000000000000000e+00
2.222494800000000215e+00,0.000000000000000000e+00
2.222612499999999880e+00,0.000000000000000000e+00
2.222730199999999989e+00,0.000000000000000000e+00
2.222847999999999935e+00,0.000000000000000000e+00
2.222965700000000044e+00,0.000000000000000000e+00
2.223083400000000154e+00,0.000000000000000000e+00
2.223201200000000100e+00,0.000000000000000000e+00
2.223318900000000209e+00,0.000000000000000000e+00
2.223436599999999874e+00,0.000000000000000000e+00
2.223554399999999820e+00,0.000000000000000000e+00
2.223672099999999929e+00,0.000000000000000000e+00
2.223789800000000039e+00,0.000000000000000000e+00
2.223907599999999984e+00,0.000000000000000000e+00
2.224025300000000094e+00,0.000000000000000000e+00
2.224143000000000203e+00,0.000000000000000000e+00
2.224260800000000149e+00,0.000000000000000000e+00
2.224378499999999814e+00,0.000000000000000000e+00
2.224496199999999924e+00,0.000000000000000000e+00
2.224613999999999869e+00,0.000000000000000000e+00
2.224731699999999979e+00,0.000000000000000000e+00
2.224849400000000088e+00,0.000000000000000000e+00
2.224967200000000034e+00,0.000000000000000000e+00
2.225084900000000143e+00,0.000000000000000000e+00
2.225202599999999808e+00,0.000000000000000000e+00
2.225320400000000198e+00,0.000000000000000000e+00
2.225438099999999864e+00,0.000000000000000000e+00
2.225555799999999973e+00,0.000000000000000000e+00
2.225673599999999919e+00,0.000000000000000000e+00
2.225791300000000028e+00,0.000000000000000000e+00
2.225909000000000137e+00,0.000000000000000000e+00
2.226026800000000083e+00,0.000000000000000000e+00
2.226144500000000193e+00,0.000000000000000000e+00
2.226262199999999858e+00,0.000000000000000000e+00
2.226379999999999804e+00,0.000000000000000000e+00
2.226497699999999913e+00,0.000000000000000000e+00
2.226615400000000022e+00,0.000000000000000000e+00
2.226733199999999968e+00,0.000000000000000000e+00
2.226850900000000077e+00,0.000000000000000000e+00
2.226968600000000187e+00,0.000000000000000000e+00
2.227086400000000133e+00,0.000000000000000000e+00
2.227204099999999798e+00,0.000000000000000000e+00
2.227321799999999907e+00,0.000000000000000000e+00
2.227439599999999853e+00,0.000000000000000000e+00
2.227557299999999962e+00,0.000000000000000000e+00
2.227675000000000072e+00,0.000000000000000000e+00
2.227792800000000017e+00,0.000000000000000000e+00
2.227910500000000127e+00,0.000000000000000000e+00
2.228028199999999792e+00,0.000000000000000000e+00
2.228146000000000182e+00,0.000000000000000000e+00
2.228263699999999847e+00,0.000000000000000000e+00
2.228381499999999793e+00,0.000000000000000000e+00
2.228499199999999902e+00,0.000000000000000000e+00
2.228616900000000012e+00,0.000000000000000000e+00
2.228734699999999957e+00,0.000000000000000000e+00
2.228852400000000067e+00,0.000000000000000000e+00
2.228970100000000176e+00,0.000000000000000000e+00
2.229087900000000122e+00,0.000000000000000000e+00
2.229205599999999787e+00,0.000000000000000000e+00
2.229323299999999897e+00,0.000000000000000000e+00
2.229441099999999842e+00,0.000000000000000000e+00
2.229558799999999952e+00,0.000000000000000000e+00
2.229676500000000061e+00,0.000000000000000000e+00
2.229794300000000007e+00,0.000000000000000000e+00
2.229912000000000116e+00,0.000000000000000000e+00
2.230029699999999782e+00,0.000000000000000000e+00
2.230147500000000171e+00,0.000000000000000000e+00
2.230265199999999837e+00,0.000000000000000000e+00
2.230382899999999946e+00,0.000000000000000000e+00
2.230500699999999892e+00,0.000000000000000000e+00
2.230618400000000001e+00,0.000000000000000000e+00
2.230736100000000111e+00,0.000000000000000000e+00
2.230853900000000056e+00,0.000000000000000000e+00
2.230971600000000166e+00,0.000000000000000000e+00
2.231089299999999831e+00,0.000000000000000000e+00
2.231207100000000221e+00,0.000000000000000000e+00
2.231324799999999886e+00,0.000000000000000000e+00
2.231442499999999995e+00,0.000000000000000000e+00
2.231560299999999941e+00,0.000000000000000000e+00
2.231678000000000051e+00,0.000000000000000000e+00
2.231795700000000160e+00,0.000000000000000000e+00
