#wavelength,transmission
2.342025599999999930e+00,5.957117800000000241e-01
2.342170700000000050e+00,5.929885799999999874e-01
2.342315800000000170e+00,5.901971700000000487e-01
2.342460800000000010e+00,5.873370700000000166e-01
2.342605900000000130e+00,5.844078700000000515e-01
2.342750999999999806e+00,5.814091999999999594e-01
2.342896000000000090e+00,5.783407400000000198e-01
2.343041100000000210e+00,5.752022300000000365e-01
2.343186199999999886e+00,5.719934599999999536e-01
2.343331200000000170e+00,5.687142899999999557e-01
2.343476299999999846e+00,5.653646199999999844e-01
2.343621399999999966e+00,5.619444300000000503e-01
2.343766399999999805e+00,5.584537299999999815e-01
2.343911499999999926e+00,5.548926199999999476e-01
2.344056600000000046e+00,5.512612599999999752e-01
2.344201599999999885e+00,5.475598799999999988e-01
2.344346700000000006e+00,5.437887399999999927e-01
2.344491800000000126e+00,5.399482100000000395e-01
2.344636799999999965e+00,5.360387100000000293e-01
2.344781900000000086e+00,5.320607200000000425e-01
2.344926899999999925e+00,5.280148000000000064e-01
2.345072000000000045e+00,5.239015700000000386e-01
2.345217100000000165e+00,5.197217400000000431e-01
2.345362100000000005e+00,5.154760499999999634e-01
2.345507200000000125e+00,5.111653499999999628e-01
2.345652299999999801e+00,5.067905400000000116e-01
2.345797300000000085e+00,5.023525800000000485e-01
2.345942400000000205e+00,4.978525300000000153e-01
2.346087499999999881e+00,4.932914899999999991e-01
2.346232500000000165e+00,4.886706299999999947e-01
2.346377599999999841e+00,4.839912199999999998e-01
2.346522699999999961e+00,4.792545500000000014e-01
2.346667699999999801e+00,4.744620099999999896e-01
2.346812799999999921e+00,4.696150499999999783e-01
2.346957900000000041e+00,4.647151600000000160e-01
2.347102899999999881e+00,4.597639299999999873e-01
2.347248000000000001e+00,4.547629799999999833e-01
2.347393100000000121e+00,4.497140000000000026e-01
2.347538099999999961e+00,4.446187500000000070e-01
2.347683200000000081e+00,4.394790299999999927e-01
2.347828199999999921e+00,4.342966999999999800e-01
2.347973300000000041e+00,4.290736800000000128e-01
2.348118400000000161e+00,4.238119200000000086e-01
2.348263400000000001e+00,4.185134500000000091e-01
2.348408500000000121e+00,4.131803099999999951e-01
2.348553599999999797e+00,4.078146100000000218e-01
2.348698600000000081e+00,4.024184900000000176e-01
2.348843700000000201e+00,3.969941399999999954e-01
2.348988799999999877e+00,3.915437700000000132e-01
2.349133800000000161e+00,3.860696299999999970e-01
2.349278899999999837e+00,3.805740000000000234e-01
2.349423999999999957e+00,3.750591999999999815e-01
2.349568999999999797e+00,3.695275399999999877e-01
2.349714099999999917e+00,3.639814000000000105e-01
2.349859200000000037e+00,3.584231399999999734e-01
2.350004199999999877e+00,3.528551600000000010e-01
2.350149299999999997e+00,3.472798500000000010e-01
2.350294400000000117e+00,3.416996299999999764e-01
2.350439399999999956e+00,3.361169099999999910e-01
2.350584500000000077e+00,3.305341199999999868e-01
2.350729499999999916e+00,3.249536699999999723e-01
2.350874600000000036e+00,3.193779999999999952e-01
2.351019700000000157e+00,3.138095000000000190e-01
2.351164699999999996e+00,3.082505899999999910e-01
2.351309800000000116e+00,3.027036399999999960e-01
2.351454899999999792e+00,2.971710499999999922e-01
2.351599900000000076e+00,2.916551600000000244e-01
2.351745000000000196e+00,2.861582999999999766e-01
2.351890099999999872e+00,2.806828000000000101e-01
2.352035100000000156e+00,2.752309299999999848e-01
2.352180199999999832e+00,2.698049399999999931e-01
2.352325299999999952e+00,2.644070499999999768e-01
2.352470299999999792e+00,2.590394500000000044e-01
2.352615399999999912e+00,2.537042800000000042e-01
2.352760500000000032e+00,2.484036500000000036e-01
2.352905499999999872e+00,2.431396200000000007e-01
2.353050599999999992e+00,2.379141899999999976e-01
2.353195700000000112e+00,2.327293500000000015e-01
2.353340699999999952e+00,2.275870000000000115e-01
2.353485800000000072e+00,2.224890099999999871e-01
2.353630799999999912e+00,2.174371800000000077e-01
2.353775900000000032e+00,2.124332800000000021e-01
2.353921000000000152e+00,2.074789900000000020e-01
2.354065999999999992e+00,2.025759599999999994e-01
2.354211100000000112e+00,1.977257500000000057e-01
2.354356199999999788e+00,1.929298700000000033e-01
2.354501200000000072e+00,1.881897899999999957e-01
2.354646300000000192e+00,1.835068699999999886e-01
2.354791399999999868e+00,1.788824400000000037e-01
2.354936400000000152e+00,1.743177499999999935e-01
2.355081499999999828e+00,1.698139800000000033e-01
2.355226599999999948e+00,1.653722400000000037e-01
2.355371599999999788e+00,1.609935799999999972e-01
2.355516699999999908e+00,1.566789700000000007e-01
2.355661800000000028e+00,1.524293300000000018e-01
2.355806799999999868e+00,1.482454900000000075e-01
2.355951899999999988e+00,1.441282100000000066e-01
2.356097000000000108e+00,1.400782000000000138e-01
2.356241999999999948e+00,1.360960900000000029e-01
2.356387100000000068e+00,1.321824299999999897e-01
2.356532099999999907e+00,1.283377199999999885e-01
2.356677200000000028e+00,1.245623700000000056e-01
2.356822300000000148e+00,1.208567599999999936e-01
2.356967299999999987e+00,1.172211600000000048e-01
2.357112400000000108e+00,1.136558000000000013e-01
2.357257499999999784e+00,1.101608399999999960e-01
2.357402500000000067e+00,1.067363800000000057e-01
2.357547600000000187e+00,1.033824400000000060e-01
2.357692699999999864e+00,1.000990100000000022e-01
2.357837700000000147e+00,9.688599000000000516e-02
2.357982799999999823e+00,9.374323800000000650e-02
2.358127899999999944e+00,9.067055000000000253e-02
2.358272899999999783e+00,8.766766600000000520e-02
2.358417999999999903e+00,8.473427499999999779e-02
2.358563100000000023e+00,8.187000999999999307e-02
2.358708099999999863e+00,7.907445600000000130e-02
2.358853199999999983e+00,7.634714800000000356e-02
2.358998300000000103e+00,7.368757300000000621e-02
2.359143299999999943e+00,7.109517499999999657e-02
2.359288400000000063e+00,6.856935299999999955e-02
2.359433399999999903e+00,6.610946500000000614e-02
2.359578500000000023e+00,6.371482800000000113e-02
2.359723600000000143e+00,6.138472200000000267e-02
2.359868599999999983e+00,5.911839299999999825e-02
2.360013700000000103e+00,5.691505000000000175e-02
2.360158799999999779e+00,5.477387300000000070e-02
2.360303800000000063e+00,5.269400899999999999e-02
2.360448900000000183e+00,5.067457899999999738e-02
2.360593999999999859e+00,4.871467799999999737e-02
2.360739000000000143e+00,4.681337599999999682e-02
2.360884099999999819e+00,4.496972099999999722e-02
2.361029199999999939e+00,4.318273999999999724e-02
2.361174199999999779e+00,4.145144299999999754e-02
2.361319299999999899e+00,3.977482200000000134e-02
2.361464400000000019e+00,3.815185399999999893e-02
2.361609399999999859e+00,3.658150400000000080e-02
2.361754499999999979e+00,3.506272500000000292e-02
2.361899600000000099e+00,3.359446099999999907e-02
2.362044599999999939e+00,3.217564600000000219e-02
2.362189700000000059e+00,3.080521099999999901e-02
2.362334699999999899e+00,2.948208000000000079e-02
2.362479800000000019e+00,2.820517300000000005e-02
2.362624900000000139e+00,2.697341199999999869e-02
2.362769899999999978e+00,2.578571400000000124e-02
2.362915000000000099e+00,2.464099999999999971e-02
2.363060100000000219e+00,2.353819399999999840e-02
2.363205100000000058e+00,2.247622200000000056e-02
2.363350200000000179e+00,2.145401499999999989e-02
2.363495299999999855e+00,2.047051100000000026e-02
2.363640300000000138e+00,1.952465499999999840e-02
2.363785399999999814e+00,1.861540100000000017e-02
2.363930499999999935e+00,1.774171199999999976e-02
2.364075500000000218e+00,1.690255900000000103e-02
2.364220599999999894e+00,1.609692899999999940e-02
2.364365700000000015e+00,1.532381600000000052e-02
2.364510699999999854e+00,1.458223099999999932e-02
2.364655799999999974e+00,1.387119700000000004e-02
2.364800900000000095e+00,1.318974900000000061e-02
2.364945899999999934e+00,1.253694099999999936e-02
2.365091000000000054e+00,1.191183999999999993e-02
2.365235999999999894e+00,1.131353000000000046e-02
2.365381100000000014e+00,1.074110999999999989e-02
2.365526200000000134e+00,1.019369900000000051e-02
2.365671199999999974e+00,9.670430100000000292e-03
2.365816300000000094e+00,9.170456100000000041e-03
2.365961400000000214e+00,8.692946899999999880e-03
2.366106400000000054e+00,8.237091000000000204e-03
2.366251500000000174e+00,7.802095400000000347e-03
2.366396599999999850e+00,7.387185299999999774e-03
2.366541600000000134e+00,6.991605100000000163e-03
2.366686699999999810e+00,6.614617799999999992e-03
2.366831799999999930e+00,6.255505300000000282e-03
2.366976800000000214e+00,5.913568499999999860e-03
2.367121899999999890e+00,5.588127200000000093e-03
2.367267000000000010e+00,5.278519800000000019e-03
2.367411999999999850e+00,4.984103699999999949e-03
2.367557099999999970e+00,4.704255099999999669e-03
2.367702200000000090e+00,4.438368500000000431e-03
2.367847199999999930e+00,4.185856800000000225e-03
2.367992300000000050e+00,3.946151400000000309e-03
2.368137299999999890e+00,3.718701400000000174e-03
2.368282400000000010e+00,3.502973800000000210e-03
2.368427500000000130e+00,3.298453299999999904e-03
2.368572499999999970e+00,3.104641799999999837e-03
2.368717600000000090e+00,2.921057999999999814e-03
2.368862700000000210e+00,2.747237899999999903e-03
2.369007700000000050e+00,2.582733299999999919e-03
2.369152800000000170e+00,2.427112800000000205e-03
2.369297899999999846e+00,2.279960200000000214e-03
2.369442900000000130e+00,2.140875200000000051e-03
2.369587999999999806e+00,2.009472600000000199e-03
2.369733099999999926e+00,1.885381700000000015e-03
2.369878100000000209e+00,1.768246700000000032e-03
2.370023199999999886e+00,1.657725500000000038e-03
2.370168300000000006e+00,1.553489900000000002e-03
2.370313299999999845e+00,1.455225099999999912e-03
2.370458399999999966e+00,1.362629300000000069e-03
2.370603500000000086e+00,1.275413200000000049e-03
2.370748499999999925e+00,1.193299899999999969e-03
2.370893600000000045e+00,1.116024499999999919e-03
2.371038599999999885e+00,1.043333399999999940e-03
2.371183700000000005e+00,9.749842400000000454e-04
2.371328800000000125e+00,9.107456599999999873e-04
2.371473799999999965e+00,8.503965999999999956e-04
2.371618900000000085e+00,7.937261300000000462e-04
2.371764000000000205e+00,7.405331100000000274e-04
2.371909000000000045e+00,6.906258099999999572e-04
2.372054100000000165e+00,6.438215899999999610e-04
2.372199199999999841e+00,5.999465300000000152e-04
2.372344200000000125e+00,5.588351799999999705e-04
2.372489299999999801e+00,5.203301299999999689e-04
2.372634399999999921e+00,4.842818200000000104e-04
2.372779400000000205e+00,4.505481200000000051e-04
2.372924499999999881e+00,4.189941100000000012e-04
2.373069600000000001e+00,3.894917600000000007e-04
2.373214599999999841e+00,3.619196300000000191e-04
2.373359699999999961e+00,3.361626099999999863e-04
2.373504800000000081e+00,3.121116399999999979e-04
2.373649799999999921e+00,2.896634699999999733e-04
2.373794900000000041e+00,2.687203599999999867e-04
2.373939899999999881e+00,2.491898799999999825e-04
2.374085000000000001e+00,2.309846599999999881e-04
2.374230100000000121e+00,2.140221100000000128e-04
2.374375099999999961e+00,1.982242899999999981e-04
2.374520200000000081e+00,1.835175799999999981e-04
2.374665300000000201e+00,1.698325699999999954e-04
2.374810300000000041e+00,1.571038100000000058e-04
2.374955400000000161e+00,1.452695999999999957e-04
2.375100499999999837e+00,1.342718599999999948e-04
2.375245500000000121e+00,1.240559000000000128e-04
2.375390599999999797e+00,1.145702499999999997e-04
2.375535699999999917e+00,1.057665299999999999e-04
2.375680700000000201e+00,9.759925799999999755e-05
2.375825799999999877e+00,9.002571199999999374e-05
2.375970899999999997e+00,8.300577500000000234e-05
2.376115899999999836e+00,7.650180199999999874e-05
2.376260999999999957e+00,7.047848300000000648e-05
2.376406100000000077e+00,6.490271700000000441e-05
2.376551099999999916e+00,5.974348699999999925e-05
2.376696200000000037e+00,5.497174700000000282e-05
2.376841199999999876e+00,5.056030900000000239e-05
2.376986299999999996e+00,4.648373600000000201e-05
2.377131400000000117e+00,4.271824200000000197e-05
2.377276399999999956e+00,3.924159800000000172e-05
2.377421500000000076e+00,3.603304000000000153e-05
2.377566600000000197e+00,3.307317800000000022e-05
2.377711600000000036e+00,3.034392100000000007e-05
2.377856700000000156e+00,2.782839399999999965e-05
2.378001799999999832e+00,2.551086400000000153e-05
2.378146800000000116e+00,2.337667500000000095e-05
2.378291899999999792e+00,2.141217300000000090e-05
2.378436999999999912e+00,1.960465200000000089e-05
2.378582000000000196e+00,1.794228899999999921e-05
2.378727099999999872e+00,1.641408899999999917e-05
2.378872199999999992e+00,1.500983500000000060e-05
2.379017199999999832e+00,1.372003299999999936e-05
2.379162299999999952e+00,1.253586800000000051e-05
2.379307400000000072e+00,1.144916100000000041e-05
2.379452399999999912e+00,1.045232299999999943e-05
2.379597500000000032e+00,9.538318700000000296e-06
2.379742499999999872e+00,8.700628200000000832e-06
2.379887599999999992e+00,7.933212999999999425e-06
2.380032700000000112e+00,7.230482400000000167e-06
2.380177699999999952e+00,6.587263299999999873e-06
2.380322800000000072e+00,5.998771299999999714e-06
2.380467900000000192e+00,5.460583599999999663e-06
2.380612900000000032e+00,4.968613600000000374e-06
2.380758000000000152e+00,4.519087499999999616e-06
2.380903099999999828e+00,4.108521500000000200e-06
2.381048100000000112e+00,3.733701599999999804e-06
2.381193199999999788e+00,3.391664099999999862e-06
2.381338299999999908e+00,3.079677099999999862e-06
2.381483300000000192e+00,2.795223899999999812e-06
2.381628399999999868e+00,2.535986999999999797e-06
2.381773499999999988e+00,2.299833599999999898e-06
2.381918499999999828e+00,2.084801399999999924e-06
2.382063599999999948e+00,1.889086400000000054e-06
2.382208700000000068e+00,1.711030399999999958e-06
2.382353699999999908e+00,1.549110500000000099e-06
2.382498800000000028e+00,1.401928099999999944e-06
2.382643799999999867e+00,1.268199999999999987e-06
2.382788899999999988e+00,1.146748799999999957e-06
2.382934000000000108e+00,1.036495499999999926e-06
2.383078999999999947e+00,9.364508700000000303e-07
2.383224100000000067e+00,8.457091400000000242e-07
2.383369200000000188e+00,7.634409199999999615e-07
2.383514200000000027e+00,6.888873100000000059e-07
2.383659300000000147e+00,6.213541699999999746e-07
2.383804399999999823e+00,5.602069499999999592e-07
2.383949400000000107e+00,5.048658200000000246e-07
2.384094499999999783e+00,4.548011800000000150e-07
2.384239599999999903e+00,4.095296100000000031e-07
2.384384600000000187e+00,3.686099700000000135e-07
2.384529699999999863e+00,3.316399700000000206e-07
2.384674799999999983e+00,2.982528600000000122e-07
2.384819799999999823e+00,2.681144900000000184e-07
2.384964899999999943e+00,2.409205499999999993e-07
2.385110000000000063e+00,2.163939999999999987e-07
2.385254999999999903e+00,1.942828200000000022e-07
2.385400100000000023e+00,1.743577699999999915e-07
2.385545099999999863e+00,1.564105100000000061e-07
2.385690199999999983e+00,1.402517300000000041e-07
2.385835300000000103e+00,1.257095100000000013e-07
2.385980299999999943e+00,1.126277999999999969e-07
2.386125400000000063e+00,1.008650299999999999e-07
2.386270500000000183e+00,9.029280800000000491e-08
2.386415500000000023e+00,8.079475099999999989e-08
2.386560600000000143e+00,7.226542300000000472e-08
2.386705699999999819e+00,6.460934500000000050e-08
2.386850700000000103e+00,5.774009099999999878e-08
2.386995799999999779e+00,5.157947299999999676e-08
2.387140899999999899e+00,4.605678199999999677e-08
2.387285900000000183e+00,4.110811099999999889e-08
2.387430999999999859e+00,3.667571899999999677e-08
2.387576099999999979e+00,3.270746599999999931e-08
2.387721099999999819e+00,2.915629200000000026e-08
2.387866199999999939e+00,2.597973700000000057e-08
2.388011300000000059e+00,2.313951599999999866e-08
2.388156299999999899e+00,2.060111800000000153e-08
2.388301400000000019e+00,1.833345300000000158e-08
2.388446399999999858e+00,1.630852599999999845e-08
2.388591499999999979e+00,1.450113699999999928e-08
2.388736600000000099e+00,1.288861500000000016e-08
2.388881599999999938e+00,1.145057499999999962e-08
2.389026700000000059e+00,1.016869299999999968e-08
2.389171800000000179e+00,9.026507400000000501e-09
2.389316800000000018e+00,8.009235999999999907e-09
2.389461900000000139e+00,7.103610500000000199e-09
2.389606999999999815e+00,6.297727400000000336e-09
2.389752000000000098e+00,5.580912499999999881e-09
2.389897100000000219e+00,4.943598399999999665e-09
2.390042199999999895e+00,4.377213400000000282e-09
2.390187200000000178e+00,3.874082000000000147e-09
2.390332299999999854e+00,3.427333699999999931e-09
2.390477399999999975e+00,3.030822299999999993e-09
2.390622399999999814e+00,2.679051100000000110e-09
2.390767499999999934e+00,2.367107300000000078e-09
2.390912600000000054e+00,2.090601599999999887e-09
2.391057599999999894e+00,1.845614399999999954e-09
2.391202700000000014e+00,1.628647200000000096e-09
2.391347699999999854e+00,1.436578399999999920e-09
2.391492799999999974e+00,1.266624699999999964e-09
2.391637900000000094e+00,1.116304800000000043e-09
2.391782899999999934e+00,9.834082699999999641e-10
2.391928000000000054e+00,8.659665600000000396e-10
2.392073100000000174e+00,7.622273599999999891e-10
2.392218100000000014e+00,6.706317099999999550e-10
2.392363200000000134e+00,5.897931700000000461e-10
2.392508299999999810e+00,5.184793499999999504e-10
2.392653300000000094e+00,4.555953399999999811e-10
2.392798400000000214e+00,4.001686400000000158e-10
2.392943499999999890e+00,3.513361799999999906e-10
2.393088500000000174e+00,3.083320499999999910e-10
2.393233599999999850e+00,2.704770199999999917e-10
2.393378699999999970e+00,2.371690299999999895e-10
2.393523699999999810e+00,2.078746399999999920e-10
2.393668799999999930e+00,1.821213800000000085e-10
2.393813900000000050e+00,1.594909800000000067e-10
2.393958899999999890e+00,1.396134600000000036e-10
2.394104000000000010e+00,1.221614399999999989e-10
2.394248999999999850e+00,1.068456099999999971e-10
2.394394099999999970e+00,9.341037300000000572e-11
2.394539200000000090e+00,8.162988499999999837e-11
2.394684199999999930e+00,7.130482900000000428e-11
2.394829300000000050e+00,6.225934700000000439e-11
2.394974400000000170e+00,5.433824100000000230e-11
2.395119400000000009e+00,4.740481700000000104e-11
2.395264500000000130e+00,4.133849099999999764e-11
2.395409599999999806e+00,3.603318700000000177e-11
2.395554600000000089e+00,3.139540099999999744e-11
2.395699700000000210e+00,2.734292799999999975e-11
2.395844799999999886e+00,2.380341099999999921e-11
2.395989800000000169e+00,2.071329400000000037e-11
2.396134899999999845e+00,1.801670500000000063e-11
2.396279999999999966e+00,1.566448699999999951e-11
2.396424999999999805e+00,1.361359700000000076e-11
2.396570099999999925e+00,1.182617800000000006e-11
2.396715200000000046e+00,1.026907199999999952e-11
2.396860199999999885e+00,8.913187599999999735e-12
2.397005300000000005e+00,7.733087400000000640e-12
2.397150299999999845e+00,6.706355499999999938e-12
2.397295399999999965e+00,5.813447899999999629e-12
2.397440500000000085e+00,5.037282100000000121e-12
2.397585499999999925e+00,4.362901899999999803e-12
2.397730600000000045e+00,3.777215599999999817e-12
2.397875700000000165e+00,3.268735700000000006e-12
2.398020700000000005e+00,2.827503599999999875e-12
2.398165800000000125e+00,2.444791599999999839e-12
2.398310899999999801e+00,2.112991000000000038e-12
2.398455900000000085e+00,1.825425500000000056e-12
2.398601000000000205e+00,1.576351199999999928e-12
2.398746099999999881e+00,1.360695800000000047e-12
2.398891100000000165e+00,1.173983300000000099e-12
2.399036199999999841e+00,1.012521500000000069e-12
2.399181299999999961e+00,8.728414599999999590e-13
2.399326299999999801e+00,7.521460099999999797e-13
2.399471399999999921e+00,6.478615599999999999e-13
2.399616500000000041e+00,5.577875400000000028e-13
2.399761499999999881e+00,4.800217799999999656e-13
2.399906600000000001e+00,4.129604599999999821e-13
2.400051599999999841e+00,3.550743800000000148e-13
2.400196699999999961e+00,3.052073199999999969e-13
2.400341800000000081e+00,2.622030399999999914e-13
2.400486799999999921e+00,2.252036899999999942e-13
2.400631900000000041e+00,1.932768299999999880e-13
2.400777000000000161e+00,1.658630000000000022e-13
2.400922000000000001e+00,1.422535399999999935e-13
2.401067100000000121e+00,1.219635699999999932e-13
2.401212199999999797e+00,1.045082400000000023e-13
2.401357200000000081e+00,8.951455000000000302e-14
2.401502300000000201e+00,7.664683399999999602e-14
2.401647399999999877e+00,6.560670599999999744e-14
2.401792400000000161e+00,5.609578499999999729e-14
2.401937499999999837e+00,4.796487999999999696e-14
2.402082599999999957e+00,4.102750199999999824e-14
2.402227599999999796e+00,3.505986600000000297e-14
2.402372699999999917e+00,2.991277900000000028e-14
2.402517800000000037e+00,2.554894499999999966e-14
2.402662799999999876e+00,2.178187399999999995e-14
2.402807899999999997e+00,1.857426900000000134e-14
2.402952899999999836e+00,1.585153500000000130e-14
2.403097999999999956e+00,1.350177799999999944e-14
2.403243100000000076e+00,1.148770100000000069e-14
2.403388099999999916e+00,9.809302800000000547e-15
2.403533200000000036e+00,8.354691399999999828e-15
2.403678300000000156e+00,7.086568599999999755e-15
2.403823299999999996e+00,6.042232199999999969e-15
2.403968400000000116e+00,5.147086599999999610e-15
2.404113499999999792e+00,4.363834299999999771e-15
2.404258500000000076e+00,3.692475199999999681e-15
2.404403600000000196e+00,3.133009300000000128e-15
2.404548699999999872e+00,2.685436499999999949e-15
2.404693700000000156e+00,2.237863800000000145e-15
2.404838799999999832e+00,1.939481900000000163e-15
2.404983899999999952e+00,1.641100099999999966e-15
2.405128899999999792e+00,1.380016000000000019e-15
2.405273999999999912e+00,1.193527299999999983e-15
2.405419100000000032e+00,9.697409600000000797e-16
2.405564099999999872e+00,8.205500499999999828e-16
2.405709199999999992e+00,7.086568600000000347e-16
2.405854199999999832e+00,5.967636699999999880e-16
2.405999299999999952e+00,5.221682099999999897e-16
2.406144400000000072e+00,4.475727499999999914e-16
2.406289399999999912e+00,3.729772899999999932e-16
2.406434500000000032e+00,2.983818299999999949e-16
2.406579600000000152e+00,2.610841099999999940e-16
2.406724599999999992e+00,2.237863799999999948e-16
2.406869700000000112e+00,1.864886499999999957e-16
2.407014799999999788e+00,1.491909199999999965e-16
2.407159800000000072e+00,1.491909199999999965e-16
2.407304900000000192e+00,1.118931899999999974e-16
2.407449999999999868e+00,7.459545900000000338e-17
2.407595000000000152e+00,7.459545900000000338e-17
2.407740099999999828e+00,7.459545900000000338e-17
2.407885199999999948e+00,7.459545900000000338e-17
2.408030199999999788e+00,3.729772899999999808e-17
2.408175299999999908e+00,3.729772899999999808e-17
2.408320400000000028e+00,3.729772899999999808e-17
2.408465399999999867e+00,0.000000000000000000e+00
2.408610499999999988e+00,0.000000000000000000e+00
2.408755499999999827e+00,0.000000000000000000e+00
2.408900599999999947e+00,0.000000000000000000e+00
2.409045700000000068e+00,0.000000000000000000e+00
2.409190699999999907e+00,0.000000000000000000e+00
2.409335800000000027e+00,0.000000000000000000e+00
2.409480900000000148e+00,0.000000000000000000e+00
2.409625899999999987e+00,0.000000000000000000e+00
2.409771000000000107e+00,0.000000000000000000e+00
2.409916099999999783e+00,0.000000000000000000e+00
2.410061100000000067e+00,0.000000000000000000e+00
2.410206200000000187e+00,0.000000000000000000e+00
2.410351299999999863e+00,0.000000000000000000e+00
2.410496300000000147e+00,0.000000000000000000e+00
2.410641399999999823e+00,0.000000000000000000e+00
2.410786499999999943e+00,0.000000000000000000e+00
2.410931499999999783e+00,0.000000000000000000e+00
2.411076599999999903e+00,0.000000000000000000e+00
2.411221700000000023e+00,0.000000000000000000e+00
2.411366699999999863e+00,0.000000000000000000e+00
2.411511799999999983e+00,0.000000000000000000e+00
2.411656799999999823e+00,0.000000000000000000e+00
2.411801899999999943e+00,0.000000000000000000e+00
2.411947000000000063e+00,0.000000000000000000e+00
2.412091999999999903e+00,0.000000000000000000e+00
2.412237100000000023e+00,0.000000000000000000e+00
2.412382200000000143e+00,0.000000000000000000e+00
2.412527199999999983e+00,0.000000000000000000e+00
2.412672300000000103e+00,0.000000000000000000e+00
2.412817399999999779e+00,0.000000000000000000e+00
2.412962400000000063e+00,0.000000000000000000e+00
2.413107500000000183e+00,0.000000000000000000e+00
2.413252599999999859e+00,0.000000000000000000e+00
2.413397600000000143e+00,0.000000000000000000e+00
2.413542699999999819e+00,0.000000000000000000e+00
2.413687799999999939e+00,0.000000000000000000e+00
2.413832799999999779e+00,0.000000000000000000e+00
2.413977899999999899e+00,0.000000000000000000e+00
2.414123000000000019e+00,0.000000000000000000e+00
2.414267999999999859e+00,0.000000000000000000e+00
2.414413099999999979e+00,0.000000000000000000e+00
2.414558099999999818e+00,0.000000000000000000e+00
2.414703199999999939e+00,0.000000000000000000e+00
2.414848300000000059e+00,0.000000000000000000e+00
2.414993299999999898e+00,0.000000000000000000e+00
2.415138400000000019e+00,0.000000000000000000e+00
2.415283500000000139e+00,0.000000000000000000e+00
2.415428499999999978e+00,0.000000000000000000e+00
2.415573600000000098e+00,0.000000000000000000e+00
2.415718700000000219e+00,0.000000000000000000e+00
2.415863700000000058e+00,0.000000000000000000e+00
2.416008800000000178e+00,0.000000000000000000e+00
2.416153899999999854e+00,0.000000000000000000e+00
2.416298900000000138e+00,0.000000000000000000e+00
2.416443999999999814e+00,0.000000000000000000e+00
2.416589099999999934e+00,0.000000000000000000e+00
2.416734100000000218e+00,0.000000000000000000e+00
2.416879199999999894e+00,0.000000000000000000e+00
2.417024300000000014e+00,0.000000000000000000e+00
2.417169299999999854e+00,0.000000000000000000e+00
2.417314399999999974e+00,0.000000000000000000e+00
2.417459399999999814e+00,0.000000000000000000e+00
2.417604499999999934e+00,0.000000000000000000e+00
2.417749600000000054e+00,0.000000000000000000e+00
2.417894599999999894e+00,0.000000000000000000e+00
2.418039700000000014e+00,0.000000000000000000e+00
2.418184800000000134e+00,0.000000000000000000e+00
2.418329799999999974e+00,0.000000000000000000e+00
2.418474900000000094e+00,0.000000000000000000e+00
2.418620000000000214e+00,0.000000000000000000e+00
2.418765000000000054e+00,0.000000000000000000e+00
2.418910100000000174e+00,0.000000000000000000e+00
2.419055199999999850e+00,0.000000000000000000e+00
2.419200200000000134e+00,0.000000000000000000e+00
2.419345299999999810e+00,0.000000000000000000e+00
2.419490399999999930e+00,0.000000000000000000e+00
2.419635400000000214e+00,0.000000000000000000e+00
2.419780499999999890e+00,0.000000000000000000e+00
2.419925600000000010e+00,0.000000000000000000e+00
2.420070599999999850e+00,0.000000000000000000e+00
2.420215699999999970e+00,0.000000000000000000e+00
2.420360699999999810e+00,0.000000000000000000e+00
2.420505799999999930e+00,0.000000000000000000e+00
2.420650900000000050e+00,0.000000000000000000e+00
2.420795899999999889e+00,0.000000000000000000e+00
2.420941000000000010e+00,0.000000000000000000e+00
2.421086100000000130e+00,0.000000000000000000e+00
2.421231099999999969e+00,0.000000000000000000e+00
2.421376200000000090e+00,0.000000000000000000e+00
2.421521300000000210e+00,0.000000000000000000e+00
2.421666300000000049e+00,0.000000000000000000e+00
2.421811400000000170e+00,0.000000000000000000e+00
2.421956499999999846e+00,0.000000000000000000e+00
2.422101500000000129e+00,0.000000000000000000e+00
2.422246599999999805e+00,0.000000000000000000e+00
2.422391699999999926e+00,0.000000000000000000e+00
2.422536700000000209e+00,0.000000000000000000e+00
2.422681799999999885e+00,0.000000000000000000e+00
2.422826900000000006e+00,0.000000000000000000e+00
2.422971899999999845e+00,0.000000000000000000e+00
2.423116999999999965e+00,0.000000000000000000e+00
2.423261999999999805e+00,0.000000000000000000e+00
2.423407099999999925e+00,0.000000000000000000e+00
2.423552200000000045e+00,0.000000000000000000e+00
2.423697199999999885e+00,0.000000000000000000e+00
2.423842300000000005e+00,0.000000000000000000e+00
2.423987400000000125e+00,0.000000000000000000e+00
2.424132399999999965e+00,0.000000000000000000e+00
2.424277500000000085e+00,0.000000000000000000e+00
2.424422600000000205e+00,0.000000000000000000e+00
2.424567600000000045e+00,0.000000000000000000e+00
2.424712700000000165e+00,0.000000000000000000e+00
2.424857799999999841e+00,0.000000000000000000e+00
2.425002800000000125e+00,0.000000000000000000e+00
2.425147899999999801e+00,0.000000000000000000e+00
2.425292999999999921e+00,0.000000000000000000e+00
2.425438000000000205e+00,0.000000000000000000e+00
2.425583099999999881e+00,0.000000000000000000e+00
2.425728200000000001e+00,0.000000000000000000e+00
2.425873199999999841e+00,0.000000000000000000e+00
2.426018299999999961e+00,0.000000000000000000e+00
2.426163299999999801e+00,0.000000000000000000e+00
2.426308399999999921e+00,0.000000000000000000e+00
