#wavelength,transmission
2.037514199999999942e+00,7.519311400000000534e-01
2.037665000000000060e+00,7.519249700000000258e-01
2.037815699999999897e+00,7.519182699999999997e-01
2.037966500000000014e+00,7.519110199999999855e-01
2.038117300000000132e+00,7.519031600000000148e-01
2.038268099999999805e+00,7.518946600000000480e-01
2.038418899999999923e+00,7.518854600000000055e-01
2.038569700000000040e+00,7.518755200000000194e-01
2.038720500000000158e+00,7.518647699999999601e-01
2.038871199999999995e+00,7.518531499999999701e-01
2.039022000000000112e+00,7.518406199999999595e-01
2.039172799999999786e+00,7.518270799999999809e-01
2.039323599999999903e+00,7.518124800000000052e-01
2.039474400000000021e+00,7.517967399999999634e-01
2.039625200000000138e+00,7.517797699999999583e-01
2.039775999999999812e+00,7.517614900000000322e-01
2.039926700000000093e+00,7.517418099999999548e-01
2.040077500000000210e+00,7.517206300000000008e-01
2.040228299999999884e+00,7.516978399999999505e-01
2.040379100000000001e+00,7.516733399999999676e-01
2.040529900000000119e+00,7.516470100000000043e-01
2.040680699999999792e+00,7.516187199999999624e-01
2.040831400000000073e+00,7.515883399999999659e-01
2.040982200000000191e+00,7.515557400000000277e-01
2.041132999999999864e+00,7.515207699999999491e-01
2.041283799999999982e+00,7.514832700000000365e-01
2.041434600000000099e+00,7.514430800000000410e-01
2.041585400000000217e+00,7.514000299999999966e-01
2.041736199999999890e+00,7.513539399999999979e-01
2.041886900000000171e+00,7.513046100000000393e-01
2.042037699999999845e+00,7.512518299999999538e-01
2.042188499999999962e+00,7.511954100000000079e-01
2.042339300000000080e+00,7.511351000000000555e-01
2.042490100000000197e+00,7.510706900000000408e-01
2.042640899999999871e+00,7.510019100000000503e-01
2.042791699999999988e+00,7.509284999999999988e-01
2.042942399999999825e+00,7.508502000000000232e-01
2.043093199999999943e+00,7.507667099999999483e-01
2.043244000000000060e+00,7.506777399999999822e-01
2.043394800000000178e+00,7.505829600000000212e-01
2.043545599999999851e+00,7.504820500000000116e-01
2.043696399999999969e+00,7.503746599999999711e-01
2.043847200000000086e+00,7.502604200000000390e-01
2.043997899999999923e+00,7.501389600000000213e-01
2.044148700000000041e+00,7.500098899999999569e-01
2.044299500000000158e+00,7.498727699999999663e-01
2.044450299999999832e+00,7.497272000000000380e-01
2.044601099999999949e+00,7.495727100000000309e-01
2.044751900000000067e+00,7.494088300000000258e-01
2.044902700000000184e+00,7.492350899999999925e-01
2.045053400000000021e+00,7.490509600000000434e-01
2.045204200000000139e+00,7.488559200000000082e-01
2.045354999999999812e+00,7.486494299999999491e-01
2.045505799999999930e+00,7.484309000000000101e-01
2.045656600000000047e+00,7.481997500000000523e-01
2.045807400000000165e+00,7.479553700000000083e-01
2.045958199999999838e+00,7.476971100000000536e-01
2.046108900000000119e+00,7.474243200000000309e-01
2.046259699999999793e+00,7.471363100000000257e-01
2.046410499999999910e+00,7.468323799999999624e-01
2.046561300000000028e+00,7.465117999999999476e-01
2.046712100000000145e+00,7.461738100000000484e-01
2.046862899999999819e+00,7.458176300000000092e-01
2.047013600000000100e+00,7.454424699999999682e-01
2.047164400000000217e+00,7.450474999999999737e-01
2.047315199999999891e+00,7.446318600000000343e-01
2.047466000000000008e+00,7.441946799999999973e-01
2.047616800000000126e+00,7.437350499999999531e-01
2.047767599999999799e+00,7.432520599999999922e-01
2.047918399999999917e+00,7.427447499999999536e-01
2.048069100000000198e+00,7.422121400000000202e-01
2.048219899999999871e+00,7.416532399999999914e-01
2.048370699999999989e+00,7.410670299999999600e-01
2.048521500000000106e+00,7.404524500000000398e-01
2.048672299999999780e+00,7.398084400000000116e-01
2.048823099999999897e+00,7.391339099999999496e-01
2.048973900000000015e+00,7.384277299999999489e-01
2.049124599999999852e+00,7.376887699999999937e-01
2.049275399999999969e+00,7.369158700000000284e-01
2.049426200000000087e+00,7.361078599999999472e-01
2.049577000000000204e+00,7.352635199999999482e-01
2.049727799999999878e+00,7.343816499999999969e-01
2.049878599999999995e+00,7.334610000000000296e-01
2.050029400000000113e+00,7.325003199999999826e-01
2.050180099999999950e+00,7.314983400000000247e-01
2.050330900000000067e+00,7.304537700000000022e-01
2.050481700000000185e+00,7.293653199999999837e-01
2.050632499999999858e+00,7.282316699999999976e-01
2.050783299999999976e+00,7.270514900000000225e-01
2.050934100000000093e+00,7.258234599999999759e-01
2.051084900000000211e+00,7.245462299999999578e-01
2.051235600000000048e+00,7.232184600000000074e-01
2.051386400000000165e+00,7.218387800000000132e-01
2.051537199999999839e+00,7.204058500000000143e-01
2.051687999999999956e+00,7.189183099999999493e-01
2.051838800000000074e+00,7.173747900000000399e-01
2.051989600000000191e+00,7.157739499999999921e-01
2.052140399999999865e+00,7.141144200000000275e-01
2.052291100000000146e+00,7.123948700000000134e-01
2.052441899999999819e+00,7.106139599999999890e-01
2.052592699999999937e+00,7.087703699999999829e-01
2.052743500000000054e+00,7.068627699999999736e-01
2.052894300000000172e+00,7.048898900000000189e-01
2.053045099999999845e+00,7.028504300000000260e-01
2.053195800000000126e+00,7.007431299999999919e-01
2.053346599999999800e+00,6.985667800000000538e-01
2.053497399999999917e+00,6.963201399999999763e-01
2.053648200000000035e+00,6.940020399999999867e-01
2.053799000000000152e+00,6.916113299999999686e-01
2.053949799999999826e+00,6.891468899999999564e-01
2.054100599999999943e+00,6.866076300000000243e-01
2.054251299999999780e+00,6.839925199999999927e-01
2.054402099999999898e+00,6.813005399999999545e-01
2.054552900000000015e+00,6.785307299999999708e-01
2.054703700000000133e+00,6.756821899999999603e-01
2.054854499999999806e+00,6.727540400000000531e-01
2.055005299999999924e+00,6.697454699999999539e-01
2.055156100000000041e+00,6.666557199999999517e-01
2.055306799999999878e+00,6.634840800000000316e-01
2.055457599999999996e+00,6.602299200000000257e-01
2.055608400000000113e+00,6.568926499999999669e-01
2.055759199999999787e+00,6.534717599999999571e-01
2.055909999999999904e+00,6.499667799999999662e-01
2.056060800000000022e+00,6.463773299999999722e-01
2.056211600000000139e+00,6.427031100000000219e-01
2.056362299999999976e+00,6.389438699999999693e-01
2.056513100000000094e+00,6.350994500000000098e-01
2.056663900000000211e+00,6.311697499999999739e-01
2.056814699999999885e+00,6.271547800000000228e-01
2.056965500000000002e+00,6.230546000000000140e-01
2.057116300000000120e+00,6.188693600000000350e-01
2.057267099999999793e+00,6.145993100000000098e-01
2.057417800000000074e+00,6.102447600000000527e-01
2.057568600000000192e+00,6.058061300000000537e-01
2.057719399999999865e+00,6.012839100000000325e-01
2.057870199999999983e+00,5.966786899999999561e-01
2.058021000000000100e+00,5.919911399999999713e-01
2.058171800000000218e+00,5.872220200000000112e-01
2.058322599999999891e+00,5.823722000000000065e-01
2.058473300000000172e+00,5.774426000000000281e-01
2.058624099999999846e+00,5.724342799999999620e-01
2.058774899999999963e+00,5.673483499999999458e-01
2.058925700000000081e+00,5.621860400000000535e-01
2.059076500000000198e+00,5.569486599999999843e-01
2.059227299999999872e+00,5.516375900000000110e-01
2.059378099999999989e+00,5.462543399999999494e-01
2.059528799999999826e+00,5.408004699999999776e-01
2.059679599999999944e+00,5.352776399999999990e-01
2.059830400000000061e+00,5.296876200000000257e-01
2.059981200000000179e+00,5.240322200000000485e-01
2.060131999999999852e+00,5.183133699999999955e-01
2.060282799999999970e+00,5.125330700000000350e-01
2.060433499999999807e+00,5.066933900000000213e-01
2.060584299999999924e+00,5.007964900000000386e-01
2.060735100000000042e+00,4.948445899999999731e-01
2.060885900000000159e+00,4.888399999999999967e-01
2.061036699999999833e+00,4.827851000000000226e-01
2.061187499999999950e+00,4.766823099999999980e-01
2.061338300000000068e+00,4.705341499999999844e-01
2.061488999999999905e+00,4.643431800000000220e-01
2.061639800000000022e+00,4.581120300000000034e-01
2.061790600000000140e+00,4.518433600000000272e-01
2.061941399999999813e+00,4.455399199999999782e-01
2.062092199999999931e+00,4.392044700000000135e-01
2.062243000000000048e+00,4.328398399999999757e-01
2.062393800000000166e+00,4.264489000000000196e-01
2.062544500000000003e+00,4.200345300000000170e-01
2.062695300000000120e+00,4.135996699999999748e-01
2.062846099999999794e+00,4.071472899999999950e-01
2.062996899999999911e+00,4.006803600000000132e-01
2.063147700000000029e+00,3.942018800000000045e-01
2.063298500000000146e+00,3.877148899999999787e-01
2.063449299999999820e+00,3.812224100000000115e-01
2.063600000000000101e+00,3.747274800000000017e-01
2.063750800000000218e+00,3.682331500000000091e-01
2.063901599999999892e+00,3.617424599999999879e-01
2.064052400000000009e+00,3.552584400000000087e-01
2.064203200000000127e+00,3.487841300000000255e-01
2.064353999999999800e+00,3.423225400000000085e-01
2.064504799999999918e+00,3.358766699999999883e-01
2.064655500000000199e+00,3.294494900000000115e-01
2.064806299999999872e+00,3.230439600000000189e-01
2.064957099999999990e+00,3.166629799999999828e-01
2.065107900000000107e+00,3.103094499999999867e-01
2.065258699999999781e+00,3.039862099999999789e-01
2.065409499999999898e+00,2.976960599999999846e-01
2.065560300000000016e+00,2.914417699999999889e-01
2.065710999999999853e+00,2.852260400000000140e-01
2.065861799999999970e+00,2.790515399999999868e-01
2.066012600000000088e+00,2.729208499999999926e-01
2.066163400000000205e+00,2.668365400000000109e-01
2.066314199999999879e+00,2.608010599999999735e-01
2.066464999999999996e+00,2.548168399999999889e-01
2.066615699999999833e+00,2.488862199999999913e-01
2.066766499999999951e+00,2.430114800000000019e-01
2.066917300000000068e+00,2.371948100000000059e-01
2.067068100000000186e+00,2.314383399999999924e-01
2.067218899999999859e+00,2.257441199999999926e-01
2.067369699999999977e+00,2.201141199999999964e-01
2.067520500000000094e+00,2.145502099999999912e-01
2.067671199999999931e+00,2.090541999999999956e-01
2.067822000000000049e+00,2.036278099999999924e-01
2.067972800000000166e+00,1.982726599999999895e-01
2.068123599999999840e+00,1.929902900000000088e-01
2.068274399999999957e+00,1.877821600000000035e-01
2.068425200000000075e+00,1.826496300000000073e-01
2.068576000000000192e+00,1.775939699999999899e-01
2.068726700000000029e+00,1.726163699999999912e-01
2.068877500000000147e+00,1.677179099999999978e-01
2.069028299999999820e+00,1.628996000000000055e-01
2.069179099999999938e+00,1.581623500000000071e-01
2.069329900000000055e+00,1.535069699999999926e-01
2.069480700000000173e+00,1.489341899999999941e-01
2.069631499999999846e+00,1.444446600000000025e-01
2.069782200000000127e+00,1.400389200000000112e-01
2.069932999999999801e+00,1.357174399999999947e-01
2.070083799999999918e+00,1.314805900000000083e-01
2.070234600000000036e+00,1.273286600000000102e-01
2.070385400000000153e+00,1.232618500000000061e-01
2.070536199999999827e+00,1.192802899999999972e-01
2.070686999999999944e+00,1.153840099999999952e-01
2.070837699999999781e+00,1.115729800000000022e-01
2.070988499999999899e+00,1.078470799999999979e-01
2.071139300000000016e+00,1.042061100000000046e-01
2.071290100000000134e+00,1.006497999999999976e-01
2.071440899999999807e+00,9.717781600000000020e-02
2.071591699999999925e+00,9.378974399999999434e-02
2.071742500000000042e+00,9.048510499999999623e-02
2.071893199999999879e+00,8.726335500000000078e-02
2.072043999999999997e+00,8.412388799999999389e-02
2.072194800000000114e+00,8.106603399999999515e-02
2.072345599999999788e+00,7.808906899999999707e-02
2.072496399999999905e+00,7.519220999999999544e-02
2.072647200000000023e+00,7.237462299999999904e-02
2.072797899999999860e+00,6.963542300000000185e-02
2.072948699999999977e+00,6.697367699999999535e-02
2.073099500000000095e+00,6.438840699999999473e-02
2.073250300000000212e+00,6.187859300000000257e-02
2.073401099999999886e+00,5.944317300000000193e-02
2.073551900000000003e+00,5.708105100000000071e-02
2.073702700000000121e+00,5.479109299999999905e-02
2.073853399999999958e+00,5.257213599999999848e-02
2.074004200000000075e+00,5.042298600000000297e-02
2.074155000000000193e+00,4.834242099999999653e-02
2.074305799999999866e+00,4.632919700000000252e-02
2.074456599999999984e+00,4.438204800000000033e-02
2.074607400000000101e+00,4.249968700000000127e-02
2.074758200000000219e+00,4.068081099999999728e-02
2.074908900000000056e+00,3.892410300000000156e-02
2.075059700000000174e+00,3.722823299999999946e-02
2.075210499999999847e+00,3.559186100000000241e-02
2.075361299999999964e+00,3.401363999999999777e-02
2.075512100000000082e+00,3.249221599999999738e-02
2.075662900000000199e+00,3.102623300000000028e-02
2.075813699999999873e+00,2.961433200000000016e-02
2.075964400000000154e+00,2.825515600000000002e-02
2.076115199999999827e+00,2.694734799999999944e-02
2.076265999999999945e+00,2.568955800000000123e-02
2.076416800000000062e+00,2.448043800000000020e-02
2.076567600000000180e+00,2.331865099999999927e-02
2.076718399999999853e+00,2.220286600000000166e-02
2.076869199999999971e+00,2.113176400000000080e-02
2.077019899999999808e+00,2.010403800000000116e-02
2.077170699999999925e+00,1.911839300000000089e-02
2.077321500000000043e+00,1.817354900000000065e-02
2.077472300000000160e+00,1.726824199999999962e-02
2.077623099999999834e+00,1.640122299999999950e-02
2.077773899999999951e+00,1.557126300000000012e-02
2.077924700000000069e+00,1.477714899999999984e-02
2.078075399999999906e+00,1.401768899999999984e-02
2.078226200000000023e+00,1.329171300000000014e-02
2.078377000000000141e+00,1.259806800000000046e-02
2.078527799999999814e+00,1.193562500000000005e-02
2.078678599999999932e+00,1.130327700000000046e-02
2.078829400000000049e+00,1.069993999999999980e-02
2.078980099999999887e+00,1.012455299999999968e-02
2.079130900000000004e+00,9.576077500000000284e-03
2.079281700000000122e+00,9.053500500000000520e-03
2.079432499999999795e+00,8.555832100000000662e-03
2.079583299999999912e+00,8.082107200000000768e-03
2.079734100000000030e+00,7.631385099999999679e-03
2.079884900000000147e+00,7.202749900000000351e-03
2.080035599999999985e+00,6.795310300000000255e-03
2.080186400000000102e+00,6.408199600000000044e-03
2.080337200000000220e+00,6.040575900000000158e-03
2.080487999999999893e+00,5.691621899999999880e-03
2.080638800000000010e+00,5.360544499999999810e-03
2.080789600000000128e+00,5.046575200000000261e-03
2.080940399999999801e+00,4.748969500000000191e-03
2.081091100000000083e+00,4.467006800000000201e-03
2.081241900000000200e+00,4.199989900000000199e-03
2.081392699999999873e+00,3.947245200000000336e-03
2.081543499999999991e+00,3.708121899999999860e-03
2.081694300000000108e+00,3.481991800000000092e-03
2.081845099999999782e+00,3.268249300000000083e-03
2.081995899999999899e+00,3.066310300000000145e-03
2.082146600000000181e+00,2.875612499999999783e-03
2.082297399999999854e+00,2.695614499999999993e-03
2.082448199999999972e+00,2.525795500000000120e-03
2.082599000000000089e+00,2.365655099999999962e-03
2.082749800000000207e+00,2.214712199999999825e-03
2.082900599999999880e+00,2.072505499999999831e-03
2.083051399999999997e+00,1.938591900000000015e-03
2.083202099999999835e+00,1.812547100000000107e-03
2.083352899999999952e+00,1.693964100000000094e-03
2.083503700000000070e+00,1.582453599999999929e-03
2.083654500000000187e+00,1.477642900000000021e-03
2.083805299999999860e+00,1.379175600000000050e-03
2.083956099999999978e+00,1.286711100000000095e-03
2.084106900000000095e+00,1.199924200000000067e-03
2.084257599999999933e+00,1.118504399999999902e-03
2.084408400000000050e+00,1.042155599999999892e-03
2.084559200000000168e+00,9.705954699999999515e-04
2.084709999999999841e+00,9.035551800000000446e-04
2.084860799999999958e+00,8.407786500000000380e-04
2.085011600000000076e+00,7.820222300000000040e-04
2.085162400000000194e+00,7.270542699999999869e-04
2.085313100000000031e+00,6.756545899999999525e-04
2.085463900000000148e+00,6.276140700000000169e-04
2.085614699999999822e+00,5.827342299999999564e-04
2.085765499999999939e+00,5.408267600000000010e-04
2.085916300000000057e+00,5.017131399999999681e-04
2.086067100000000174e+00,4.652242200000000186e-04
2.086217800000000011e+00,4.311998199999999789e-04
2.086368600000000129e+00,3.994883600000000059e-04
2.086519399999999802e+00,3.699464500000000026e-04
2.086670199999999920e+00,3.424385500000000013e-04
2.086821000000000037e+00,3.168366300000000036e-04
2.086971800000000155e+00,2.930197899999999818e-04
2.087122599999999828e+00,2.708739499999999784e-04
2.087273300000000109e+00,2.502915200000000156e-04
2.087424099999999783e+00,2.311710900000000059e-04
2.087574899999999900e+00,2.134171399999999893e-04
2.087725700000000018e+00,1.969397299999999895e-04
2.087876500000000135e+00,1.816542500000000099e-04
2.088027299999999808e+00,1.674811200000000130e-04
2.088178099999999926e+00,1.543455500000000117e-04
2.088328800000000207e+00,1.421772900000000111e-04
2.088479599999999881e+00,1.309103899999999919e-04
2.088630399999999998e+00,1.204829700000000029e-04
2.088781200000000116e+00,1.108369999999999961e-04
2.088931999999999789e+00,1.019181100000000033e-04
2.089082799999999907e+00,9.367534399999999438e-05
2.089233600000000024e+00,8.606102499999999651e-05
2.089384299999999861e+00,7.903053400000000135e-05
2.089535099999999979e+00,7.254214700000000658e-05
2.089685900000000096e+00,6.655686900000000157e-05
2.089836700000000214e+00,6.103827799999999443e-05
2.089987499999999887e+00,5.595236899999999833e-05
2.090138300000000005e+00,5.126741400000000144e-05
2.090289100000000122e+00,4.695382600000000211e-05
2.090439799999999959e+00,4.298402799999999699e-05
2.090590600000000077e+00,3.933233199999999698e-05
2.090741400000000194e+00,3.597482399999999883e-05
2.090892199999999868e+00,3.288924899999999746e-05
2.091042999999999985e+00,3.005491099999999926e-05
2.091193800000000103e+00,2.745257400000000094e-05
2.091344600000000220e+00,2.506436799999999922e-05
2.091495300000000057e+00,2.287370000000000091e-05
2.091646100000000175e+00,2.086517300000000088e-05
2.091796899999999848e+00,1.902450500000000091e-05
2.091947699999999966e+00,1.733845799999999852e-05
2.092098500000000083e+00,1.579476799999999907e-05
2.092249300000000201e+00,1.438207800000000057e-05
2.092400000000000038e+00,1.308987600000000084e-05
2.092550800000000155e+00,1.190844000000000046e-05
2.092701599999999829e+00,1.082878100000000009e-05
2.092852399999999946e+00,9.842594199999999717e-06
2.093003200000000064e+00,8.942208900000000218e-06
2.093154000000000181e+00,8.120545400000000796e-06
2.093304799999999855e+00,7.371072400000000290e-06
2.093455500000000136e+00,6.687767599999999940e-06
2.093606299999999809e+00,6.065081200000000162e-06
2.093757099999999927e+00,5.497901400000000331e-06
2.093907900000000044e+00,4.981522500000000381e-06
2.094058700000000162e+00,4.511614599999999737e-06
2.094209499999999835e+00,4.084195999999999682e-06
2.094360299999999953e+00,3.695606999999999801e-06
2.094510999999999790e+00,3.342485600000000042e-06
2.094661799999999907e+00,3.021744999999999984e-06
2.094812600000000025e+00,2.730552299999999928e-06
2.094963400000000142e+00,2.466309399999999796e-06
2.095114199999999816e+00,2.226634500000000204e-06
2.095264999999999933e+00,2.009345299999999974e-06
2.095415800000000051e+00,1.812443100000000071e-06
2.095566499999999888e+00,1.634098899999999982e-06
2.095717300000000005e+00,1.472639199999999993e-06
2.095868100000000123e+00,1.326534000000000012e-06
2.096018899999999796e+00,1.194385099999999897e-06
2.096169699999999914e+00,1.074915400000000035e-06
2.096320500000000031e+00,9.669589399999999377e-07
2.096471300000000149e+00,8.694519199999999702e-07
2.096621999999999986e+00,7.814241799999999877e-07
2.096772800000000103e+00,7.019914200000000173e-07
2.096923600000000221e+00,6.303480100000000106e-07
2.097074399999999894e+00,5.657603999999999738e-07
2.097225200000000012e+00,5.075609800000000345e-07
2.097376000000000129e+00,4.551424900000000174e-07
2.097526799999999803e+00,4.079528299999999924e-07
2.097677500000000084e+00,3.654903399999999884e-07
2.097828300000000201e+00,3.272993599999999805e-07
2.097979099999999875e+00,2.929663100000000171e-07
2.098129899999999992e+00,2.621159400000000100e-07
2.098280700000000110e+00,2.344079600000000041e-07
2.098431499999999783e+00,2.095339500000000060e-07
2.098582200000000064e+00,1.872145099999999952e-07
2.098733000000000182e+00,1.671966799999999889e-07
2.098883799999999855e+00,1.492515300000000077e-07
2.099034599999999973e+00,1.331719699999999934e-07
2.099185400000000090e+00,1.187708300000000040e-07
2.099336200000000208e+00,1.058789399999999988e-07
2.099486999999999881e+00,9.434353700000000225e-08
2.099637700000000162e+00,8.402673599999999719e-08
2.099788499999999836e+00,7.480412399999999917e-08
2.099939299999999953e+00,6.656351500000000059e-08
2.100090100000000071e+00,5.920380000000000105e-08
2.100240900000000188e+00,5.263389300000000230e-08
2.100391699999999862e+00,4.677178499999999784e-08
2.100542499999999979e+00,4.154367199999999931e-08
2.100693199999999816e+00,3.688317299999999902e-08
2.100843999999999934e+00,3.273060900000000149e-08
2.100994800000000051e+00,2.903235499999999885e-08
2.101145600000000169e+00,2.574025100000000147e-08
2.101296399999999842e+00,2.281106499999999913e-08
2.101447199999999960e+00,2.020601299999999992e-08
2.101598000000000077e+00,1.789031099999999993e-08
2.101748699999999914e+00,1.583278500000000118e-08
2.101899500000000032e+00,1.400550900000000046e-08
2.102050300000000149e+00,1.238347600000000030e-08
2.102201099999999823e+00,1.094430700000000051e-08
2.102351899999999940e+00,9.667986099999999820e-09
2.102502700000000058e+00,8.536616000000000623e-09
2.102653500000000175e+00,7.534204800000000597e-09
2.102804200000000012e+00,6.646469400000000329e-09
2.102955000000000130e+00,5.860659200000000060e-09
2.103105799999999803e+00,5.165397699999999648e-09
2.103256599999999921e+00,4.550539300000000071e-09
2.103407400000000038e+00,4.007040599999999622e-09
2.103558200000000156e+00,3.526844800000000075e-09
2.103708999999999829e+00,3.102777700000000002e-09
2.103859700000000110e+00,2.728454000000000058e-09
2.104010499999999784e+00,2.398193599999999873e-09
2.104161299999999901e+00,2.106946200000000079e-09
2.104312100000000019e+00,1.850223599999999955e-09
2.104462900000000136e+00,1.624039300000000095e-09
2.104613699999999810e+00,1.424853900000000102e-09
2.104764400000000091e+00,1.249526899999999969e-09
2.104915200000000208e+00,1.095272799999999944e-09
2.105065999999999882e+00,9.596225100000000568e-10
2.105216799999999999e+00,8.403881099999999872e-10
2.105367600000000117e+00,7.356322400000000235e-10
2.105518399999999790e+00,6.436398100000000453e-10
2.105669199999999908e+00,5.628936000000000175e-10
2.105819900000000189e+00,4.920519999999999879e-10
2.105970699999999862e+00,4.299291399999999773e-10
2.106121499999999980e+00,3.754775500000000255e-10
2.106272300000000097e+00,3.277722800000000199e-10
2.106423100000000215e+00,2.859970399999999920e-10
2.106573899999999888e+00,2.494319700000000241e-10
2.106724700000000006e+00,2.174420800000000125e-10
2.106875399999999843e+00,1.894681599999999906e-10
2.107026199999999960e+00,1.650174699999999895e-10
2.107177000000000078e+00,1.436562000000000017e-10
2.107327800000000195e+00,1.250028900000000088e-10
2.107478599999999869e+00,1.087217899999999997e-10
2.107629399999999986e+00,9.451788700000000196e-11
2.107780200000000104e+00,8.213199400000000563e-11
2.107930899999999941e+00,7.133643700000000081e-11
2.108081700000000058e+00,6.193146900000000109e-11
2.108232500000000176e+00,5.374180500000000155e-11
2.108383299999999849e+00,4.661370099999999854e-11
2.108534099999999967e+00,4.041252999999999926e-11
2.108684900000000084e+00,3.502024100000000242e-11
2.108835700000000202e+00,3.033351600000000070e-11
2.108986400000000039e+00,2.626197699999999902e-11
2.109137200000000156e+00,2.272647800000000118e-11
2.109287999999999830e+00,1.965793200000000158e-11
2.109438799999999947e+00,1.699589199999999973e-11
2.109589600000000065e+00,1.468759500000000089e-11
2.109740400000000182e+00,1.268699500000000071e-11
2.109891199999999856e+00,1.095385200000000057e-11
2.110041900000000137e+00,9.453099499999999488e-12
2.110192699999999810e+00,8.154264700000000322e-12
2.110343499999999928e+00,7.030589299999999833e-12
2.110494300000000045e+00,6.059030499999999766e-12
2.110645100000000163e+00,5.219300500000000072e-12
2.110795899999999836e+00,4.493908299999999607e-12
2.110946600000000117e+00,3.867533799999999952e-12
2.111097399999999791e+00,3.326943999999999844e-12
2.111248199999999908e+00,2.860575699999999855e-12
2.111399000000000026e+00,2.458493800000000132e-12
2.111549800000000143e+00,2.111931900000000157e-12
2.111700599999999817e+00,1.813376100000000065e-12
2.111851399999999934e+00,1.556355899999999899e-12
2.112002100000000215e+00,1.335110699999999953e-12
2.112152899999999889e+00,1.144797999999999986e-12
2.112303700000000006e+00,9.811600300000000896e-13
2.112454500000000124e+00,8.405649400000000496e-13
2.112605299999999797e+00,7.197566899999999822e-13
2.112756099999999915e+00,6.159801499999999519e-13
2.112906900000000032e+00,5.269811200000000429e-13
2.113057599999999869e+00,4.506306400000000053e-13
2.113208399999999987e+00,3.851337000000000112e-13
2.113359200000000104e+00,3.290292399999999980e-13
2.113510000000000222e+00,2.809397099999999764e-13
2.113660799999999895e+00,2.398214900000000038e-13
2.113811600000000013e+00,2.045892299999999893e-13
2.113962400000000130e+00,1.744915300000000115e-13
2.114113099999999967e+00,1.486934999999999964e-13
2.114263900000000085e+00,1.266942100000000002e-13
2.114414700000000202e+00,1.078674899999999963e-13
2.114565499999999876e+00,9.183764700000000378e-14
2.114716299999999993e+00,7.814548899999999828e-14
2.114867100000000111e+00,6.645706099999999428e-14
2.115017899999999784e+00,5.643840899999999976e-14
2.115168600000000065e+00,4.796429800000000077e-14
2.115319400000000183e+00,4.074251999999999925e-14
2.115470199999999856e+00,3.456435099999999910e-14
2.115620999999999974e+00,2.934630299999999908e-14
2.115771800000000091e+00,2.487965399999999957e-14
2.115922600000000209e+00,2.108091399999999970e-14
2.116073399999999882e+00,1.786659700000000099e-14
2.116224100000000163e+00,1.511146699999999916e-14
2.116374899999999837e+00,1.281552600000000014e-14
2.116525699999999954e+00,1.085353999999999926e-14
2.116676500000000072e+00,9.183764700000000693e-15
2.116827300000000189e+00,7.764455600000000746e-15
2.116978099999999863e+00,6.553868499999999617e-15
2.117128899999999980e+00,5.510258799999999946e-15
2.117279599999999817e+00,4.675371099999999883e-15
2.117430399999999935e+00,3.923972200000000137e-15
2.117581200000000052e+00,3.339550799999999858e-15
2.117732000000000170e+00,2.796873800000000131e-15
2.117882799999999843e+00,2.337685599999999933e-15
2.118033599999999961e+00,2.003730499999999832e-15
2.118184299999999798e+00,1.669775399999999929e-15
2.118335099999999915e+00,1.419309099999999948e-15
2.118485900000000033e+00,1.168842799999999966e-15
2.118636700000000150e+00,1.001865199999999925e-15
2.118787499999999824e+00,8.348876999999999644e-16
2.118938299999999941e+00,7.096545499999999738e-16
2.119089100000000059e+00,5.844213899999999850e-16
2.119239799999999896e+00,5.009326199999999589e-16
2.119390600000000013e+00,4.174438499999999822e-16
2.119541400000000131e+00,3.339550800000000055e-16
2.119692199999999804e+00,2.922106999999999916e-16
2.119842999999999922e+00,2.504663099999999795e-16
2.119993800000000039e+00,2.087219299999999902e-16
2.120144600000000157e+00,1.669775400000000027e-16
2.120295299999999994e+00,1.669775400000000027e-16
2.120446100000000111e+00,1.252331599999999888e-16
2.120596899999999785e+00,8.348877000000000137e-17
2.120747699999999902e+00,8.348877000000000137e-17
2.120898500000000020e+00,8.348877000000000137e-17
2.121049300000000137e+00,8.348877000000000137e-17
2.121200099999999811e+00,4.174438500000000069e-17
2.121350800000000092e+00,4.174438500000000069e-17
2.121501600000000209e+00,4.174438500000000069e-17
2.121652399999999883e+00,0.000000000000000000e+00
2.121803200000000000e+00,0.000000000000000000e+00
2.121954000000000118e+00,0.000000000000000000e+00
2.122104799999999791e+00,0.000000000000000000e+00
2.122255599999999909e+00,0.000000000000000000e+00
2.122406300000000190e+00,0.000000000000000000e+00
2.122557099999999863e+00,0.000000000000000000e+00
2.122707899999999981e+00,0.000000000000000000e+00
2.122858700000000098e+00,0.000000000000000000e+00
2.123009500000000216e+00,0.000000000000000000e+00
2.123160299999999889e+00,0.000000000000000000e+00
2.123311100000000007e+00,0.000000000000000000e+00
2.123461799999999844e+00,0.000000000000000000e+00
2.123612599999999961e+00,0.000000000000000000e+00
2.123763400000000079e+00,0.000000000000000000e+00
2.123914200000000196e+00,0.000000000000000000e+00
2.124064999999999870e+00,0.000000000000000000e+00
2.124215799999999987e+00,0.000000000000000000e+00
2.124366499999999824e+00,0.000000000000000000e+00
2.124517299999999942e+00,0.000000000000000000e+00
2.124668100000000059e+00,0.000000000000000000e+00
2.124818900000000177e+00,0.000000000000000000e+00
2.124969699999999850e+00,0.000000000000000000e+00
2.125120499999999968e+00,0.000000000000000000e+00
