#wavelength,transmission
1.797600400000000098e+00,8.084495699999999507e-01
1.797733400000000037e+00,8.084119199999999505e-01
1.797866500000000034e+00,8.083719099999999713e-01
1.797999499999999973e+00,8.083294100000000260e-01
1.798132599999999970e+00,8.082842700000000269e-01
1.798265599999999909e+00,8.082363599999999870e-01
1.798398600000000069e+00,8.081855100000000514e-01
1.798531700000000066e+00,8.081315799999999605e-01
1.798664700000000005e+00,8.080743900000000313e-01
1.798797800000000002e+00,8.080137699999999645e-01
1.798930799999999941e+00,8.079495300000000269e-01
1.799063800000000102e+00,8.078815000000000301e-01
1.799196900000000099e+00,8.078094599999999792e-01
1.799329900000000038e+00,8.077332000000000400e-01
1.799463000000000035e+00,8.076525300000000351e-01
1.799595999999999973e+00,8.075671899999999903e-01
1.799729099999999971e+00,8.074769699999999606e-01
1.799862099999999909e+00,8.073816200000000221e-01
1.799995100000000070e+00,8.072808799999999785e-01
1.800128200000000067e+00,8.071744800000000275e-01
1.800261200000000006e+00,8.070621500000000337e-01
1.800394300000000003e+00,8.069436100000000334e-01
1.800527299999999942e+00,8.068185399999999730e-01
1.800660300000000102e+00,8.066866499999999496e-01
1.800793400000000100e+00,8.065476099999999704e-01
1.800926400000000038e+00,8.064010900000000426e-01
1.801059500000000035e+00,8.062467300000000225e-01
1.801192499999999974e+00,8.060841899999999782e-01
1.801325599999999971e+00,8.059130899999999986e-01
1.801458599999999910e+00,8.057330400000000115e-01
1.801591600000000071e+00,8.055436400000000052e-01
1.801724700000000068e+00,8.053444899999999684e-01
1.801857700000000007e+00,8.051351599999999609e-01
1.801990800000000004e+00,8.049152000000000529e-01
1.802123799999999942e+00,8.046841599999999817e-01
1.802256800000000103e+00,8.044415799999999894e-01
1.802389900000000100e+00,8.041869600000000062e-01
1.802522900000000039e+00,8.039198100000000125e-01
1.802656000000000036e+00,8.036396199999999990e-01
1.802788999999999975e+00,8.033458500000000280e-01
1.802922099999999972e+00,8.030379600000000506e-01
1.803055099999999911e+00,8.027153900000000286e-01
1.803188100000000071e+00,8.023775600000000452e-01
1.803321200000000069e+00,8.020238699999999721e-01
1.803454200000000007e+00,8.016537299999999533e-01
1.803587300000000004e+00,8.012664999999999926e-01
1.803720299999999943e+00,8.008615399999999829e-01
1.803853300000000104e+00,8.004381999999999886e-01
1.803986400000000101e+00,7.999958099999999739e-01
1.804119400000000040e+00,7.995336699999999741e-01
1.804252500000000037e+00,7.990510800000000247e-01
1.804385499999999976e+00,7.985473100000000102e-01
1.804518599999999973e+00,7.980216399999999766e-01
1.804651599999999911e+00,7.974733099999999908e-01
1.804784600000000072e+00,7.969015499999999586e-01
1.804917700000000069e+00,7.963055799999999573e-01
1.805050700000000008e+00,7.956845900000000249e-01
1.805183800000000005e+00,7.950377800000000272e-01
1.805316799999999944e+00,7.943643099999999624e-01
1.805449800000000105e+00,7.936633499999999897e-01
1.805582900000000102e+00,7.929340400000000066e-01
1.805715900000000040e+00,7.921755000000000324e-01
1.805849000000000038e+00,7.913868600000000253e-01
1.805981999999999976e+00,7.905672200000000149e-01
1.806115099999999973e+00,7.897156699999999807e-01
1.806248099999999912e+00,7.888312899999999628e-01
1.806381100000000073e+00,7.879131499999999511e-01
1.806514200000000070e+00,7.869603099999999962e-01
1.806647200000000009e+00,7.859718199999999877e-01
1.806780300000000006e+00,7.849467199999999867e-01
1.806913299999999944e+00,7.838840400000000042e-01
1.807046300000000105e+00,7.827828100000000511e-01
1.807179400000000102e+00,7.816420400000000379e-01
1.807312400000000041e+00,7.804607500000000364e-01
1.807445500000000038e+00,7.792379299999999676e-01
1.807578499999999977e+00,7.779726099999999533e-01
1.807711499999999916e+00,7.766637600000000363e-01
1.807844599999999913e+00,7.753103999999999552e-01
1.807977600000000074e+00,7.739115100000000247e-01
1.808110700000000071e+00,7.724661000000000444e-01
1.808243700000000009e+00,7.709731600000000462e-01
1.808376800000000006e+00,7.694316900000000015e-01
1.808509799999999945e+00,7.678407000000000426e-01
1.808642800000000106e+00,7.661991799999999797e-01
1.808775900000000103e+00,7.645061699999999849e-01
1.808908900000000042e+00,7.627606599999999792e-01
1.809042000000000039e+00,7.609617100000000134e-01
1.809174999999999978e+00,7.591083400000000481e-01
1.809307999999999916e+00,7.571996100000000229e-01
1.809441099999999913e+00,7.552345799999999887e-01
1.809574100000000074e+00,7.532123299999999855e-01
1.809707200000000071e+00,7.511319400000000535e-01
1.809840200000000010e+00,7.489925400000000399e-01
1.809973300000000007e+00,7.467932400000000248e-01
1.810106299999999946e+00,7.445332099999999453e-01
1.810239300000000107e+00,7.422115999999999714e-01
1.810372400000000104e+00,7.398276000000000296e-01
1.810505400000000042e+00,7.373804499999999651e-01
1.810638500000000040e+00,7.348693699999999662e-01
1.810771499999999978e+00,7.322936399999999679e-01
1.810904499999999917e+00,7.296525600000000056e-01
1.811037599999999914e+00,7.269454600000000433e-01
1.811170600000000075e+00,7.241716999999999738e-01
1.811303700000000072e+00,7.213306699999999516e-01
1.811436700000000011e+00,7.184218100000000495e-01
1.811569800000000008e+00,7.154445900000000469e-01
1.811702799999999947e+00,7.123985000000000456e-01
1.811835800000000107e+00,7.092831000000000552e-01
1.811968900000000104e+00,7.060979600000000245e-01
1.812101900000000043e+00,7.028427200000000319e-01
1.812235000000000040e+00,6.995170400000000344e-01
1.812367999999999979e+00,6.961206399999999572e-01
1.812500999999999918e+00,6.926532899999999771e-01
1.812634099999999915e+00,6.891147899999999771e-01
1.812767100000000076e+00,6.855050000000000310e-01
1.812900200000000073e+00,6.818238199999999694e-01
1.813033200000000011e+00,6.780712199999999745e-01
1.813166300000000009e+00,6.742472000000000465e-01
1.813299299999999947e+00,6.703518299999999819e-01
1.813432300000000108e+00,6.663852200000000003e-01
1.813565400000000105e+00,6.623475500000000071e-01
1.813698400000000044e+00,6.582390299999999472e-01
1.813831500000000041e+00,6.540599599999999958e-01
1.813964499999999980e+00,6.498106700000000346e-01
1.814097499999999918e+00,6.454915599999999642e-01
1.814230599999999916e+00,6.411030800000000474e-01
1.814363600000000076e+00,6.366457399999999600e-01
1.814496700000000073e+00,6.321201300000000023e-01
1.814629700000000012e+00,6.275268499999999694e-01
1.814762800000000009e+00,6.228666200000000375e-01
1.814895799999999948e+00,6.181401699999999888e-01
1.815028800000000109e+00,6.133483100000000077e-01
1.815161900000000106e+00,6.084919100000000247e-01
1.815294900000000045e+00,6.035719000000000500e-01
1.815428000000000042e+00,5.985892600000000119e-01
1.815560999999999980e+00,5.935450399999999682e-01
1.815693999999999919e+00,5.884403299999999559e-01
1.815827099999999916e+00,5.832762999999999698e-01
1.815960100000000077e+00,5.780541599999999836e-01
1.816093200000000074e+00,5.727751899999999896e-01
1.816226200000000013e+00,5.674407200000000095e-01
1.816359300000000010e+00,5.620521200000000439e-01
1.816492299999999949e+00,5.566108400000000511e-01
1.816625300000000109e+00,5.511183600000000293e-01
1.816758400000000107e+00,5.455762199999999451e-01
1.816891400000000045e+00,5.399860199999999555e-01
1.817024500000000042e+00,5.343493999999999744e-01
1.817157499999999981e+00,5.286680400000000057e-01
1.817290499999999920e+00,5.229436800000000218e-01
1.817423599999999917e+00,5.171780999999999739e-01
1.817556600000000078e+00,5.113731200000000143e-01
1.817689700000000075e+00,5.055306000000000521e-01
1.817822700000000014e+00,4.996524399999999755e-01
1.817955699999999952e+00,4.937405899999999792e-01
1.818088799999999949e+00,4.877970200000000256e-01
1.818221800000000110e+00,4.818237400000000004e-01
1.818354900000000107e+00,4.758227999999999902e-01
1.818487900000000046e+00,4.697962500000000263e-01
1.818621000000000043e+00,4.637462099999999920e-01
1.818753999999999982e+00,4.576747999999999927e-01
1.818886999999999921e+00,4.515841600000000122e-01
1.819020099999999918e+00,4.454764600000000185e-01
1.819153100000000078e+00,4.393539000000000194e-01
1.819286200000000076e+00,4.332186599999999777e-01
1.819419200000000014e+00,4.270729799999999909e-01
1.819552199999999953e+00,4.209190700000000063e-01
1.819685299999999950e+00,4.147591700000000103e-01
1.819818300000000111e+00,4.085955399999999793e-01
1.819951400000000108e+00,4.024304000000000214e-01
1.820084400000000047e+00,3.962660299999999913e-01
1.820217500000000044e+00,3.901046599999999920e-01
1.820350499999999982e+00,3.839485300000000101e-01
1.820483499999999921e+00,3.777999000000000218e-01
1.820616599999999918e+00,3.716609799999999741e-01
1.820749600000000079e+00,3.655340100000000203e-01
1.820882700000000076e+00,3.594211800000000068e-01
1.821015700000000015e+00,3.533246999999999916e-01
1.821148699999999954e+00,3.472467300000000034e-01
1.821281799999999951e+00,3.411894300000000158e-01
1.821414799999999889e+00,3.351549300000000176e-01
1.821547900000000109e+00,3.291453500000000032e-01
1.821680900000000047e+00,3.231627499999999986e-01
1.821814000000000044e+00,3.172091899999999742e-01
1.821946999999999983e+00,3.112867000000000273e-01
1.822079999999999922e+00,3.053972500000000090e-01
1.822213099999999919e+00,2.995428099999999927e-01
1.822346100000000080e+00,2.937252900000000277e-01
1.822479200000000077e+00,2.879465500000000233e-01
1.822612200000000016e+00,2.822084499999999996e-01
1.822745199999999954e+00,2.765127700000000188e-01
1.822878299999999951e+00,2.708612499999999979e-01
1.823011299999999890e+00,2.652556200000000253e-01
1.823144400000000109e+00,2.596975100000000203e-01
1.823277400000000048e+00,2.541885400000000184e-01
1.823410500000000045e+00,2.487302700000000033e-01
1.823543499999999984e+00,2.433241899999999958e-01
1.823676499999999923e+00,2.379717799999999939e-01
1.823809599999999920e+00,2.326744199999999929e-01
1.823942600000000080e+00,2.274334600000000040e-01
1.824075700000000078e+00,2.222502000000000089e-01
1.824208700000000016e+00,2.171258699999999986e-01
1.824341699999999955e+00,2.120616499999999904e-01
1.824474799999999952e+00,2.070586500000000107e-01
1.824607799999999891e+00,2.021179499999999907e-01
1.824740900000000110e+00,1.972405399999999920e-01
1.824873900000000049e+00,1.924273800000000090e-01
1.825007000000000046e+00,1.876793400000000001e-01
1.825139999999999985e+00,1.829972599999999949e-01
1.825272999999999923e+00,1.783819000000000099e-01
1.825406099999999920e+00,1.738339799999999991e-01
1.825539100000000081e+00,1.693541399999999864e-01
1.825672200000000078e+00,1.649429699999999943e-01
1.825805200000000017e+00,1.606010099999999885e-01
1.825938199999999956e+00,1.563287299999999991e-01
1.826071299999999953e+00,1.521265400000000045e-01
1.826204299999999892e+00,1.479948100000000044e-01
1.826337400000000111e+00,1.439338300000000126e-01
1.826470400000000049e+00,1.399438400000000138e-01
1.826603500000000047e+00,1.360250500000000085e-01
1.826736499999999985e+00,1.321775699999999942e-01
1.826869499999999924e+00,1.284015000000000017e-01
1.827002599999999921e+00,1.246968499999999980e-01
1.827135600000000082e+00,1.210636100000000021e-01
1.827268700000000079e+00,1.175017000000000006e-01
1.827401700000000018e+00,1.140109799999999979e-01
1.827534699999999956e+00,1.105912899999999949e-01
1.827667799999999954e+00,1.072424099999999964e-01
1.827800799999999892e+00,1.039640500000000023e-01
1.827933899999999889e+00,1.007559199999999988e-01
1.828066900000000050e+00,9.761763900000000604e-02
1.828199899999999989e+00,9.454882200000000458e-02
1.828332999999999986e+00,9.154901999999999485e-02
1.828465999999999925e+00,8.861775199999999408e-02
1.828599099999999922e+00,8.575449699999999897e-02
1.828732100000000083e+00,8.295869699999999791e-02
1.828865200000000080e+00,8.022975899999999772e-02
1.828998200000000018e+00,7.756705599999999534e-02
1.829131199999999957e+00,7.496992800000000512e-02
1.829264299999999954e+00,7.243768400000000218e-02
1.829397299999999893e+00,6.996960500000000416e-02
1.829530399999999890e+00,6.756494100000000336e-02
1.829663400000000051e+00,6.522291800000000472e-02
1.829796399999999990e+00,6.294273699999999860e-02
1.829929499999999987e+00,6.072357400000000238e-02
1.830062499999999925e+00,5.856458500000000233e-02
1.830195599999999923e+00,5.646490400000000326e-02
1.830328600000000083e+00,5.442364699999999861e-02
1.830461700000000080e+00,5.243991299999999772e-02
1.830594700000000019e+00,5.051278299999999860e-02
1.830727699999999958e+00,4.864132599999999862e-02
1.830860799999999955e+00,4.682459600000000305e-02
1.830993799999999894e+00,4.506163700000000161e-02
1.831126899999999891e+00,4.335147999999999779e-02
1.831259900000000052e+00,4.169314999999999827e-02
1.831392899999999990e+00,4.008566300000000054e-02
1.831525999999999987e+00,3.852802799999999889e-02
1.831658999999999926e+00,3.701925100000000302e-02
1.831792099999999923e+00,3.555833099999999858e-02
1.831925100000000084e+00,3.414426699999999898e-02
1.832058200000000081e+00,3.277605499999999839e-02
1.832191200000000020e+00,3.145269199999999737e-02
1.832324199999999959e+00,3.017317500000000000e-02
1.832457299999999956e+00,2.893650099999999989e-02
1.832590299999999894e+00,2.774167300000000141e-02
1.832723399999999891e+00,2.658769600000000094e-02
1.832856400000000052e+00,2.547357999999999914e-02
1.832989399999999991e+00,2.439834000000000100e-02
1.833122499999999988e+00,2.336099800000000087e-02
1.833255499999999927e+00,2.236058399999999932e-02
1.833388599999999924e+00,2.139613400000000068e-02
1.833521600000000085e+00,2.046669699999999897e-02
1.833654700000000082e+00,1.957132600000000000e-02
1.833787700000000020e+00,1.870908799999999872e-02
1.833920699999999959e+00,1.787906100000000165e-02
1.834053799999999956e+00,1.708033200000000015e-02
1.834186799999999895e+00,1.631200099999999958e-02
1.834319899999999892e+00,1.557318100000000018e-02
1.834452900000000053e+00,1.486299900000000000e-02
1.834585899999999992e+00,1.418059200000000054e-02
1.834718999999999989e+00,1.352511399999999954e-02
1.834851999999999927e+00,1.289573200000000003e-02
1.834985099999999925e+00,1.229162699999999941e-02
1.835118100000000085e+00,1.171199700000000003e-02
1.835251200000000082e+00,1.115605100000000016e-02
1.835384200000000021e+00,1.062301700000000022e-02
1.835517199999999960e+00,1.011213799999999968e-02
1.835650299999999957e+00,9.622669900000000234e-03
1.835783299999999896e+00,9.153887899999999314e-03
1.835916399999999893e+00,8.705081099999999530e-03
1.836049400000000054e+00,8.275555100000000011e-03
1.836182399999999992e+00,7.864631500000000136e-03
1.836315499999999989e+00,7.471648299999999673e-03
1.836448499999999928e+00,7.095959100000000241e-03
1.836581599999999925e+00,6.736934099999999578e-03
1.836714600000000086e+00,6.393959099999999875e-03
1.836847700000000083e+00,6.066436300000000240e-03
1.836980700000000022e+00,5.753783499999999898e-03
1.837113699999999961e+00,5.455434599999999662e-03
1.837246799999999958e+00,5.170838900000000390e-03
1.837379799999999896e+00,4.899461600000000125e-03
1.837512899999999894e+00,4.640783100000000355e-03
1.837645900000000054e+00,4.394299100000000416e-03
1.837778899999999993e+00,4.159520499999999621e-03
1.837911999999999990e+00,3.935972999999999729e-03
1.838044999999999929e+00,3.723196900000000104e-03
1.838178099999999926e+00,3.520747099999999886e-03
1.838311100000000087e+00,3.328192800000000055e-03
1.838444100000000025e+00,3.145117099999999825e-03
1.838577200000000023e+00,2.971116900000000081e-03
1.838710199999999961e+00,2.805802599999999807e-03
1.838843299999999958e+00,2.648797999999999951e-03
1.838976299999999897e+00,2.499739799999999793e-03
1.839109399999999894e+00,2.358277399999999906e-03
1.839242400000000055e+00,2.224072699999999920e-03
1.839375399999999994e+00,2.096799800000000158e-03
1.839508499999999991e+00,1.976144699999999796e-03
1.839641499999999930e+00,1.861805100000000048e-03
1.839774599999999927e+00,1.753489800000000058e-03
1.839907600000000087e+00,1.650919000000000041e-03
1.840040600000000026e+00,1.553823300000000069e-03
1.840173700000000023e+00,1.461944200000000029e-03
1.840306699999999962e+00,1.375032900000000080e-03
1.840439799999999959e+00,1.292851000000000026e-03
1.840572799999999898e+00,1.215169400000000021e-03
1.840705899999999895e+00,1.141768499999999990e-03
1.840838900000000056e+00,1.072437600000000074e-03
1.840971899999999994e+00,1.006975000000000014e-03
1.841104999999999992e+00,9.451874199999999501e-04
1.841237999999999930e+00,8.868898099999999876e-04
1.841371099999999927e+00,8.319051099999999650e-04
1.841504100000000088e+00,7.800639899999999493e-04
1.841637100000000027e+00,7.312045399999999576e-04
1.841770200000000024e+00,6.851720799999999568e-04
1.841903199999999963e+00,6.418188500000000189e-04
1.842036299999999960e+00,6.010038199999999950e-04
1.842169299999999899e+00,5.625924000000000246e-04
1.842302399999999896e+00,5.264562299999999643e-04
1.842435400000000056e+00,4.924729400000000222e-04
1.842568399999999995e+00,4.605259300000000104e-04
1.842701499999999992e+00,4.305041399999999930e-04
1.842834499999999931e+00,4.023018500000000012e-04
1.842967599999999928e+00,3.758184400000000162e-04
1.843100600000000089e+00,3.509582300000000125e-04
1.843233600000000028e+00,3.276302399999999953e-04
1.843366700000000025e+00,3.057480299999999892e-04
1.843499699999999963e+00,2.852294799999999957e-04
1.843632799999999961e+00,2.659966200000000221e-04
1.843765799999999899e+00,2.479754799999999760e-04
1.843898899999999896e+00,2.310958700000000023e-04
1.844031900000000057e+00,2.152912499999999998e-04
1.844164899999999996e+00,2.004985600000000023e-04
1.844297999999999993e+00,1.866580600000000050e-04
1.844430999999999932e+00,1.737131799999999942e-04
1.844564099999999929e+00,1.616103799999999921e-04
1.844697100000000090e+00,1.502990099999999927e-04
1.844830100000000028e+00,1.397311799999999932e-04
1.844963200000000025e+00,1.298616200000000118e-04
1.845096199999999964e+00,1.206475399999999958e-04
1.845229299999999961e+00,1.120485500000000065e-04
1.845362299999999900e+00,1.040265200000000057e-04
1.845495399999999897e+00,9.654547299999999862e-05
1.845628400000000058e+00,8.957146400000000276e-05
1.845761399999999997e+00,8.307250199999999328e-05
1.845894499999999994e+00,7.701843899999999432e-05
1.846027499999999932e+00,7.138087499999999782e-05
1.846160599999999929e+00,6.613307199999999544e-05
1.846293600000000090e+00,6.124986600000000491e-05
1.846426600000000029e+00,5.670758299999999912e-05
1.846559700000000026e+00,5.248396299999999974e-05
1.846692699999999965e+00,4.855808400000000141e-05
1.846825799999999962e+00,4.491028700000000039e-05
1.846958799999999901e+00,4.152211199999999958e-05
1.847091899999999898e+00,3.837622899999999960e-05
1.847224900000000058e+00,3.545637699999999861e-05
1.847357899999999997e+00,3.274730499999999766e-05
1.847490999999999994e+00,3.023471299999999927e-05
1.847623999999999933e+00,2.790520200000000056e-05
1.847757099999999930e+00,2.574621999999999894e-05
1.847890100000000091e+00,2.374601199999999880e-05
1.848023100000000030e+00,2.189357999999999851e-05
1.848156200000000027e+00,2.017862999999999894e-05
1.848289199999999965e+00,1.859153899999999981e-05
1.848422299999999963e+00,1.712330999999999988e-05
1.848555299999999901e+00,1.576553599999999853e-05
1.848688399999999898e+00,1.451036700000000059e-05
1.848821400000000059e+00,1.335047099999999932e-05
1.848954399999999998e+00,1.227900800000000073e-05
1.849087499999999995e+00,1.128959699999999958e-05
1.849220499999999934e+00,1.037628799999999975e-05
1.849353599999999931e+00,9.533534300000000620e-06
1.849486600000000092e+00,8.756169600000000808e-06
1.849619600000000030e+00,8.039382000000000407e-06
1.849752700000000027e+00,7.378691900000000022e-06
1.849885699999999966e+00,6.769931199999999859e-06
1.850018799999999963e+00,6.209223000000000198e-06
1.850151799999999902e+00,5.692962700000000177e-06
1.850284800000000063e+00,5.217800300000000073e-06
1.850417900000000060e+00,4.780623599999999654e-06
1.850550899999999999e+00,4.378542699999999978e-06
1.850683999999999996e+00,4.008875099999999737e-06
1.850816999999999934e+00,3.669131799999999892e-06
1.850950099999999932e+00,3.357004400000000083e-06
1.851083100000000092e+00,3.070352800000000166e-06
1.851216100000000031e+00,2.807193600000000068e-06
1.851349200000000028e+00,2.565689800000000116e-06
1.851482199999999967e+00,2.344140099999999911e-06
1.851615299999999964e+00,2.140969999999999934e-06
1.851748299999999903e+00,1.954722699999999864e-06
1.851881300000000063e+00,1.784050899999999973e-06
1.852014400000000061e+00,1.627709200000000018e-06
1.852147399999999999e+00,1.484546599999999990e-06
1.852280499999999996e+00,1.353499900000000104e-06
1.852413499999999935e+00,1.233587699999999992e-06
1.852546599999999932e+00,1.123903700000000027e-06
1.852679600000000093e+00,1.023612299999999971e-06
1.852812600000000032e+00,9.319424700000000321e-07
1.852945700000000029e+00,8.481837300000000463e-07
1.853078699999999968e+00,7.716812299999999474e-07
1.853211799999999965e+00,7.018318500000000192e-07
1.853344799999999903e+00,6.380802600000000500e-07
1.853477800000000064e+00,5.799153500000000406e-07
1.853610900000000061e+00,5.268669100000000198e-07
1.853743900000000000e+00,4.785025199999999860e-07
1.853876999999999997e+00,4.344246900000000143e-07
1.854009999999999936e+00,3.942681400000000252e-07
1.854143099999999933e+00,3.576973700000000221e-07
1.854276100000000094e+00,3.244043500000000232e-07
1.854409100000000032e+00,2.941063600000000088e-07
1.854542200000000030e+00,2.665440099999999910e-07
1.854675199999999968e+00,2.414794600000000155e-07
1.854808299999999965e+00,2.186946700000000078e-07
1.854941299999999904e+00,1.979898199999999970e-07
1.855074300000000065e+00,1.791819199999999970e-07
1.855207400000000062e+00,1.621034000000000009e-07
1.855340400000000001e+00,1.466009099999999948e-07
1.855473499999999998e+00,1.325341399999999925e-07
1.855606499999999937e+00,1.197747799999999949e-07
1.855739599999999934e+00,1.082055299999999987e-07
1.855872600000000094e+00,9.771923199999999759e-08
1.856005600000000033e+00,8.821796700000000227e-08
1.856138700000000030e+00,7.961235100000000117e-08
1.856271699999999969e+00,7.182079800000000016e-08
1.856404799999999966e+00,6.476887399999999539e-08
1.856537799999999905e+00,5.838869700000000029e-08
1.856670800000000066e+00,5.261838300000000139e-08
1.856803900000000063e+00,4.740154200000000278e-08
1.856936900000000001e+00,4.268680699999999838e-08
1.857069999999999999e+00,3.842740600000000096e-08
1.857202999999999937e+00,3.458076800000000257e-08
1.857336099999999934e+00,3.110816099999999808e-08
1.857469100000000095e+00,2.797435999999999851e-08
1.857602100000000034e+00,2.514734099999999963e-08
1.857735200000000031e+00,2.259800199999999891e-08
1.857868199999999970e+00,2.029990699999999993e-08
1.858001299999999967e+00,1.822905000000000004e-08
1.858134299999999905e+00,1.636364399999999917e-08
1.858267300000000066e+00,1.468391899999999999e-08
1.858400400000000063e+00,1.317194300000000045e-08
1.858533400000000002e+00,1.181146000000000007e-08
1.858666499999999999e+00,1.058773899999999977e-08
1.858799499999999938e+00,9.487433199999999969e-09
1.858932599999999935e+00,8.498456199999999239e-09
1.859065600000000096e+00,7.609868599999999456e-09
1.859198600000000035e+00,6.811771099999999876e-09
1.859331700000000032e+00,6.095210100000000121e-09
1.859464699999999970e+00,5.452090399999999650e-09
1.859597799999999967e+00,4.875095300000000413e-09
1.859730799999999906e+00,4.357614899999999711e-09
1.859863800000000067e+00,3.893679899999999699e-09
1.859996900000000064e+00,3.477901499999999811e-09
1.860129900000000003e+00,3.105416800000000029e-09
1.860263000000000000e+00,2.771839700000000126e-09
1.860395999999999939e+00,2.473215099999999954e-09
1.860529000000000099e+00,2.205978100000000084e-09
1.860662100000000097e+00,1.966916899999999908e-09
1.860795100000000035e+00,1.753138900000000070e-09
1.860928200000000032e+00,1.562039900000000087e-09
1.861061199999999971e+00,1.391276200000000006e-09
1.861194299999999968e+00,1.238739600000000084e-09
1.861327299999999907e+00,1.102534300000000044e-09
1.861460300000000068e+00,9.809560099999998984e-10
1.861593400000000065e+00,8.724736800000000431e-10
1.861726400000000003e+00,7.757119399999999591e-10
1.861859500000000001e+00,6.894359699999999866e-10
1.861992499999999939e+00,6.125375299999999946e-10
1.862125500000000100e+00,5.440223499999999727e-10
1.862258600000000097e+00,4.829988099999999587e-10
1.862391600000000036e+00,4.286674900000000160e-10
1.862524700000000033e+00,3.803122300000000107e-10
1.862657699999999972e+00,3.372914000000000126e-10
1.862790799999999969e+00,2.990304100000000173e-10
1.862923799999999908e+00,2.650151200000000066e-10
1.863056800000000068e+00,2.347853499999999889e-10
1.863189900000000065e+00,2.079297000000000073e-10
1.863322900000000004e+00,1.840802199999999969e-10
1.863456000000000001e+00,1.629081799999999926e-10
1.863588999999999940e+00,1.441198099999999960e-10
1.863722000000000101e+00,1.274528200000000090e-10
1.863855100000000098e+00,1.126731099999999959e-10
1.863988100000000037e+00,9.957171799999999495e-11
1.864121200000000034e+00,8.796236999999999731e-11
1.864254199999999972e+00,7.767881199999999619e-11
1.864387299999999970e+00,6.857302499999999699e-11
1.864520299999999908e+00,6.051306799999999355e-11
1.864653300000000069e+00,5.338132500000000307e-11
1.864786400000000066e+00,4.707333900000000047e-11
1.864919400000000005e+00,4.149592499999999880e-11
1.865052500000000002e+00,3.656627100000000204e-11
1.865185499999999941e+00,3.221072799999999805e-11
1.865318500000000101e+00,2.836386400000000056e-11
1.865451600000000099e+00,2.496752199999999976e-11
1.865584600000000037e+00,2.196996800000000040e-11
1.865717700000000034e+00,1.932539500000000037e-11
1.865850699999999973e+00,1.699311599999999991e-11
1.865983799999999970e+00,1.493693399999999973e-11
1.866116799999999909e+00,1.312487500000000046e-11
1.866249800000000070e+00,1.152851200000000006e-11
1.866382900000000067e+00,1.012269600000000019e-11
1.866515900000000006e+00,8.885151400000000364e-12
1.866649000000000003e+00,7.796074800000000671e-12
1.866781999999999941e+00,6.838041300000000157e-12
1.866915000000000102e+00,5.995647199999999801e-12
1.867048100000000099e+00,5.255105600000000096e-12
1.867181100000000038e+00,4.604381099999999641e-12
1.867314200000000035e+00,4.032785399999999995e-12
1.867447199999999974e+00,3.530887800000000056e-12
1.867580299999999971e+00,3.090335099999999935e-12
1.867713299999999910e+00,2.703852399999999805e-12
1.867846300000000070e+00,2.364793000000000181e-12
1.867979400000000068e+00,2.067498599999999823e-12
1.868112400000000006e+00,1.806984300000000100e-12
1.868245500000000003e+00,1.578714200000000047e-12
1.868378499999999942e+00,1.378781499999999965e-12
1.868511500000000103e+00,1.203728100000000076e-12
1.868644600000000100e+00,1.050500199999999931e-12
1.868777600000000039e+00,9.164931500000000670e-13
1.868910700000000036e+00,7.992818999999999892e-13
1.869043699999999975e+00,6.968006499999999911e-13
1.869176799999999972e+00,6.072530599999999918e-13
1.869309799999999910e+00,5.290224099999999590e-13
1.869442800000000071e+00,4.606716399999999521e-13
1.869575900000000068e+00,4.010331200000000024e-13
1.869708900000000007e+00,3.490290499999999849e-13
1.869842000000000004e+00,3.036265299999999959e-13
1.869974999999999943e+00,2.640172100000000049e-13
1.870108000000000104e+00,2.295274600000000104e-13
1.870241100000000101e+00,1.994387499999999917e-13
1.870374100000000039e+00,1.732570800000000066e-13
1.870507200000000037e+00,1.504435499999999926e-13
1.870640199999999975e+00,1.305939900000000030e-13
1.870773199999999914e+00,1.133491100000000004e-13
1.870906299999999911e+00,9.830475799999999678e-14
1.871039300000000072e+00,8.523637799999999405e-14
1.871172400000000069e+00,7.387452100000000496e-14
1.871305400000000008e+00,6.403955499999999581e-14
1.871438500000000005e+00,5.546202699999999903e-14
1.871571499999999943e+00,4.800721199999999900e-14
1.871704500000000104e+00,4.158529299999999800e-14
1.871837600000000101e+00,3.592681900000000284e-14
1.871970600000000040e+00,3.107669799999999985e-14
1.872103700000000037e+00,2.690020599999999849e-14
1.872236699999999976e+00,2.326261499999999945e-14
1.872369699999999915e+00,2.007411000000000149e-14
1.872502799999999912e+00,1.733468999999999848e-14
1.872635800000000073e+00,1.499944700000000094e-14
1.872768900000000070e+00,1.293365499999999973e-14
1.872901900000000008e+00,1.113731399999999960e-14
1.873035000000000005e+00,9.610424100000000520e-15
1.873167999999999944e+00,8.263168400000000017e-15
1.873301000000000105e+00,7.140455300000000127e-15
1.873434100000000102e+00,6.152467699999999984e-15
1.873567100000000041e+00,5.299205800000000341e-15
1.873700200000000038e+00,4.580669399999999656e-15
1.873833199999999977e+00,3.951950099999999837e-15
1.873966199999999915e+00,3.413047800000000113e-15
1.874099299999999912e+00,2.874145499999999994e-15
1.874232300000000073e+00,2.514877300000000047e-15
1.874365400000000070e+00,2.155609100000000099e-15
1.874498400000000009e+00,1.841249500000000180e-15
1.874631500000000006e+00,1.616706899999999962e-15
1.874764499999999945e+00,1.347255699999999912e-15
1.874897500000000106e+00,1.167621599999999938e-15
