#wavelength,transmission
1.676150100000000087e+00,5.957032899999999964e-01
1.676254099999999969e+00,5.920910700000000526e-01
1.676358000000000015e+00,5.884407900000000469e-01
1.676461999999999897e+00,5.847528800000000304e-01
1.676565899999999942e+00,5.810277600000000042e-01
1.676669900000000046e+00,5.772659100000000487e-01
1.676773800000000092e+00,5.734678199999999615e-01
1.676877799999999974e+00,5.696339700000000450e-01
1.676981700000000020e+00,5.657649099999999542e-01
1.677085699999999902e+00,5.618611700000000209e-01
1.677189599999999947e+00,5.579233300000000506e-01
1.677293600000000051e+00,5.539519699999999602e-01
1.677397500000000097e+00,5.499476899999999890e-01
1.677501499999999979e+00,5.459111300000000222e-01
1.677605400000000024e+00,5.418429200000000057e-01
1.677709399999999906e+00,5.377437400000000256e-01
1.677813299999999952e+00,5.336142699999999461e-01
1.677917300000000056e+00,5.294552099999999539e-01
1.678021200000000102e+00,5.252672900000000533e-01
1.678125199999999984e+00,5.210512299999999764e-01
1.678229100000000029e+00,5.168078099999999786e-01
1.678333099999999911e+00,5.125377800000000539e-01
1.678436999999999957e+00,5.082419500000000534e-01
1.678541000000000061e+00,5.039211099999999499e-01
1.678644900000000106e+00,4.995761000000000229e-01
1.678748899999999988e+00,4.952077500000000021e-01
1.678852900000000092e+00,4.908169099999999951e-01
1.678956799999999916e+00,4.864044499999999882e-01
1.679060800000000020e+00,4.819712500000000177e-01
1.679164700000000066e+00,4.775182099999999985e-01
1.679268699999999948e+00,4.730462300000000120e-01
1.679372599999999993e+00,4.685562300000000180e-01
1.679476600000000097e+00,4.640491500000000213e-01
1.679580499999999921e+00,4.595259199999999766e-01
1.679684500000000025e+00,4.549875099999999839e-01
1.679788400000000070e+00,4.504348699999999872e-01
1.679892399999999952e+00,4.458689699999999756e-01
1.679996299999999998e+00,4.412908099999999778e-01
1.680100300000000102e+00,4.367013599999999829e-01
1.680204199999999926e+00,4.321016300000000143e-01
1.680308200000000030e+00,4.274926199999999898e-01
1.680412100000000075e+00,4.228753299999999937e-01
1.680516099999999957e+00,4.182507899999999834e-01
1.680620000000000003e+00,4.136200099999999824e-01
1.680724000000000107e+00,4.089840200000000037e-01
1.680827899999999930e+00,4.043438500000000047e-01
1.680931900000000034e+00,3.997005299999999983e-01
1.681035800000000080e+00,3.950550899999999976e-01
1.681139799999999962e+00,3.904085600000000156e-01
1.681243800000000066e+00,3.857619800000000043e-01
1.681347699999999890e+00,3.811163900000000271e-01
1.681451699999999994e+00,3.764728099999999911e-01
1.681555600000000039e+00,3.718322900000000097e-01
1.681659599999999921e+00,3.671958499999999903e-01
1.681763499999999967e+00,3.625645299999999960e-01
1.681867500000000071e+00,3.579393399999999947e-01
1.681971399999999894e+00,3.533213099999999995e-01
1.682075399999999998e+00,3.487114499999999784e-01
1.682179300000000044e+00,3.441107700000000102e-01
1.682283299999999926e+00,3.395202800000000076e-01
1.682387199999999972e+00,3.349409799999999993e-01
1.682491200000000076e+00,3.303738600000000192e-01
1.682595099999999899e+00,3.258198900000000009e-01
1.682699100000000003e+00,3.212800499999999837e-01
1.682803000000000049e+00,3.167553200000000069e-01
1.682906999999999931e+00,3.122466300000000250e-01
1.683010899999999976e+00,3.077549299999999821e-01
1.683114900000000080e+00,3.032811699999999888e-01
1.683218799999999904e+00,2.988262500000000155e-01
1.683322800000000008e+00,2.943910900000000219e-01
1.683426700000000054e+00,2.899765799999999838e-01
1.683530699999999936e+00,2.855836099999999877e-01
1.683634599999999981e+00,2.812130400000000252e-01
1.683738600000000085e+00,2.768657299999999766e-01
1.683842599999999967e+00,2.725425200000000103e-01
1.683946500000000013e+00,2.682442299999999724e-01
1.684050499999999895e+00,2.639716699999999916e-01
1.684154399999999940e+00,2.597256299999999851e-01
1.684258400000000044e+00,2.555068899999999865e-01
1.684362300000000090e+00,2.513162099999999843e-01
1.684466299999999972e+00,2.471543200000000107e-01
1.684570200000000018e+00,2.430219499999999866e-01
1.684674199999999900e+00,2.389198100000000102e-01
1.684778099999999945e+00,2.348485800000000012e-01
1.684882100000000049e+00,2.308089200000000007e-01
1.684986000000000095e+00,2.268014899999999945e-01
1.685089999999999977e+00,2.228269099999999892e-01
1.685193900000000022e+00,2.188857899999999967e-01
1.685297899999999904e+00,2.149787300000000068e-01
1.685401799999999950e+00,2.111062800000000073e-01
1.685505800000000054e+00,2.072690000000000088e-01
1.685609700000000100e+00,2.034674200000000099e-01
1.685713699999999982e+00,1.997020399999999973e-01
1.685817600000000027e+00,1.959733499999999906e-01
1.685921599999999909e+00,1.922818099999999975e-01
1.686025499999999955e+00,1.886278600000000083e-01
1.686129500000000059e+00,1.850119400000000136e-01
1.686233400000000104e+00,1.814344400000000024e-01
1.686337399999999986e+00,1.778957399999999967e-01
1.686441400000000090e+00,1.743962000000000012e-01
1.686545299999999914e+00,1.709361600000000037e-01
1.686649300000000018e+00,1.675159400000000021e-01
1.686753200000000064e+00,1.641358199999999878e-01
1.686857199999999946e+00,1.607960800000000079e-01
1.686961099999999991e+00,1.574969800000000086e-01
1.687065100000000095e+00,1.542387500000000078e-01
1.687168999999999919e+00,1.510216000000000058e-01
1.687273000000000023e+00,1.478457099999999913e-01
1.687376900000000068e+00,1.447112600000000082e-01
1.687480899999999950e+00,1.416183900000000107e-01
1.687584799999999996e+00,1.385672400000000082e-01
1.687688800000000100e+00,1.355579000000000089e-01
1.687792699999999924e+00,1.325904800000000106e-01
1.687896700000000028e+00,1.296650299999999867e-01
1.688000600000000073e+00,1.267816099999999890e-01
1.688104599999999955e+00,1.239402399999999932e-01
1.688208500000000001e+00,1.211409400000000025e-01
1.688312500000000105e+00,1.183836899999999998e-01
1.688416399999999928e+00,1.156684699999999955e-01
1.688520400000000032e+00,1.129952399999999968e-01
1.688624300000000078e+00,1.103639299999999990e-01
1.688728299999999960e+00,1.077744600000000025e-01
1.688832300000000064e+00,1.052267399999999992e-01
1.688936200000000110e+00,1.027206400000000019e-01
1.689040199999999992e+00,1.002560400000000046e-01
1.689144100000000037e+00,9.783279400000000070e-02
1.689248099999999919e+00,9.545073399999999542e-02
1.689351999999999965e+00,9.310968299999999864e-02
1.689456000000000069e+00,9.080944800000000094e-02
1.689559899999999892e+00,8.854982000000000131e-02
1.689663899999999996e+00,8.633057600000000609e-02
1.689767800000000042e+00,8.415148199999999967e-02
1.689871799999999924e+00,8.201228700000000316e-02
1.689975699999999970e+00,7.991272800000000232e-02
1.690079700000000074e+00,7.785253000000000312e-02
1.690183599999999897e+00,7.583140500000000450e-02
1.690287600000000001e+00,7.384905399999999731e-02
1.690391500000000047e+00,7.190516600000000647e-02
1.690495499999999929e+00,6.999942000000000664e-02
1.690599399999999974e+00,6.813148300000000657e-02
1.690703400000000078e+00,6.630101200000000639e-02
1.690807299999999902e+00,6.450765699999999603e-02
1.690911300000000006e+00,6.275105599999999950e-02
1.691015200000000052e+00,6.103083799999999698e-02
1.691119199999999934e+00,5.934662599999999955e-02
1.691223099999999979e+00,5.769803300000000273e-02
1.691327100000000083e+00,5.608466599999999830e-02
1.691431099999999965e+00,5.450612299999999660e-02
1.691535000000000011e+00,5.296199599999999730e-02
1.691638999999999893e+00,5.145187200000000266e-02
1.691742899999999938e+00,4.997533199999999731e-02
1.691846900000000042e+00,4.853194899999999784e-02
1.691950800000000088e+00,4.712129300000000159e-02
1.692054799999999970e+00,4.574293000000000109e-02
1.692158700000000016e+00,4.439641999999999894e-02
1.692262699999999898e+00,4.308131999999999934e-02
1.692366599999999943e+00,4.179718400000000111e-02
1.692470600000000047e+00,4.054356199999999827e-02
1.692574500000000093e+00,3.932000100000000026e-02
1.692678499999999975e+00,3.812604700000000318e-02
1.692782400000000020e+00,3.696124199999999832e-02
1.692886399999999902e+00,3.582512799999999775e-02
1.692990299999999948e+00,3.471724600000000022e-02
1.693094300000000052e+00,3.363713299999999962e-02
1.693198200000000098e+00,3.258433000000000163e-02
1.693302199999999980e+00,3.155837400000000015e-02
1.693406100000000025e+00,3.055880199999999949e-02
1.693510099999999907e+00,2.958515499999999840e-02
1.693613999999999953e+00,2.863696900000000170e-02
1.693718000000000057e+00,2.771378600000000067e-02
1.693821900000000102e+00,2.681514499999999857e-02
1.693925899999999984e+00,2.594059099999999896e-02
1.694029900000000088e+00,2.508966600000000005e-02
1.694133799999999912e+00,2.426191600000000143e-02
1.694237800000000016e+00,2.345689000000000107e-02
1.694341700000000062e+00,2.267413799999999993e-02
1.694445699999999944e+00,2.191321400000000030e-02
1.694549599999999989e+00,2.117367300000000049e-02
1.694653600000000093e+00,2.045507499999999965e-02
1.694757499999999917e+00,1.975698199999999932e-02
1.694861500000000021e+00,1.907896099999999845e-02
1.694965400000000066e+00,1.842057999999999890e-02
1.695069399999999948e+00,1.778141299999999939e-02
1.695173299999999994e+00,1.716103899999999946e-02
1.695277300000000098e+00,1.655903699999999867e-02
1.695381199999999922e+00,1.597499499999999878e-02
1.695485200000000026e+00,1.540850199999999927e-02
1.695589100000000071e+00,1.485915500000000063e-02
1.695693099999999953e+00,1.432655199999999934e-02
1.695796999999999999e+00,1.381029800000000037e-02
1.695901000000000103e+00,1.331000300000000081e-02
1.696004899999999926e+00,1.282528200000000035e-02
1.696108900000000030e+00,1.235575300000000057e-02
1.696212800000000076e+00,1.190104399999999951e-02
1.696316799999999958e+00,1.146078300000000043e-02
1.696420800000000062e+00,1.103460600000000062e-02
1.696524700000000108e+00,1.062215600000000065e-02
1.696628699999999990e+00,1.022307800000000003e-02
1.696732600000000035e+00,9.837026100000000051e-03
1.696836599999999917e+00,9.463657099999999919e-03
1.696940499999999963e+00,9.102634999999999546e-03
1.697044500000000067e+00,8.753629500000000355e-03
1.697148399999999890e+00,8.416315599999999938e-03
1.697252399999999994e+00,8.090374299999999672e-03
1.697356300000000040e+00,7.775492299999999836e-03
1.697460299999999922e+00,7.471362300000000158e-03
1.697564199999999968e+00,7.177682300000000001e-03
1.697668200000000072e+00,6.894156700000000047e-03
1.697772099999999895e+00,6.620495100000000147e-03
1.697876099999999999e+00,6.356413400000000130e-03
1.697980000000000045e+00,6.101632800000000335e-03
1.698083999999999927e+00,5.855880600000000144e-03
1.698187899999999972e+00,5.618889699999999980e-03
1.698291900000000076e+00,5.390398499999999975e-03
1.698395799999999900e+00,5.170151399999999703e-03
1.698499800000000004e+00,4.957898100000000113e-03
1.698603700000000050e+00,4.753394099999999796e-03
1.698707699999999932e+00,4.556400399999999649e-03
1.698811599999999977e+00,4.366683399999999812e-03
1.698915600000000081e+00,4.184015000000000130e-03
1.699019599999999963e+00,4.008172499999999687e-03
1.699123500000000009e+00,3.838938599999999843e-03
1.699227499999999891e+00,3.676101099999999795e-03
1.699331399999999936e+00,3.519453300000000180e-03
1.699435400000000040e+00,3.368793299999999803e-03
1.699539300000000086e+00,3.223924700000000212e-03
1.699643299999999968e+00,3.084655799999999788e-03
1.699747200000000014e+00,2.950799899999999917e-03
1.699851199999999896e+00,2.822175399999999820e-03
1.699955099999999941e+00,2.698605299999999856e-03
1.700059100000000045e+00,2.579917399999999850e-03
1.700163000000000091e+00,2.465944299999999964e-03
1.700266999999999973e+00,2.356523000000000125e-03
1.700370900000000018e+00,2.251495200000000127e-03
1.700474899999999900e+00,2.150706899999999932e-03
1.700578799999999946e+00,2.054008500000000133e-03
1.700682800000000050e+00,1.961254700000000187e-03
1.700786700000000096e+00,1.872304399999999902e-03
1.700890699999999978e+00,1.787020600000000046e-03
1.700994600000000023e+00,1.705270500000000003e-03
1.701098599999999905e+00,1.626925100000000020e-03
1.701202499999999951e+00,1.551859299999999936e-03
1.701306500000000055e+00,1.479951800000000022e-03
1.701410400000000100e+00,1.411085000000000074e-03
1.701514399999999982e+00,1.345145199999999916e-03
1.701618400000000086e+00,1.282022000000000066e-03
1.701722299999999910e+00,1.221608500000000066e-03
1.701826300000000014e+00,1.163801199999999966e-03
1.701930200000000060e+00,1.108500099999999928e-03
1.702034199999999942e+00,1.055608399999999900e-03
1.702138099999999987e+00,1.005032199999999955e-03
1.702242100000000091e+00,9.566809700000000359e-04
1.702345999999999915e+00,9.104671800000000217e-04
1.702450000000000019e+00,8.663061500000000066e-04
1.702553900000000064e+00,8.241160999999999886e-04
1.702657899999999946e+00,7.838180300000000249e-04
1.702761799999999992e+00,7.453356900000000264e-04
1.702865800000000096e+00,7.085954300000000313e-04
1.702969699999999920e+00,6.735262200000000175e-04
1.703073700000000024e+00,6.400594999999999592e-04
1.703177600000000069e+00,6.081291600000000158e-04
1.703281599999999951e+00,5.776714599999999838e-04
1.703385499999999997e+00,5.486249500000000504e-04
1.703489500000000101e+00,5.209304200000000173e-04
1.703593399999999924e+00,4.945308099999999856e-04
1.703697400000000028e+00,4.693712000000000166e-04
1.703801300000000074e+00,4.453986699999999861e-04
1.703905299999999956e+00,4.225623000000000183e-04
1.704009200000000002e+00,4.008131000000000064e-04
1.704113200000000106e+00,3.801039100000000123e-04
1.704217199999999988e+00,3.603894100000000099e-04
1.704321100000000033e+00,3.416259900000000248e-04
1.704425099999999915e+00,3.237717599999999861e-04
1.704528999999999961e+00,3.067864299999999893e-04
1.704633000000000065e+00,2.906313299999999989e-04
1.704736900000000110e+00,2.752692900000000033e-04
1.704840899999999992e+00,2.606646400000000143e-04
1.704944800000000038e+00,2.467831199999999934e-04
1.705048799999999920e+00,2.335918799999999872e-04
1.705152699999999966e+00,2.210593800000000119e-04
1.705256700000000070e+00,2.091553699999999978e-04
1.705360599999999893e+00,1.978508599999999904e-04
1.705464599999999997e+00,1.871180499999999965e-04
1.705568500000000043e+00,1.769302900000000085e-04
1.705672499999999925e+00,1.672620600000000030e-04
1.705776399999999970e+00,1.580889099999999907e-04
1.705880400000000074e+00,1.493874199999999867e-04
1.705984299999999898e+00,1.411351800000000089e-04
1.706088300000000002e+00,1.333107499999999941e-04
1.706192200000000048e+00,1.258935899999999962e-04
1.706296199999999930e+00,1.188640799999999978e-04
1.706400099999999975e+00,1.122034299999999992e-04
1.706504100000000079e+00,1.058937000000000056e-04
1.706608099999999961e+00,9.991772699999999427e-05
1.706712000000000007e+00,9.425912300000000314e-05
1.706816000000000111e+00,8.890222500000000583e-05
1.706919899999999934e+00,8.383207600000000092e-05
1.707023900000000038e+00,7.903439600000000589e-05
1.707127800000000084e+00,7.449555200000000080e-05
1.707231799999999966e+00,7.020253900000000423e-05
1.707335700000000012e+00,6.614294499999999629e-05
1.707439699999999894e+00,6.230493400000000008e-05
1.707543599999999939e+00,5.867721899999999986e-05
1.707647600000000043e+00,5.524904299999999665e-05
1.707751500000000089e+00,5.201015099999999812e-05
1.707855499999999971e+00,4.895077299999999842e-05
1.707959400000000016e+00,4.606160399999999715e-05
1.708063399999999898e+00,4.333378199999999913e-05
1.708167299999999944e+00,4.075886999999999826e-05
1.708271300000000048e+00,3.832883800000000201e-05
1.708375200000000094e+00,3.603604599999999769e-05
1.708479199999999976e+00,3.387322300000000249e-05
1.708583100000000021e+00,3.183345799999999780e-05
1.708687099999999903e+00,2.991017600000000140e-05
1.708790999999999949e+00,2.809713100000000053e-05
1.708895000000000053e+00,2.638838399999999919e-05
1.708998900000000098e+00,2.477829399999999983e-05
1.709102899999999980e+00,2.326150299999999899e-05
1.709206900000000084e+00,2.183292299999999852e-05
1.709310799999999908e+00,2.048772399999999934e-05
1.709414800000000012e+00,1.922132099999999919e-05
1.709518700000000058e+00,1.802936399999999871e-05
1.709622699999999940e+00,1.690772700000000130e-05
1.709726599999999985e+00,1.585249600000000015e-05
1.709830600000000089e+00,1.485996100000000001e-05
1.709934499999999913e+00,1.392660500000000013e-05
1.710038500000000017e+00,1.304909400000000039e-05
1.710142400000000062e+00,1.222427199999999923e-05
1.710246399999999944e+00,1.144914700000000045e-05
1.710350299999999990e+00,1.072088799999999980e-05
1.710454300000000094e+00,1.003681199999999968e-05
1.710558199999999918e+00,9.394382899999999592e-06
1.710662200000000022e+00,8.791199300000000213e-06
1.710766100000000067e+00,8.224989899999999386e-06
1.710870099999999949e+00,7.693606599999999713e-06
1.710973999999999995e+00,7.195018400000000399e-06
1.711078000000000099e+00,6.727305499999999994e-06
1.711181899999999922e+00,6.288653699999999790e-06
1.711285900000000026e+00,5.877348900000000394e-06
1.711389800000000072e+00,5.491772099999999678e-06
1.711493799999999954e+00,5.130394599999999935e-06
1.711597700000000000e+00,4.791772899999999965e-06
1.711701700000000104e+00,4.474544799999999985e-06
1.711805699999999986e+00,4.177425000000000073e-06
1.711909600000000031e+00,3.899200700000000291e-06
1.712013599999999913e+00,3.638728400000000098e-06
1.712117499999999959e+00,3.394929700000000050e-06
1.712221500000000063e+00,3.166788099999999934e-06
1.712325400000000108e+00,2.953345599999999986e-06
1.712429399999999990e+00,2.753699700000000177e-06
1.712533300000000036e+00,2.567000200000000034e-06
1.712637299999999918e+00,2.392446399999999924e-06
1.712741199999999964e+00,2.229284500000000086e-06
1.712845200000000068e+00,2.076805100000000039e-06
1.712949099999999891e+00,1.934340499999999797e-06
1.713053099999999995e+00,1.801262600000000085e-06
1.713157000000000041e+00,1.676980499999999986e-06
1.713260999999999923e+00,1.560938800000000094e-06
1.713364899999999968e+00,1.452615300000000097e-06
1.713468900000000072e+00,1.351519099999999933e-06
1.713572799999999896e+00,1.257188999999999916e-06
1.713676800000000000e+00,1.169191800000000074e-06
1.713780700000000046e+00,1.087120599999999910e-06
1.713884699999999928e+00,1.010593400000000103e-06
1.713988599999999973e+00,9.392516399999999633e-07
1.714092600000000077e+00,8.727586900000000005e-07
1.714196599999999959e+00,8.107988300000000250e-07
1.714300500000000005e+00,7.530758800000000011e-07
1.714404500000000109e+00,6.993120900000000441e-07
1.714508399999999932e+00,6.492470700000000324e-07
1.714612400000000036e+00,6.026367400000000346e-07
1.714716300000000082e+00,5.592523700000000028e-07
1.714820299999999964e+00,5.188796900000000384e-07
1.714924200000000010e+00,4.813179899999999860e-07
1.715028199999999892e+00,4.463793499999999756e-07
1.715132099999999937e+00,4.138878300000000253e-07
1.715236100000000041e+00,3.836787600000000069e-07
1.715340000000000087e+00,3.555980599999999850e-07
1.715443999999999969e+00,3.295015899999999766e-07
1.715547900000000014e+00,3.052545400000000149e-07
1.715651899999999896e+00,2.827308700000000237e-07
1.715755799999999942e+00,2.618127500000000095e-07
1.715859800000000046e+00,2.423900500000000113e-07
1.715963700000000092e+00,2.243598900000000033e-07
1.716067699999999974e+00,2.076261499999999973e-07
1.716171600000000019e+00,1.920990800000000041e-07
1.716275599999999901e+00,1.776948799999999922e-07
1.716379499999999947e+00,1.643353100000000083e-07
1.716483500000000051e+00,1.519473800000000060e-07
1.716587400000000097e+00,1.404629899999999954e-07
1.716691399999999978e+00,1.298185900000000010e-07
1.716795400000000082e+00,1.199549499999999951e-07
1.716899299999999906e+00,1.108168399999999943e-07
1.717003300000000010e+00,1.023527700000000029e-07
1.717107200000000056e+00,9.451478300000000325e-08
1.717211199999999938e+00,8.725817099999999783e-08
1.717315099999999983e+00,8.054131300000000352e-08
1.717419100000000087e+00,7.432544499999999841e-08
1.717522999999999911e+00,6.857448299999999430e-08
1.717627000000000015e+00,6.325483800000000093e-08
1.717730900000000061e+00,5.833525899999999909e-08
1.717834899999999942e+00,5.378667199999999849e-08
1.717938799999999988e+00,4.958203700000000208e-08
1.718042800000000092e+00,4.569621099999999880e-08
1.718146699999999916e+00,4.210582099999999916e-08
1.718250700000000020e+00,3.878914300000000004e-08
1.718354600000000065e+00,3.572599500000000015e-08
1.718458599999999947e+00,3.289762600000000106e-08
1.718562499999999993e+00,3.028662199999999712e-08
1.718666500000000097e+00,2.787681699999999998e-08
1.718770399999999920e+00,2.565320099999999937e-08
1.718874400000000024e+00,2.360184599999999907e-08
1.718978300000000070e+00,2.170982899999999894e-08
1.719082299999999952e+00,1.996516099999999882e-08
1.719186199999999998e+00,1.835672599999999888e-08
1.719290200000000102e+00,1.687421699999999912e-08
1.719394199999999984e+00,1.550807800000000068e-08
1.719498100000000029e+00,1.424945600000000051e-08
1.719602099999999911e+00,1.309014700000000062e-08
1.719705999999999957e+00,1.202255200000000065e-08
1.719810000000000061e+00,1.103963599999999970e-08
1.719913900000000107e+00,1.013488300000000019e-08
1.720017899999999988e+00,9.302262500000000477e-09
1.720121800000000034e+00,8.536195100000000455e-09
1.720225799999999916e+00,7.831517800000000395e-09
1.720329699999999962e+00,7.183455500000000144e-09
1.720433700000000066e+00,6.587592099999999838e-09
1.720537599999999889e+00,6.039845600000000235e-09
1.720641599999999993e+00,5.536442300000000280e-09
1.720745500000000039e+00,5.073895700000000309e-09
1.720849499999999921e+00,4.648984399999999963e-09
1.720953399999999966e+00,4.258733100000000405e-09
1.721057400000000071e+00,3.900394400000000173e-09
1.721161299999999894e+00,3.571432000000000163e-09
1.721265299999999998e+00,3.269504999999999868e-09
1.721369200000000044e+00,2.992453100000000100e-09
1.721473199999999926e+00,2.738283700000000124e-09
1.721577099999999971e+00,2.505158600000000031e-09
1.721681100000000075e+00,2.291383200000000194e-09
1.721785099999999957e+00,2.095395100000000115e-09
1.721889000000000003e+00,1.915754199999999816e-09
1.721993000000000107e+00,1.751133899999999931e-09
1.722096899999999930e+00,1.600311599999999919e-09
1.722200900000000034e+00,1.462161800000000000e-09
1.722304800000000080e+00,1.335647699999999923e-09
1.722408799999999962e+00,1.219815299999999983e-09
1.722512700000000008e+00,1.113786199999999965e-09
1.722616699999999890e+00,1.016752399999999968e-09
1.722720599999999935e+00,9.279704600000000348e-10
1.722824600000000039e+00,8.467568199999999789e-10
1.722928500000000085e+00,7.724828499999999822e-10
1.723032499999999967e+00,7.045706400000000364e-10
1.723136400000000013e+00,6.424891700000000469e-10
1.723240399999999894e+00,5.857504100000000363e-10
1.723344299999999940e+00,5.339061899999999537e-10
1.723448300000000044e+00,4.865448000000000381e-10
1.723552200000000090e+00,4.432882900000000096e-10
1.723656199999999972e+00,4.037896099999999775e-10
1.723760100000000017e+00,3.677304299999999829e-10
1.723864099999999899e+00,3.348185100000000190e-10
1.723967999999999945e+00,3.047858699999999957e-10
1.724072000000000049e+00,2.773867300000000232e-10
1.724175900000000095e+00,2.523957400000000245e-10
1.724279899999999977e+00,2.296063199999999913e-10
1.724383900000000081e+00,2.088291100000000074e-10
1.724487799999999904e+00,1.898906999999999934e-10
1.724591800000000008e+00,1.726321700000000015e-10
1.724695700000000054e+00,1.569080400000000100e-10
1.724799699999999936e+00,1.425850700000000061e-10
1.724903599999999981e+00,1.295413499999999902e-10
1.725007600000000085e+00,1.176652100000000065e-10
1.725111499999999909e+00,1.068545399999999952e-10
1.725215500000000013e+00,9.701604599999999687e-11
1.725319400000000059e+00,8.806420400000000101e-11
1.725423399999999940e+00,7.992091099999999632e-11
1.725527299999999986e+00,7.251486700000000188e-11
1.725631300000000090e+00,6.578074399999999450e-11
1.725735199999999914e+00,5.965902300000000211e-11
1.725839200000000018e+00,5.409516499999999995e-11
1.725943100000000063e+00,4.903952599999999724e-11
1.726047099999999945e+00,4.444666499999999962e-11
1.726150999999999991e+00,4.027521199999999752e-11
1.726255000000000095e+00,3.648726299999999827e-11
1.726358899999999919e+00,3.304837799999999903e-11
1.726462900000000023e+00,2.992706599999999974e-11
1.726566800000000068e+00,2.709469200000000109e-11
1.726670799999999950e+00,2.452500500000000027e-11
1.726774699999999996e+00,2.219417899999999846e-11
1.726878700000000100e+00,2.008046799999999881e-11
1.726982699999999982e+00,1.816411900000000139e-11
1.727086600000000027e+00,1.642706799999999905e-11
1.727190599999999909e+00,1.485289600000000037e-11
1.727294499999999955e+00,1.342665899999999949e-11
1.727398500000000059e+00,1.213466799999999928e-11
1.727502400000000105e+00,1.096466300000000037e-11
1.727606399999999987e+00,9.905251900000000315e-12
1.727710300000000032e+00,8.946297600000000591e-12
1.727814299999999914e+00,8.078400100000000047e-12
1.727918199999999960e+00,7.293111999999999752e-12
1.728022200000000064e+00,6.582679200000000323e-12
1.728126100000000109e+00,5.940214100000000135e-12
1.728230099999999991e+00,5.359262000000000272e-12
1.728334000000000037e+00,4.834061599999999816e-12
1.728437999999999919e+00,4.359371299999999774e-12
1.728541899999999965e+00,3.930425799999999842e-12
1.728645900000000069e+00,3.542980099999999972e-12
1.728749799999999892e+00,3.192962000000000102e-12
1.728853799999999996e+00,2.876906099999999876e-12
1.728957700000000042e+00,2.591606699999999812e-12
1.729061699999999924e+00,2.334031499999999959e-12
1.729165599999999969e+00,2.101667999999999926e-12
1.729269600000000073e+00,1.891960400000000178e-12
1.729373599999999955e+00,1.702829299999999924e-12
1.729477500000000001e+00,1.532282100000000011e-12
1.729581500000000105e+00,1.378499400000000091e-12
1.729685399999999929e+00,1.239878400000000050e-12
1.729789400000000033e+00,1.114946200000000038e-12
1.729893300000000078e+00,1.002403299999999936e-12
1.729997299999999960e+00,9.010366499999999500e-13
1.730101200000000006e+00,8.097200500000000360e-13
1.730205200000000110e+00,7.275004600000000232e-13
1.730309099999999933e+00,6.534681699999999548e-13
1.730413100000000037e+00,5.868867599999999637e-13
1.730517000000000083e+00,5.269331700000000300e-13
1.730620999999999965e+00,4.730009199999999898e-13
1.730724900000000011e+00,4.245268800000000160e-13
1.730828899999999893e+00,3.809045799999999808e-13
1.730932799999999938e+00,3.417008199999999766e-13
1.731036800000000042e+00,3.064390999999999902e-13
1.731140700000000088e+00,2.748161799999999903e-13
1.731244699999999970e+00,2.463555499999999781e-13
1.731348600000000015e+00,2.208406200000000106e-13
1.731452599999999897e+00,1.978815100000000043e-13
1.731556499999999943e+00,1.772616299999999908e-13
1.731660500000000047e+00,1.588077100000000027e-13
1.731764400000000093e+00,1.421731900000000078e-13
1.731868399999999975e+00,1.273147500000000054e-13
1.731972400000000079e+00,1.139291499999999892e-13
1.732076299999999902e+00,1.019730900000000053e-13
1.732180300000000006e+00,9.122996099999999416e-14
1.732284200000000052e+00,8.161312799999999735e-14
1.732388199999999934e+00,7.299263299999999926e-14
1.732492099999999979e+00,6.528183799999999778e-14
1.732596100000000083e+00,5.835078700000000221e-14
1.732699999999999907e+00,5.215615999999999907e-14
1.732804000000000011e+00,4.661131899999999887e-14
1.732907900000000057e+00,4.162962599999999951e-14
1.733011899999999939e+00,3.716776199999999994e-14
1.733115799999999984e+00,3.318240799999999912e-14
1.733219800000000088e+00,2.963024400000000248e-14
1.733323699999999912e+00,2.646795199999999933e-14
1.733427700000000016e+00,2.360889300000000038e-14
1.733531600000000061e+00,2.105306799999999912e-14
1.733635599999999943e+00,1.880047599999999891e-14
1.733739499999999989e+00,1.676448000000000060e-14
1.733843500000000093e+00,1.494507900000000123e-14
1.733947399999999917e+00,1.334227400000000062e-14
1.734051400000000021e+00,1.186942500000000019e-14
1.734155300000000066e+00,1.056985300000000061e-14
1.734259299999999948e+00,9.443557200000000467e-15
1.734363199999999994e+00,8.403899599999999230e-15
1.734467200000000098e+00,7.450880000000000092e-15
1.734571199999999980e+00,6.671136800000000348e-15
1.734675100000000025e+00,5.891393499999999832e-15
1.734779099999999907e+00,5.284926500000000306e-15
1.734882999999999953e+00,4.678459499999999991e-15
1.734987000000000057e+00,4.158630700000000161e-15
1.735090900000000103e+00,3.725440000000000046e-15
1.735194899999999985e+00,3.292249299999999931e-15
1.735298800000000030e+00,2.945696799999999907e-15
1.735402799999999912e+00,2.599144199999999901e-15
1.735506699999999958e+00,2.339229799999999986e-15
1.735610700000000062e+00,2.079315400000000072e-15
1.735714600000000107e+00,1.819400900000000175e-15
1.735818599999999989e+00,1.646124699999999957e-15
1.735922500000000035e+00,1.429529299999999908e-15
1.736026499999999917e+00,1.299572099999999951e-15
1.736130399999999963e+00,1.126295799999999948e-15
1.736234400000000067e+00,9.963386099999999884e-16
1.736338299999999890e+00,8.663814000000000328e-16
1.736442299999999994e+00,7.797432600000000295e-16
1.736546200000000040e+00,6.931051200000000263e-16
