#wavelength,transmission
2.310498500000000011e+00,1.882828900000000083e-01
2.310626000000000069e+00,1.841624699999999948e-01
2.310753500000000127e+00,1.800871000000000000e-01
2.310881000000000185e+00,1.760576299999999927e-01
2.311008499999999799e+00,1.720749000000000029e-01
2.311135999999999857e+00,1.681396699999999911e-01
2.311263499999999915e+00,1.642526800000000120e-01
2.311391099999999810e+00,1.604146300000000025e-01
2.311518599999999868e+00,1.566261700000000090e-01
2.311646099999999926e+00,1.528879099999999880e-01
2.311773599999999984e+00,1.492004299999999950e-01
2.311901100000000042e+00,1.455642500000000061e-01
2.312028600000000100e+00,1.419798600000000133e-01
2.312156100000000158e+00,1.384477100000000016e-01
2.312283700000000053e+00,1.349682100000000051e-01
2.312411200000000111e+00,1.315417100000000061e-01
2.312538700000000169e+00,1.281685399999999975e-01
2.312666199999999783e+00,1.248489900000000069e-01
2.312793699999999841e+00,1.215832899999999966e-01
2.312921199999999899e+00,1.183716499999999949e-01
2.313048699999999958e+00,1.152142399999999955e-01
2.313176200000000016e+00,1.121111699999999961e-01
2.313303799999999910e+00,1.090625399999999995e-01
2.313431299999999968e+00,1.060683899999999985e-01
2.313558800000000026e+00,1.031287399999999965e-01
2.313686300000000085e+00,1.002435599999999954e-01
2.313813800000000143e+00,9.741278800000000015e-02
2.313941300000000201e+00,9.463633300000000304e-02
2.314068799999999815e+00,9.191406300000000418e-02
2.314196400000000153e+00,8.924581700000000506e-02
2.314323900000000211e+00,8.663139699999999888e-02
2.314451399999999825e+00,8.407057800000000691e-02
2.314578899999999884e+00,8.156310099999999896e-02
2.314706399999999942e+00,7.910867700000000224e-02
2.314833900000000000e+00,7.670698900000000320e-02
2.314961400000000058e+00,7.435769300000000248e-02
2.315088999999999952e+00,7.206041400000000319e-02
2.315216500000000011e+00,6.981475400000000664e-02
2.315344000000000069e+00,6.762028999999999956e-02
2.315471500000000127e+00,6.547657199999999678e-02
2.315599000000000185e+00,6.338312899999999639e-02
2.315726499999999799e+00,6.133946800000000116e-02
2.315853999999999857e+00,5.934507199999999871e-02
2.315981600000000196e+00,5.739940699999999951e-02
2.316109099999999810e+00,5.550191799999999731e-02
2.316236599999999868e+00,5.365203300000000175e-02
2.316364099999999926e+00,5.184916099999999778e-02
2.316491599999999984e+00,5.009269699999999853e-02
2.316619100000000042e+00,4.838201899999999833e-02
2.316746600000000100e+00,4.671649299999999783e-02
2.316874100000000158e+00,4.509546999999999861e-02
2.317001700000000053e+00,4.351829000000000114e-02
2.317129200000000111e+00,4.198428199999999777e-02
2.317256700000000169e+00,4.049276300000000106e-02
2.317384199999999783e+00,3.904304299999999950e-02
2.317511699999999841e+00,3.763442200000000071e-02
2.317639199999999899e+00,3.626619500000000107e-02
2.317766699999999958e+00,3.493764800000000170e-02
2.317894299999999852e+00,3.364806299999999889e-02
2.318021799999999910e+00,3.239671699999999849e-02
2.318149299999999968e+00,3.118288300000000152e-02
2.318276800000000026e+00,3.000583100000000017e-02
2.318404300000000084e+00,2.886482900000000157e-02
2.318531800000000143e+00,2.775914300000000001e-02
2.318659300000000201e+00,2.668803999999999968e-02
2.318786900000000095e+00,2.565078599999999834e-02
2.318914400000000153e+00,2.464664700000000069e-02
2.319041900000000211e+00,2.367489199999999946e-02
2.319169399999999825e+00,2.273479299999999967e-02
2.319296899999999884e+00,2.182562199999999938e-02
2.319424399999999942e+00,2.094665600000000100e-02
2.319551900000000000e+00,2.009717800000000026e-02
2.319679499999999894e+00,1.927647299999999883e-02
2.319806999999999952e+00,1.848383099999999918e-02
2.319934500000000011e+00,1.771855099999999905e-02
2.320062000000000069e+00,1.697993500000000155e-02
2.320189500000000127e+00,1.626729299999999864e-02
2.320317000000000185e+00,1.557994199999999940e-02
2.320444499999999799e+00,1.491720700000000004e-02
2.320571999999999857e+00,1.427842000000000000e-02
2.320699600000000196e+00,1.366292199999999922e-02
2.320827099999999810e+00,1.307006399999999929e-02
2.320954599999999868e+00,1.249920300000000040e-02
2.321082099999999926e+00,1.194970799999999986e-02
2.321209599999999984e+00,1.142095599999999947e-02
2.321337100000000042e+00,1.091233500000000044e-02
2.321464600000000100e+00,1.042324199999999923e-02
2.321592199999999995e+00,9.953085100000000005e-03
2.321719700000000053e+00,9.501282899999999657e-03
2.321847200000000111e+00,9.067264099999999827e-03
2.321974700000000169e+00,8.650468600000000771e-03
2.322102199999999783e+00,8.250346900000000289e-03
2.322229699999999841e+00,7.866360799999999598e-03
2.322357199999999899e+00,7.497983100000000199e-03
2.322484799999999794e+00,7.144697799999999606e-03
2.322612299999999852e+00,6.806000100000000018e-03
2.322739799999999910e+00,6.481396399999999648e-03
2.322867299999999968e+00,6.170404699999999798e-03
2.322994800000000026e+00,5.872553800000000247e-03
2.323122300000000084e+00,5.587384199999999995e-03
2.323249800000000143e+00,5.314447499999999658e-03
2.323377300000000201e+00,5.053306399999999733e-03
2.323504900000000095e+00,4.803534899999999802e-03
2.323632400000000153e+00,4.564718100000000195e-03
2.323759900000000211e+00,4.336452000000000188e-03
2.323887399999999825e+00,4.118343600000000208e-03
2.324014899999999884e+00,3.910010799999999627e-03
2.324142399999999942e+00,3.711082200000000164e-03
2.324269900000000000e+00,3.521196800000000147e-03
2.324397499999999894e+00,3.340004299999999818e-03
2.324524999999999952e+00,3.167164799999999929e-03
2.324652500000000011e+00,3.002348299999999838e-03
2.324780000000000069e+00,2.845235199999999846e-03
2.324907500000000127e+00,2.695515600000000095e-03
2.325035000000000185e+00,2.552889400000000163e-03
2.325162499999999799e+00,2.417066099999999867e-03
2.325290100000000137e+00,2.287764399999999993e-03
2.325417600000000196e+00,2.164712599999999831e-03
2.325545099999999810e+00,2.047647799999999935e-03
2.325672599999999868e+00,1.936315999999999992e-03
2.325800099999999926e+00,1.830472000000000089e-03
2.325927599999999984e+00,1.729878900000000105e-03
2.326055100000000042e+00,1.634308300000000000e-03
2.326182699999999937e+00,1.543539999999999929e-03
2.326310199999999995e+00,1.457361300000000002e-03
2.326437700000000053e+00,1.375567799999999905e-03
2.326565200000000111e+00,1.297962300000000046e-03
2.326692700000000169e+00,1.224355000000000105e-03
2.326820199999999783e+00,1.154563400000000080e-03
2.326947699999999841e+00,1.088411799999999905e-03
2.327075199999999899e+00,1.025731300000000097e-03
2.327202799999999794e+00,9.663598800000000296e-04
2.327330299999999852e+00,9.101415399999999555e-04
2.327457799999999910e+00,8.569266999999999553e-04
2.327585299999999968e+00,8.065717799999999865e-04
2.327712800000000026e+00,7.589390600000000099e-04
2.327840300000000084e+00,7.138964600000000018e-04
2.327967800000000143e+00,6.713174299999999589e-04
2.328095400000000037e+00,6.310807099999999909e-04
2.328222900000000095e+00,5.930701800000000518e-04
2.328350400000000153e+00,5.571747199999999576e-04
2.328477900000000211e+00,5.232880000000000083e-04
2.328605399999999825e+00,4.913083200000000015e-04
2.328732899999999884e+00,4.611384700000000078e-04
2.328860399999999942e+00,4.326855799999999950e-04
2.328987999999999836e+00,4.058609299999999909e-04
2.329115499999999894e+00,3.805798099999999919e-04
2.329242999999999952e+00,3.567613899999999951e-04
2.329370500000000010e+00,3.343285599999999864e-04
2.329498000000000069e+00,3.132078000000000271e-04
2.329625500000000127e+00,2.933290399999999992e-04
2.329753000000000185e+00,2.746255099999999889e-04
2.329880600000000079e+00,2.570336200000000065e-04
2.330008100000000137e+00,2.404928600000000066e-04
2.330135600000000196e+00,2.249456299999999986e-04
2.330263099999999810e+00,2.103371499999999992e-04
2.330390599999999868e+00,1.966153300000000100e-04
2.330518099999999926e+00,1.837306900000000120e-04
2.330645599999999984e+00,1.716362000000000085e-04
2.330773100000000042e+00,1.602872100000000066e-04
2.330900699999999937e+00,1.496413399999999960e-04
2.331028199999999995e+00,1.396583700000000091e-04
2.331155700000000053e+00,1.303001600000000071e-04
2.331283200000000111e+00,1.215305499999999947e-04
2.331410700000000169e+00,1.133152800000000011e-04
2.331538199999999783e+00,1.056218800000000046e-04
2.331665699999999841e+00,9.841961800000000472e-05
2.331793300000000180e+00,9.167940199999999383e-05
2.331920799999999794e+00,8.537370199999999760e-05
2.332048299999999852e+00,7.947648300000000401e-05
2.332175799999999910e+00,7.396313400000000308e-05
2.332303299999999968e+00,6.881039300000000192e-05
2.332430800000000026e+00,6.399628999999999507e-05
2.332558300000000084e+00,5.950007599999999739e-05
2.332685899999999979e+00,5.530216699999999686e-05
2.332813400000000037e+00,5.138408600000000329e-05
2.332940900000000095e+00,4.772840500000000234e-05
2.333068400000000153e+00,4.431869400000000336e-05
2.333195900000000211e+00,4.113946900000000332e-05
2.333323399999999825e+00,3.817614400000000235e-05
2.333450899999999884e+00,3.541498200000000305e-05
2.333578399999999942e+00,3.284305399999999815e-05
2.333705999999999836e+00,3.044819299999999845e-05
2.333833499999999894e+00,2.821895700000000108e-05
2.333960999999999952e+00,2.614458700000000149e-05
2.334088500000000010e+00,2.421497099999999838e-05
2.334216000000000069e+00,2.242061000000000081e-05
2.334343500000000127e+00,2.075258199999999924e-05
2.334471000000000185e+00,1.920251100000000132e-05
2.334598600000000079e+00,1.776254100000000026e-05
2.334726100000000137e+00,1.642529699999999853e-05
2.334853600000000196e+00,1.518386900000000064e-05
2.334981099999999810e+00,1.403177700000000049e-05
2.335108599999999868e+00,1.296295100000000036e-05
2.335236099999999926e+00,1.197170400000000019e-05
2.335363599999999984e+00,1.105271499999999943e-05
2.335491199999999878e+00,1.020100100000000049e-05
2.335618699999999937e+00,9.411901999999999253e-06
2.335746199999999995e+00,8.681059799999999639e-06
2.335873700000000053e+00,8.004400300000000633e-06
2.336001200000000111e+00,7.378116599999999791e-06
2.336128700000000169e+00,6.798652499999999872e-06
2.336256199999999783e+00,6.262687600000000107e-06
2.336383800000000122e+00,5.767122699999999989e-06
2.336511300000000180e+00,5.309066000000000035e-06
2.336638799999999794e+00,4.885820600000000064e-06
2.336766299999999852e+00,4.494871800000000138e-06
2.336893799999999910e+00,4.133876400000000291e-06
2.337021299999999968e+00,3.800651000000000010e-06
2.337148800000000026e+00,3.493162500000000201e-06
2.337276300000000084e+00,3.209518299999999825e-06
2.337403899999999979e+00,2.947956899999999914e-06
2.337531400000000037e+00,2.706839999999999905e-06
2.337658900000000095e+00,2.484643999999999839e-06
2.337786400000000153e+00,2.279952900000000015e-06
2.337913900000000211e+00,2.091450800000000047e-06
2.338041399999999825e+00,1.917915399999999842e-06
2.338168899999999883e+00,1.758212000000000074e-06
2.338296500000000222e+00,1.611287399999999963e-06
2.338423999999999836e+00,1.476164200000000099e-06
2.338551499999999894e+00,1.351936300000000099e-06
2.338678999999999952e+00,1.237763499999999978e-06
2.338806500000000010e+00,1.132866899999999984e-06
2.338934000000000069e+00,1.036525300000000028e-06
2.339061500000000127e+00,9.480706399999999843e-07
2.339189100000000021e+00,8.668843900000000338e-07
2.339316600000000079e+00,7.923943199999999645e-07
2.339444100000000137e+00,7.240710399999999589e-07
2.339571600000000196e+00,6.614250100000000182e-07
2.339699099999999810e+00,6.040037500000000063e-07
2.339826599999999868e+00,5.513891499999999502e-07
2.339954099999999926e+00,5.031949900000000435e-07
2.340081599999999984e+00,4.590646900000000020e-07
2.340209199999999878e+00,4.186691200000000135e-07
2.340336699999999936e+00,3.817045999999999940e-07
2.340464199999999995e+00,3.478910500000000240e-07
2.340591700000000053e+00,3.169702399999999826e-07
2.340719200000000111e+00,2.887041599999999871e-07
2.340846700000000169e+00,2.628735600000000205e-07
2.340974199999999783e+00,2.392765000000000184e-07
2.341101800000000122e+00,2.177270699999999906e-07
2.341229300000000180e+00,1.980541900000000088e-07
2.341356799999999794e+00,1.801004600000000057e-07
2.341484299999999852e+00,1.637211399999999924e-07
2.341611799999999910e+00,1.487831800000000073e-07
2.341739299999999968e+00,1.351643000000000081e-07
2.341866800000000026e+00,1.227521899999999874e-07
2.341994399999999921e+00,1.114436999999999989e-07
2.342121899999999979e+00,1.011441599999999937e-07
2.342249400000000037e+00,9.176670299999999840e-08
2.342376900000000095e+00,8.323162699999999734e-08
2.342504400000000153e+00,7.546586899999999687e-08
2.342631900000000211e+00,6.840245399999999847e-08
2.342759399999999825e+00,6.198001400000000095e-08
2.342887000000000164e+00,5.614234000000000323e-08
2.343014500000000222e+00,5.083796700000000107e-08
2.343141999999999836e+00,4.601979199999999770e-08
2.343269499999999894e+00,4.164471699999999914e-08
2.343396999999999952e+00,3.767332199999999933e-08
2.343524500000000010e+00,3.406957000000000191e-08
2.343652000000000069e+00,3.080052300000000246e-08
2.343779500000000127e+00,2.783608900000000049e-08
2.343907100000000021e+00,2.514878399999999971e-08
2.344034600000000079e+00,2.271351699999999900e-08
2.344162100000000137e+00,2.050739000000000150e-08
2.344289600000000195e+00,1.850951299999999859e-08
2.344417099999999810e+00,1.670083300000000149e-08
2.344544599999999868e+00,1.506398299999999964e-08
2.344672099999999926e+00,1.358313499999999995e-08
2.344799699999999820e+00,1.224387000000000024e-08
2.344927199999999878e+00,1.103305599999999991e-08
2.345054699999999936e+00,9.938742199999999408e-09
2.345182199999999995e+00,8.950049399999999937e-09
2.345309700000000053e+00,8.057083000000000600e-09
2.345437200000000111e+00,7.250844900000000069e-09
2.345564700000000169e+00,6.523155699999999914e-09
2.345692300000000063e+00,5.866582899999999912e-09
2.345819800000000122e+00,5.274374700000000108e-09
2.345947300000000180e+00,4.740400600000000076e-09
2.346074799999999794e+00,4.259095400000000090e-09
2.346202299999999852e+00,3.825409500000000179e-09
2.346329799999999910e+00,3.434762599999999833e-09
2.346457299999999968e+00,3.083001399999999830e-09
2.346584899999999863e+00,2.766361299999999948e-09
2.346712399999999921e+00,2.481431200000000157e-09
2.346839899999999979e+00,2.225121399999999893e-09
2.346967400000000037e+00,1.994634499999999953e-09
2.347094900000000095e+00,1.787438200000000028e-09
2.347222400000000153e+00,1.601241399999999975e-09
2.347349900000000211e+00,1.433971899999999946e-09
2.347477399999999825e+00,1.283756099999999915e-09
2.347605000000000164e+00,1.148900600000000019e-09
2.347732500000000222e+00,1.027875100000000063e-09
2.347859999999999836e+00,9.192978700000000445e-10
2.347987499999999894e+00,8.219210399999999706e-10
2.348114999999999952e+00,7.346186100000000041e-10
2.348242500000000010e+00,6.563743899999999920e-10
2.348370000000000068e+00,5.862721900000000188e-10
2.348497599999999963e+00,5.234856800000000071e-10
2.348625100000000021e+00,4.672703499999999879e-10
2.348752600000000079e+00,4.169552699999999971e-10
2.348880100000000137e+00,3.719363100000000126e-10
2.349007600000000195e+00,3.316694599999999760e-10
2.349135099999999809e+00,2.956651800000000078e-10
2.349262599999999868e+00,2.634830200000000156e-10
2.349390200000000206e+00,2.347269200000000057e-10
2.349517699999999820e+00,2.090407200000000112e-10
2.349645199999999878e+00,1.861044100000000083e-10
2.349772699999999936e+00,1.656304099999999920e-10
2.349900199999999995e+00,1.473605700000000016e-10
2.350027700000000053e+00,1.310629499999999946e-10
2.350155200000000111e+00,1.165296699999999877e-10
2.350282700000000169e+00,1.035739700000000016e-10
2.350410300000000063e+00,9.202849199999999972e-11
2.350537800000000122e+00,8.174323300000000541e-11
2.350665300000000180e+00,7.258361899999999827e-11
2.350792799999999794e+00,6.442929100000000180e-11
2.350920299999999852e+00,5.717227200000000105e-11
2.351047799999999910e+00,5.071599799999999721e-11
2.351175299999999968e+00,4.497404999999999939e-11
2.351302899999999863e+00,3.986914699999999909e-11
2.351430399999999921e+00,3.533206399999999827e-11
2.351557899999999979e+00,3.130103800000000256e-11
2.351685400000000037e+00,2.772079100000000004e-11
2.351812900000000095e+00,2.454205500000000048e-11
2.351940400000000153e+00,2.172063099999999948e-11
2.352067900000000211e+00,1.921728200000000063e-11
2.352195500000000106e+00,1.699687400000000115e-11
2.352323000000000164e+00,1.502807599999999963e-11
2.352450500000000222e+00,1.328299000000000054e-11
2.352577999999999836e+00,1.173662600000000036e-11
2.352705499999999894e+00,1.036694100000000043e-11
2.352832999999999952e+00,9.154056299999999351e-12
2.352960500000000010e+00,8.080441200000000540e-12
2.353088099999999905e+00,7.130393399999999815e-12
2.353215599999999963e+00,6.289963700000000105e-12
2.353343100000000021e+00,5.546769099999999685e-12
2.353470600000000079e+00,4.889806900000000374e-12
2.353598100000000137e+00,4.309230500000000093e-12
2.353725600000000195e+00,3.796312099999999604e-12
2.353853099999999809e+00,3.343368500000000063e-12
2.353980599999999868e+00,2.943536799999999967e-12
2.354108200000000206e+00,2.590625700000000182e-12
2.354235699999999820e+00,2.279264200000000126e-12
2.354363199999999878e+00,2.004678400000000183e-12
2.354490699999999936e+00,1.762616099999999986e-12
2.354618199999999995e+00,1.549235799999999969e-12
2.354745700000000053e+00,1.361255200000000054e-12
2.354873200000000111e+00,1.195690600000000071e-12
2.355000800000000005e+00,1.049931099999999979e-12
2.355128300000000063e+00,9.216268899999999231e-13
2.355255800000000121e+00,8.087266699999999843e-13
2.355383300000000180e+00,7.094028099999999726e-13
2.355510799999999794e+00,6.221261300000000234e-13
2.355638299999999852e+00,5.453674000000000416e-13
2.355765799999999910e+00,4.779331000000000368e-13
2.355893399999999804e+00,4.187043100000000173e-13
2.356020899999999862e+00,3.667112699999999955e-13
2.356148399999999921e+00,3.210588499999999896e-13
2.356275899999999979e+00,2.809638000000000190e-13
2.356403400000000037e+00,2.458293299999999804e-13
2.356530900000000095e+00,2.149841099999999884e-13
2.356658400000000153e+00,1.879805599999999979e-13
2.356786000000000048e+00,1.643337999999999899e-13
2.356913500000000106e+00,1.435589600000000067e-13
2.357041000000000164e+00,1.253949700000000103e-13
2.357168500000000222e+00,1.095061299999999949e-13
2.357295999999999836e+00,9.555678300000000363e-14
2.357423499999999894e+00,8.339772300000000283e-14
2.357550999999999952e+00,7.273057199999999454e-14
2.357678500000000010e+00,6.344343800000000482e-14
2.357806099999999905e+00,5.531253299999999818e-14
2.357933599999999963e+00,4.818866600000000126e-14
2.358061100000000021e+00,4.199724300000000187e-14
2.358188600000000079e+00,3.655177500000000179e-14
2.358316100000000137e+00,3.185226100000000121e-14
2.358443600000000195e+00,2.771221299999999859e-14
2.358571099999999809e+00,2.409433300000000063e-14
2.358698700000000148e+00,2.096132400000000124e-14
2.358826200000000206e+00,1.820129199999999844e-14
2.358953699999999820e+00,1.585153500000000130e-14
2.359081199999999878e+00,1.376286200000000019e-14
2.359208699999999936e+00,1.193527299999999983e-14
2.359336199999999995e+00,1.036876900000000004e-14
2.359463700000000053e+00,9.026050499999999918e-15
2.359591299999999947e+00,7.832523199999999935e-15
2.359718800000000005e+00,6.788186700000000167e-15
2.359846300000000063e+00,5.893041199999999790e-15
2.359973800000000121e+00,5.072491200000000291e-15
2.360101300000000180e+00,4.401132100000000201e-15
2.360228799999999794e+00,3.804368400000000219e-15
2.360356299999999852e+00,3.319497899999999985e-15
2.360483799999999910e+00,2.871925200000000182e-15
2.360611399999999804e+00,2.461650100000000056e-15
2.360738899999999862e+00,2.163268300000000056e-15
2.360866399999999921e+00,1.864886500000000055e-15
2.360993899999999979e+00,1.603802399999999912e-15
2.361121400000000037e+00,1.380016000000000019e-15
2.361248900000000095e+00,1.193527299999999983e-15
2.361376400000000153e+00,1.044336399999999983e-15
2.361504000000000048e+00,8.951454999999999829e-16
2.361631500000000106e+00,7.459545899999999845e-16
2.361759000000000164e+00,6.713591299999999863e-16
2.361886500000000222e+00,5.967636699999999880e-16
2.362013999999999836e+00,5.221682099999999897e-16
2.362141499999999894e+00,4.475727499999999914e-16
2.362268999999999952e+00,3.729772899999999932e-16
2.362396599999999847e+00,2.983818299999999949e-16
2.362524099999999905e+00,2.983818299999999949e-16
2.362651599999999963e+00,2.237863799999999948e-16
2.362779100000000021e+00,2.237863799999999948e-16
2.362906600000000079e+00,1.491909199999999965e-16
2.363034100000000137e+00,1.491909199999999965e-16
2.363161600000000195e+00,1.491909199999999965e-16
2.363289200000000090e+00,1.118931899999999974e-16
2.363416700000000148e+00,7.459545900000000338e-17
2.363544200000000206e+00,7.459545900000000338e-17
2.363671699999999820e+00,7.459545900000000338e-17
2.363799199999999878e+00,7.459545900000000338e-17
2.363926699999999936e+00,7.459545900000000338e-17
2.364054199999999994e+00,3.729772899999999808e-17
2.364181700000000053e+00,3.729772899999999808e-17
2.364309299999999947e+00,3.729772899999999808e-17
2.364436800000000005e+00,0.000000000000000000e+00
2.364564300000000063e+00,0.000000000000000000e+00
2.364691800000000121e+00,0.000000000000000000e+00
2.364819300000000180e+00,0.000000000000000000e+00
2.364946799999999794e+00,0.000000000000000000e+00
2.365074299999999852e+00,0.000000000000000000e+00
2.365201900000000190e+00,0.000000000000000000e+00
2.365329399999999804e+00,0.000000000000000000e+00
2.365456899999999862e+00,0.000000000000000000e+00
2.365584399999999921e+00,0.000000000000000000e+00
2.365711899999999979e+00,0.000000000000000000e+00
2.365839400000000037e+00,0.000000000000000000e+00
2.365966900000000095e+00,0.000000000000000000e+00
2.366094499999999989e+00,0.000000000000000000e+00
2.366222000000000047e+00,0.000000000000000000e+00
2.366349500000000106e+00,0.000000000000000000e+00
2.366477000000000164e+00,0.000000000000000000e+00
2.366604500000000222e+00,0.000000000000000000e+00
2.366731999999999836e+00,0.000000000000000000e+00
2.366859499999999894e+00,0.000000000000000000e+00
2.366987099999999788e+00,0.000000000000000000e+00
2.367114599999999847e+00,0.000000000000000000e+00
2.367242099999999905e+00,0.000000000000000000e+00
2.367369599999999963e+00,0.000000000000000000e+00
2.367497100000000021e+00,0.000000000000000000e+00
2.367624600000000079e+00,0.000000000000000000e+00
2.367752100000000137e+00,0.000000000000000000e+00
2.367879600000000195e+00,0.000000000000000000e+00
2.368007200000000090e+00,0.000000000000000000e+00
2.368134700000000148e+00,0.000000000000000000e+00
2.368262200000000206e+00,0.000000000000000000e+00
2.368389699999999820e+00,0.000000000000000000e+00
2.368517199999999878e+00,0.000000000000000000e+00
2.368644699999999936e+00,0.000000000000000000e+00
2.368772199999999994e+00,0.000000000000000000e+00
2.368899799999999889e+00,0.000000000000000000e+00
2.369027299999999947e+00,0.000000000000000000e+00
2.369154800000000005e+00,0.000000000000000000e+00
2.369282300000000063e+00,0.000000000000000000e+00
2.369409800000000121e+00,0.000000000000000000e+00
2.369537300000000180e+00,0.000000000000000000e+00
2.369664799999999794e+00,0.000000000000000000e+00
2.369792400000000132e+00,0.000000000000000000e+00
2.369919900000000190e+00,0.000000000000000000e+00
2.370047399999999804e+00,0.000000000000000000e+00
2.370174899999999862e+00,0.000000000000000000e+00
2.370302399999999921e+00,0.000000000000000000e+00
2.370429899999999979e+00,0.000000000000000000e+00
2.370557400000000037e+00,0.000000000000000000e+00
2.370684900000000095e+00,0.000000000000000000e+00
2.370812499999999989e+00,0.000000000000000000e+00
2.370940000000000047e+00,0.000000000000000000e+00
2.371067500000000106e+00,0.000000000000000000e+00
2.371195000000000164e+00,0.000000000000000000e+00
2.371322500000000222e+00,0.000000000000000000e+00
2.371449999999999836e+00,0.000000000000000000e+00
2.371577499999999894e+00,0.000000000000000000e+00
2.371705099999999788e+00,0.000000000000000000e+00
2.371832599999999847e+00,0.000000000000000000e+00
2.371960099999999905e+00,0.000000000000000000e+00
2.372087599999999963e+00,0.000000000000000000e+00
2.372215100000000021e+00,0.000000000000000000e+00
2.372342600000000079e+00,0.000000000000000000e+00
2.372470100000000137e+00,0.000000000000000000e+00
2.372597700000000032e+00,0.000000000000000000e+00
2.372725200000000090e+00,0.000000000000000000e+00
2.372852700000000148e+00,0.000000000000000000e+00
2.372980200000000206e+00,0.000000000000000000e+00
2.373107699999999820e+00,0.000000000000000000e+00
2.373235199999999878e+00,0.000000000000000000e+00
2.373362699999999936e+00,0.000000000000000000e+00
2.373490299999999831e+00,0.000000000000000000e+00
2.373617799999999889e+00,0.000000000000000000e+00
2.373745299999999947e+00,0.000000000000000000e+00
2.373872800000000005e+00,0.000000000000000000e+00
2.374000300000000063e+00,0.000000000000000000e+00
2.374127800000000121e+00,0.000000000000000000e+00
2.374255300000000179e+00,0.000000000000000000e+00
2.374382799999999794e+00,0.000000000000000000e+00
2.374510400000000132e+00,0.000000000000000000e+00
2.374637900000000190e+00,0.000000000000000000e+00
2.374765399999999804e+00,0.000000000000000000e+00
2.374892899999999862e+00,0.000000000000000000e+00
2.375020399999999920e+00,0.000000000000000000e+00
2.375147899999999979e+00,0.000000000000000000e+00
2.375275400000000037e+00,0.000000000000000000e+00
2.375402999999999931e+00,0.000000000000000000e+00
2.375530499999999989e+00,0.000000000000000000e+00
2.375658000000000047e+00,0.000000000000000000e+00
2.375785500000000106e+00,0.000000000000000000e+00
2.375913000000000164e+00,0.000000000000000000e+00
2.376040500000000222e+00,0.000000000000000000e+00
2.376167999999999836e+00,0.000000000000000000e+00
2.376295600000000174e+00,0.000000000000000000e+00
2.376423099999999788e+00,0.000000000000000000e+00
2.376550599999999847e+00,0.000000000000000000e+00
2.376678099999999905e+00,0.000000000000000000e+00
2.376805599999999963e+00,0.000000000000000000e+00
2.376933100000000021e+00,0.000000000000000000e+00
2.377060600000000079e+00,0.000000000000000000e+00
2.377188199999999973e+00,0.000000000000000000e+00
2.377315700000000032e+00,0.000000000000000000e+00
2.377443200000000090e+00,0.000000000000000000e+00
2.377570700000000148e+00,0.000000000000000000e+00
2.377698200000000206e+00,0.000000000000000000e+00
2.377825699999999820e+00,0.000000000000000000e+00
2.377953199999999878e+00,0.000000000000000000e+00
2.378080699999999936e+00,0.000000000000000000e+00
2.378208299999999831e+00,0.000000000000000000e+00
2.378335799999999889e+00,0.000000000000000000e+00
2.378463299999999947e+00,0.000000000000000000e+00
2.378590800000000005e+00,0.000000000000000000e+00
2.378718300000000063e+00,0.000000000000000000e+00
2.378845800000000121e+00,0.000000000000000000e+00
2.378973300000000179e+00,0.000000000000000000e+00
2.379100900000000074e+00,0.000000000000000000e+00
2.379228400000000132e+00,0.000000000000000000e+00
2.379355900000000190e+00,0.000000000000000000e+00
2.379483399999999804e+00,0.000000000000000000e+00
2.379610899999999862e+00,0.000000000000000000e+00
2.379738399999999920e+00,0.000000000000000000e+00
2.379865899999999979e+00,0.000000000000000000e+00
2.379993499999999873e+00,0.000000000000000000e+00
2.380120999999999931e+00,0.000000000000000000e+00
2.380248499999999989e+00,0.000000000000000000e+00
2.380376000000000047e+00,0.000000000000000000e+00
2.380503500000000106e+00,0.000000000000000000e+00
2.380631000000000164e+00,0.000000000000000000e+00
2.380758500000000222e+00,0.000000000000000000e+00
2.380885999999999836e+00,0.000000000000000000e+00
2.381013600000000174e+00,0.000000000000000000e+00
2.381141099999999788e+00,0.000000000000000000e+00
2.381268599999999847e+00,0.000000000000000000e+00
2.381396099999999905e+00,0.000000000000000000e+00
2.381523599999999963e+00,0.000000000000000000e+00
2.381651100000000021e+00,0.000000000000000000e+00
2.381778600000000079e+00,0.000000000000000000e+00
2.381906199999999973e+00,0.000000000000000000e+00
2.382033700000000032e+00,0.000000000000000000e+00
2.382161200000000090e+00,0.000000000000000000e+00
2.382288700000000148e+00,0.000000000000000000e+00
2.382416200000000206e+00,0.000000000000000000e+00
2.382543699999999820e+00,0.000000000000000000e+00
2.382671199999999878e+00,0.000000000000000000e+00
2.382798800000000217e+00,0.000000000000000000e+00
2.382926299999999831e+00,0.000000000000000000e+00
2.383053799999999889e+00,0.000000000000000000e+00
2.383181299999999947e+00,0.000000000000000000e+00
2.383308800000000005e+00,0.000000000000000000e+00
2.383436300000000063e+00,0.000000000000000000e+00
2.383563800000000121e+00,0.000000000000000000e+00
2.383691400000000016e+00,0.000000000000000000e+00
2.383818900000000074e+00,0.000000000000000000e+00
2.383946400000000132e+00,0.000000000000000000e+00
2.384073900000000190e+00,0.000000000000000000e+00
2.384201399999999804e+00,0.000000000000000000e+00
2.384328899999999862e+00,0.000000000000000000e+00
2.384456399999999920e+00,0.000000000000000000e+00
2.384583899999999979e+00,0.000000000000000000e+00
