#wavelength,transmission
2.255651999999999990e+00,0.000000000000000000e+00
2.255771399999999982e+00,0.000000000000000000e+00
2.255890799999999974e+00,0.000000000000000000e+00
2.256010100000000129e+00,0.000000000000000000e+00
2.256129500000000121e+00,0.000000000000000000e+00
2.256248799999999832e+00,0.000000000000000000e+00
2.256368199999999824e+00,0.000000000000000000e+00
2.256487599999999816e+00,0.000000000000000000e+00
2.256606899999999971e+00,0.000000000000000000e+00
2.256726299999999963e+00,0.000000000000000000e+00
2.256845600000000118e+00,0.000000000000000000e+00
2.256965000000000110e+00,0.000000000000000000e+00
2.257084400000000102e+00,0.000000000000000000e+00
2.257203699999999813e+00,0.000000000000000000e+00
2.257323099999999805e+00,0.000000000000000000e+00
2.257442399999999960e+00,0.000000000000000000e+00
2.257561799999999952e+00,0.000000000000000000e+00
2.257681199999999944e+00,0.000000000000000000e+00
2.257800500000000099e+00,0.000000000000000000e+00
2.257919900000000091e+00,0.000000000000000000e+00
2.258039199999999802e+00,0.000000000000000000e+00
2.258158599999999794e+00,0.000000000000000000e+00
2.258277999999999786e+00,0.000000000000000000e+00
2.258397299999999941e+00,0.000000000000000000e+00
2.258516699999999933e+00,0.000000000000000000e+00
2.258636000000000088e+00,0.000000000000000000e+00
2.258755400000000080e+00,0.000000000000000000e+00
2.258874800000000072e+00,0.000000000000000000e+00
2.258994099999999783e+00,0.000000000000000000e+00
2.259113500000000219e+00,0.000000000000000000e+00
2.259232799999999930e+00,0.000000000000000000e+00
2.259352199999999922e+00,0.000000000000000000e+00
2.259471599999999913e+00,0.000000000000000000e+00
2.259590900000000069e+00,0.000000000000000000e+00
2.259710300000000061e+00,0.000000000000000000e+00
2.259829600000000216e+00,0.000000000000000000e+00
2.259949000000000208e+00,0.000000000000000000e+00
2.260068400000000199e+00,0.000000000000000000e+00
2.260187699999999911e+00,0.000000000000000000e+00
2.260307099999999902e+00,0.000000000000000000e+00
2.260426400000000058e+00,0.000000000000000000e+00
2.260545800000000050e+00,0.000000000000000000e+00
2.260665200000000041e+00,0.000000000000000000e+00
2.260784500000000197e+00,0.000000000000000000e+00
2.260903900000000188e+00,0.000000000000000000e+00
2.261023199999999900e+00,0.000000000000000000e+00
2.261142599999999891e+00,0.000000000000000000e+00
2.261261999999999883e+00,0.000000000000000000e+00
2.261381300000000039e+00,0.000000000000000000e+00
2.261500700000000030e+00,0.000000000000000000e+00
2.261620000000000186e+00,0.000000000000000000e+00
2.261739400000000177e+00,0.000000000000000000e+00
2.261858800000000169e+00,0.000000000000000000e+00
2.261978099999999881e+00,0.000000000000000000e+00
2.262097499999999872e+00,0.000000000000000000e+00
2.262216800000000028e+00,0.000000000000000000e+00
2.262336200000000019e+00,0.000000000000000000e+00
2.262455500000000175e+00,0.000000000000000000e+00
2.262574900000000167e+00,0.000000000000000000e+00
2.262694300000000158e+00,0.000000000000000000e+00
2.262813599999999870e+00,0.000000000000000000e+00
2.262932999999999861e+00,0.000000000000000000e+00
2.263052300000000017e+00,0.000000000000000000e+00
2.263171700000000008e+00,0.000000000000000000e+00
2.263291100000000000e+00,0.000000000000000000e+00
2.263410400000000156e+00,0.000000000000000000e+00
2.263529800000000147e+00,0.000000000000000000e+00
2.263649099999999859e+00,0.000000000000000000e+00
2.263768499999999850e+00,0.000000000000000000e+00
2.263887899999999842e+00,0.000000000000000000e+00
2.264007199999999997e+00,0.000000000000000000e+00
2.264126599999999989e+00,0.000000000000000000e+00
2.264245900000000145e+00,0.000000000000000000e+00
2.264365300000000136e+00,0.000000000000000000e+00
2.264484700000000128e+00,0.000000000000000000e+00
2.264603999999999839e+00,0.000000000000000000e+00
2.264723399999999831e+00,0.000000000000000000e+00
2.264842699999999986e+00,0.000000000000000000e+00
2.264962099999999978e+00,0.000000000000000000e+00
2.265081499999999970e+00,0.000000000000000000e+00
2.265200800000000125e+00,0.000000000000000000e+00
2.265320200000000117e+00,0.000000000000000000e+00
2.265439499999999828e+00,0.000000000000000000e+00
2.265558899999999820e+00,0.000000000000000000e+00
2.265678299999999812e+00,0.000000000000000000e+00
2.265797599999999967e+00,0.000000000000000000e+00
2.265916999999999959e+00,0.000000000000000000e+00
2.266036300000000114e+00,0.000000000000000000e+00
2.266155700000000106e+00,0.000000000000000000e+00
2.266275100000000098e+00,0.000000000000000000e+00
2.266394399999999809e+00,0.000000000000000000e+00
2.266513799999999801e+00,0.000000000000000000e+00
2.266633099999999956e+00,0.000000000000000000e+00
2.266752499999999948e+00,0.000000000000000000e+00
2.266871899999999940e+00,0.000000000000000000e+00
2.266991200000000095e+00,0.000000000000000000e+00
2.267110600000000087e+00,0.000000000000000000e+00
2.267229899999999798e+00,0.000000000000000000e+00
2.267349299999999790e+00,0.000000000000000000e+00
2.267468699999999782e+00,0.000000000000000000e+00
2.267587999999999937e+00,0.000000000000000000e+00
2.267707399999999929e+00,0.000000000000000000e+00
2.267826700000000084e+00,0.000000000000000000e+00
2.267946100000000076e+00,0.000000000000000000e+00
2.268065500000000068e+00,0.000000000000000000e+00
2.268184799999999779e+00,0.000000000000000000e+00
2.268304200000000215e+00,0.000000000000000000e+00
2.268423499999999926e+00,0.000000000000000000e+00
2.268542899999999918e+00,0.000000000000000000e+00
2.268662299999999910e+00,0.000000000000000000e+00
2.268781600000000065e+00,0.000000000000000000e+00
2.268901000000000057e+00,0.000000000000000000e+00
2.269020300000000212e+00,0.000000000000000000e+00
2.269139700000000204e+00,0.000000000000000000e+00
2.269259100000000196e+00,0.000000000000000000e+00
2.269378399999999907e+00,0.000000000000000000e+00
2.269497799999999899e+00,0.000000000000000000e+00
2.269617100000000054e+00,0.000000000000000000e+00
2.269736500000000046e+00,0.000000000000000000e+00
2.269855800000000201e+00,0.000000000000000000e+00
2.269975200000000193e+00,0.000000000000000000e+00
2.270094600000000185e+00,0.000000000000000000e+00
2.270213899999999896e+00,0.000000000000000000e+00
2.270333299999999888e+00,0.000000000000000000e+00
2.270452600000000043e+00,0.000000000000000000e+00
2.270572000000000035e+00,0.000000000000000000e+00
2.270691400000000026e+00,0.000000000000000000e+00
2.270810700000000182e+00,0.000000000000000000e+00
2.270930100000000174e+00,0.000000000000000000e+00
2.271049399999999885e+00,0.000000000000000000e+00
2.271168799999999877e+00,0.000000000000000000e+00
2.271288199999999868e+00,0.000000000000000000e+00
2.271407500000000024e+00,0.000000000000000000e+00
2.271526900000000015e+00,0.000000000000000000e+00
2.271646200000000171e+00,0.000000000000000000e+00
2.271765600000000163e+00,0.000000000000000000e+00
2.271885000000000154e+00,0.000000000000000000e+00
2.272004299999999866e+00,0.000000000000000000e+00
2.272123699999999857e+00,0.000000000000000000e+00
2.272243000000000013e+00,0.000000000000000000e+00
2.272362400000000004e+00,0.000000000000000000e+00
2.272481799999999996e+00,0.000000000000000000e+00
2.272601100000000152e+00,0.000000000000000000e+00
2.272720500000000143e+00,0.000000000000000000e+00
2.272839799999999855e+00,0.000000000000000000e+00
2.272959199999999846e+00,0.000000000000000000e+00
2.273078599999999838e+00,0.000000000000000000e+00
2.273197899999999994e+00,0.000000000000000000e+00
2.273317299999999985e+00,0.000000000000000000e+00
2.273436600000000141e+00,0.000000000000000000e+00
2.273556000000000132e+00,0.000000000000000000e+00
2.273675400000000124e+00,0.000000000000000000e+00
2.273794699999999835e+00,0.000000000000000000e+00
2.273914099999999827e+00,0.000000000000000000e+00
2.274033399999999983e+00,0.000000000000000000e+00
2.274152799999999974e+00,0.000000000000000000e+00
2.274272199999999966e+00,0.000000000000000000e+00
2.274391500000000121e+00,0.000000000000000000e+00
2.274510900000000113e+00,0.000000000000000000e+00
2.274630199999999824e+00,0.000000000000000000e+00
2.274749599999999816e+00,0.000000000000000000e+00
2.274868999999999808e+00,0.000000000000000000e+00
2.274988299999999963e+00,0.000000000000000000e+00
2.275107699999999955e+00,0.000000000000000000e+00
2.275227000000000110e+00,0.000000000000000000e+00
2.275346400000000102e+00,0.000000000000000000e+00
2.275465800000000094e+00,0.000000000000000000e+00
2.275585099999999805e+00,0.000000000000000000e+00
2.275704499999999797e+00,0.000000000000000000e+00
2.275823799999999952e+00,0.000000000000000000e+00
2.275943199999999944e+00,0.000000000000000000e+00
2.276062599999999936e+00,0.000000000000000000e+00
2.276181900000000091e+00,0.000000000000000000e+00
2.276301300000000083e+00,0.000000000000000000e+00
2.276420599999999794e+00,0.000000000000000000e+00
2.276539999999999786e+00,0.000000000000000000e+00
2.276659400000000222e+00,0.000000000000000000e+00
2.276778699999999933e+00,0.000000000000000000e+00
2.276898099999999925e+00,0.000000000000000000e+00
2.277017400000000080e+00,0.000000000000000000e+00
2.277136800000000072e+00,0.000000000000000000e+00
2.277256200000000064e+00,0.000000000000000000e+00
2.277375500000000219e+00,0.000000000000000000e+00
2.277494900000000211e+00,0.000000000000000000e+00
2.277614199999999922e+00,0.000000000000000000e+00
2.277733599999999914e+00,0.000000000000000000e+00
2.277852900000000069e+00,0.000000000000000000e+00
2.277972300000000061e+00,0.000000000000000000e+00
2.278091700000000053e+00,0.000000000000000000e+00
2.278211000000000208e+00,0.000000000000000000e+00
2.278330400000000200e+00,0.000000000000000000e+00
2.278449699999999911e+00,0.000000000000000000e+00
2.278569099999999903e+00,0.000000000000000000e+00
2.278688499999999895e+00,0.000000000000000000e+00
2.278807800000000050e+00,0.000000000000000000e+00
2.278927200000000042e+00,0.000000000000000000e+00
2.279046500000000197e+00,0.000000000000000000e+00
2.279165900000000189e+00,0.000000000000000000e+00
2.279285300000000181e+00,0.000000000000000000e+00
2.279404599999999892e+00,0.000000000000000000e+00
2.279523999999999884e+00,0.000000000000000000e+00
2.279643300000000039e+00,0.000000000000000000e+00
2.279762700000000031e+00,0.000000000000000000e+00
2.279882100000000023e+00,0.000000000000000000e+00
2.280001400000000178e+00,0.000000000000000000e+00
2.280120800000000170e+00,0.000000000000000000e+00
2.280240099999999881e+00,0.000000000000000000e+00
2.280359499999999873e+00,0.000000000000000000e+00
2.280478899999999864e+00,0.000000000000000000e+00
2.280598200000000020e+00,0.000000000000000000e+00
2.280717600000000012e+00,0.000000000000000000e+00
2.280836900000000167e+00,0.000000000000000000e+00
2.280956300000000159e+00,0.000000000000000000e+00
2.281075700000000150e+00,0.000000000000000000e+00
2.281194999999999862e+00,0.000000000000000000e+00
2.281314399999999853e+00,0.000000000000000000e+00
2.281433700000000009e+00,0.000000000000000000e+00
2.281553100000000001e+00,0.000000000000000000e+00
2.281672499999999992e+00,0.000000000000000000e+00
2.281791800000000148e+00,0.000000000000000000e+00
2.281911200000000139e+00,0.000000000000000000e+00
2.282030499999999851e+00,0.000000000000000000e+00
2.282149899999999842e+00,0.000000000000000000e+00
2.282269299999999834e+00,0.000000000000000000e+00
2.282388599999999990e+00,0.000000000000000000e+00
2.282507999999999981e+00,0.000000000000000000e+00
2.282627300000000137e+00,0.000000000000000000e+00
2.282746700000000128e+00,0.000000000000000000e+00
2.282866100000000120e+00,0.000000000000000000e+00
2.282985399999999832e+00,0.000000000000000000e+00
2.283104799999999823e+00,0.000000000000000000e+00
2.283224099999999979e+00,0.000000000000000000e+00
2.283343499999999970e+00,0.000000000000000000e+00
2.283462899999999962e+00,0.000000000000000000e+00
2.283582200000000118e+00,0.000000000000000000e+00
2.283701600000000109e+00,0.000000000000000000e+00
2.283820899999999821e+00,0.000000000000000000e+00
2.283940299999999812e+00,0.000000000000000000e+00
2.284059699999999804e+00,0.000000000000000000e+00
2.284178999999999959e+00,0.000000000000000000e+00
2.284298399999999951e+00,0.000000000000000000e+00
2.284417700000000107e+00,0.000000000000000000e+00
2.284537100000000098e+00,0.000000000000000000e+00
2.284656500000000090e+00,0.000000000000000000e+00
2.284775799999999801e+00,0.000000000000000000e+00
2.284895199999999793e+00,0.000000000000000000e+00
2.285014499999999948e+00,0.000000000000000000e+00
2.285133899999999940e+00,0.000000000000000000e+00
2.285253200000000096e+00,0.000000000000000000e+00
2.285372600000000087e+00,0.000000000000000000e+00
2.285492000000000079e+00,0.000000000000000000e+00
2.285611299999999790e+00,0.000000000000000000e+00
2.285730699999999782e+00,0.000000000000000000e+00
2.285849999999999937e+00,0.000000000000000000e+00
