#wavelength,transmission
1.660865000000000036e+00,1.942893699999999890e-01
1.660955799999999982e+00,1.910769800000000074e-01
1.661046599999999929e+00,1.878933899999999935e-01
1.661137400000000097e+00,1.847388899999999889e-01
1.661228200000000044e+00,1.816137399999999957e-01
1.661319100000000049e+00,1.785181899999999933e-01
1.661409899999999995e+00,1.754524899999999887e-01
1.661500699999999942e+00,1.724168600000000051e-01
1.661591500000000110e+00,1.694115200000000099e-01
1.661682300000000057e+00,1.664366700000000088e-01
1.661773200000000061e+00,1.634925100000000076e-01
1.661864000000000008e+00,1.605792100000000000e-01
1.661954799999999954e+00,1.576969400000000077e-01
1.662045599999999901e+00,1.548458500000000071e-01
1.662136400000000069e+00,1.520260900000000026e-01
1.662227300000000074e+00,1.492377900000000090e-01
1.662318100000000021e+00,1.464810599999999963e-01
1.662408899999999967e+00,1.437560099999999896e-01
1.662499699999999914e+00,1.410627399999999920e-01
1.662590500000000082e+00,1.384013199999999943e-01
1.662681400000000087e+00,1.357718199999999875e-01
1.662772200000000034e+00,1.331743200000000127e-01
1.662862999999999980e+00,1.306088400000000038e-01
1.662953799999999926e+00,1.280754400000000126e-01
1.663044600000000095e+00,1.255741200000000113e-01
1.663135500000000100e+00,1.231049200000000066e-01
1.663226300000000046e+00,1.206678199999999951e-01
1.663317099999999993e+00,1.182628200000000046e-01
1.663407899999999939e+00,1.158899000000000040e-01
1.663498700000000108e+00,1.135490400000000039e-01
1.663589599999999891e+00,1.112401799999999941e-01
1.663680400000000059e+00,1.089632900000000043e-01
1.663771200000000006e+00,1.067182899999999934e-01
1.663861999999999952e+00,1.045051200000000069e-01
1.663952899999999957e+00,1.023237099999999983e-01
1.664043699999999903e+00,1.001739499999999977e-01
1.664134500000000072e+00,9.805574599999999919e-02
1.664225300000000018e+00,9.596899799999999980e-02
1.664316099999999965e+00,9.391358299999999493e-02
1.664406999999999970e+00,9.188937599999999484e-02
1.664497799999999916e+00,8.989624100000000173e-02
1.664588600000000085e+00,8.793403599999999321e-02
1.664679400000000031e+00,8.600260899999999376e-02
1.664770199999999978e+00,8.410180000000000433e-02
1.664861099999999983e+00,8.223144200000000181e-02
1.664951899999999929e+00,8.039135999999999505e-02
1.665042700000000098e+00,7.858137199999999656e-02
1.665133500000000044e+00,7.680128899999999481e-02
1.665224299999999991e+00,7.505091299999999688e-02
1.665315199999999995e+00,7.333004299999999753e-02
1.665405999999999942e+00,7.163846799999999682e-02
1.665496800000000110e+00,6.997597199999999740e-02
1.665587600000000057e+00,6.834233300000000511e-02
1.665678400000000003e+00,6.673732300000000117e-02
1.665769300000000008e+00,6.516070899999999722e-02
1.665860099999999955e+00,6.361225099999999466e-02
1.665950899999999901e+00,6.209170600000000345e-02
1.666041700000000070e+00,6.059882400000000252e-02
1.666132500000000016e+00,5.913335100000000066e-02
1.666223400000000021e+00,5.769502800000000237e-02
1.666314199999999968e+00,5.628359299999999982e-02
1.666404999999999914e+00,5.489877800000000224e-02
1.666495800000000083e+00,5.354031199999999963e-02
1.666586600000000029e+00,5.220792099999999741e-02
1.666677500000000034e+00,5.090132599999999674e-02
1.666768299999999980e+00,4.962024500000000032e-02
1.666859099999999927e+00,4.836439499999999753e-02
1.666949900000000095e+00,4.713348700000000169e-02
1.667040700000000042e+00,4.592723099999999892e-02
1.667131600000000047e+00,4.474533499999999719e-02
1.667222399999999993e+00,4.358750299999999966e-02
1.667313199999999940e+00,4.245343800000000306e-02
1.667404000000000108e+00,4.134284199999999770e-02
1.667494899999999891e+00,4.025541299999999684e-02
1.667585700000000060e+00,3.919084999999999930e-02
1.667676500000000006e+00,3.814884799999999909e-02
1.667767299999999953e+00,3.712910299999999664e-02
1.667858099999999899e+00,3.613130999999999982e-02
1.667948999999999904e+00,3.515516199999999675e-02
1.668039800000000072e+00,3.420035099999999689e-02
1.668130600000000019e+00,3.326657000000000225e-02
1.668221399999999965e+00,3.235351100000000146e-02
1.668312199999999912e+00,3.146086599999999706e-02
1.668403099999999917e+00,3.058832800000000143e-02
1.668493900000000085e+00,2.973558700000000082e-02
1.668584700000000032e+00,2.890233700000000017e-02
1.668675499999999978e+00,2.808827100000000146e-02
1.668766299999999925e+00,2.729308199999999976e-02
1.668857199999999930e+00,2.651646400000000001e-02
1.668948000000000098e+00,2.575811299999999915e-02
1.669038800000000045e+00,2.501772500000000107e-02
1.669129599999999991e+00,2.429499800000000168e-02
1.669220399999999938e+00,2.358962900000000085e-02
1.669311299999999942e+00,2.290131999999999932e-02
1.669402100000000111e+00,2.222977199999999834e-02
1.669492900000000057e+00,2.157468800000000159e-02
1.669583700000000004e+00,2.093577199999999833e-02
1.669674499999999950e+00,2.031273299999999948e-02
1.669765399999999955e+00,1.970527899999999916e-02
1.669856199999999902e+00,1.911312100000000028e-02
1.669947000000000070e+00,1.853597099999999831e-02
1.670037800000000017e+00,1.797354500000000049e-02
1.670128599999999963e+00,1.742555999999999966e-02
1.670219499999999968e+00,1.689173700000000042e-02
1.670310299999999915e+00,1.637179799999999991e-02
1.670401100000000083e+00,1.586546800000000063e-02
1.670491900000000030e+00,1.537247500000000003e-02
1.670582699999999976e+00,1.489254800000000024e-02
1.670673599999999981e+00,1.442542100000000077e-02
1.670764399999999927e+00,1.397083000000000005e-02
1.670855200000000096e+00,1.352851400000000016e-02
1.670946000000000042e+00,1.309821400000000038e-02
1.671036799999999989e+00,1.267967600000000084e-02
1.671127699999999994e+00,1.227264599999999990e-02
1.671218499999999940e+00,1.187687699999999923e-02
1.671309300000000109e+00,1.149212099999999924e-02
1.671400100000000055e+00,1.111813499999999948e-02
1.671491000000000060e+00,1.075468100000000031e-02
1.671581800000000007e+00,1.040152199999999985e-02
1.671672599999999953e+00,1.005842399999999984e-02
1.671763399999999899e+00,9.725157099999999499e-03
1.671854200000000068e+00,9.401495200000000232e-03
1.671945100000000073e+00,9.087214700000000381e-03
1.672035900000000019e+00,8.782095499999999916e-03
1.672126699999999966e+00,8.485921000000000436e-03
1.672217499999999912e+00,8.198477900000000762e-03
1.672308300000000081e+00,7.919556100000000806e-03
1.672399200000000086e+00,7.648949000000000373e-03
1.672490000000000032e+00,7.386453599999999627e-03
1.672580799999999979e+00,7.131869800000000155e-03
1.672671599999999925e+00,6.885001200000000036e-03
1.672762400000000094e+00,6.645654699999999776e-03
1.672853300000000099e+00,6.413640600000000171e-03
1.672944100000000045e+00,6.188772399999999639e-03
1.673034899999999991e+00,5.970867200000000430e-03
1.673125699999999938e+00,5.759745299999999811e-03
1.673216500000000106e+00,5.555230199999999612e-03
1.673307399999999889e+00,5.357148899999999818e-03
1.673398200000000058e+00,5.165331599999999773e-03
1.673489000000000004e+00,4.979611800000000379e-03
1.673579799999999951e+00,4.799826299999999761e-03
1.673670599999999897e+00,4.625815000000000135e-03
1.673761499999999902e+00,4.457421100000000073e-03
1.673852300000000071e+00,4.294491000000000107e-03
1.673943100000000017e+00,4.136874199999999654e-03
1.674033899999999964e+00,3.984423400000000094e-03
1.674124699999999910e+00,3.836994299999999924e-03
1.674215599999999915e+00,3.694445699999999999e-03
1.674306400000000083e+00,3.556639600000000099e-03
1.674397200000000030e+00,3.423440700000000055e-03
1.674487999999999976e+00,3.294716999999999958e-03
1.674578799999999923e+00,3.170339299999999985e-03
1.674669699999999928e+00,3.050181199999999967e-03
1.674760500000000096e+00,2.934119299999999892e-03
1.674851300000000043e+00,2.822033099999999867e-03
1.674942099999999989e+00,2.713804700000000021e-03
1.675032999999999994e+00,2.609319299999999803e-03
1.675123799999999941e+00,2.508464399999999882e-03
1.675214600000000109e+00,2.411130400000000180e-03
1.675305400000000056e+00,2.317210499999999840e-03
1.675396200000000002e+00,2.226600300000000122e-03
1.675487100000000007e+00,2.139198000000000141e-03
1.675577899999999953e+00,2.054904299999999861e-03
1.675668699999999900e+00,1.973622600000000168e-03
1.675759500000000068e+00,1.895258599999999913e-03
1.675850300000000015e+00,1.819720300000000034e-03
1.675941200000000020e+00,1.746918199999999933e-03
1.676031999999999966e+00,1.676765200000000051e-03
1.676122799999999913e+00,1.609176400000000059e-03
1.676213600000000081e+00,1.544069099999999944e-03
1.676304400000000028e+00,1.481362800000000013e-03
1.676395300000000033e+00,1.420979400000000085e-03
1.676486099999999979e+00,1.362842499999999913e-03
1.676576899999999926e+00,1.306878299999999918e-03
1.676667700000000094e+00,1.253014499999999948e-03
1.676758500000000041e+00,1.201181300000000052e-03
1.676849400000000045e+00,1.151310499999999961e-03
1.676940199999999992e+00,1.103336099999999934e-03
1.677030999999999938e+00,1.057193600000000096e-03
1.677121800000000107e+00,1.012820800000000052e-03
1.677212600000000053e+00,9.701570500000000459e-04
1.677303500000000058e+00,9.291434300000000210e-04
1.677394300000000005e+00,8.897228700000000103e-04
1.677485099999999951e+00,8.518399199999999701e-04
1.677575899999999898e+00,8.154407900000000542e-04
1.677666700000000066e+00,7.804733199999999748e-04
1.677757600000000071e+00,7.468869100000000410e-04
1.677848400000000018e+00,7.146324899999999779e-04
1.677939199999999964e+00,6.836625100000000505e-04
1.678029999999999911e+00,6.539308800000000026e-04
1.678120800000000079e+00,6.253929299999999754e-04
1.678211700000000084e+00,5.980053900000000455e-04
1.678302500000000030e+00,5.717263699999999794e-04
1.678393299999999977e+00,5.465152700000000269e-04
1.678484099999999923e+00,5.223328200000000024e-04
1.678574900000000092e+00,4.991409800000000093e-04
1.678665800000000097e+00,4.769029699999999955e-04
1.678756600000000043e+00,4.555831699999999900e-04
1.678847399999999990e+00,4.351471599999999973e-04
1.678938199999999936e+00,4.155616100000000031e-04
1.679029099999999941e+00,3.967943400000000062e-04
1.679119900000000110e+00,3.788142100000000236e-04
1.679210700000000056e+00,3.615911400000000110e-04
1.679301500000000003e+00,3.450960600000000083e-04
1.679392299999999949e+00,3.293008799999999885e-04
1.679483199999999954e+00,3.141784699999999918e-04
1.679573999999999900e+00,2.997026500000000027e-04
1.679664800000000069e+00,2.858481200000000133e-04
1.679755600000000015e+00,2.725904699999999827e-04
1.679846399999999962e+00,2.599061399999999977e-04
1.679937299999999967e+00,2.477724099999999868e-04
1.680028099999999913e+00,2.361673500000000014e-04
1.680118900000000082e+00,2.250698100000000121e-04
1.680209700000000028e+00,2.144593999999999884e-04
1.680300499999999975e+00,2.043164599999999916e-04
1.680391399999999980e+00,1.946220400000000107e-04
1.680482199999999926e+00,1.853578999999999893e-04
1.680573000000000095e+00,1.765064199999999959e-04
1.680663800000000041e+00,1.680506800000000124e-04
1.680754599999999988e+00,1.599743499999999941e-04
1.680845499999999992e+00,1.522617199999999941e-04
1.680936299999999939e+00,1.448976700000000116e-04
1.681027100000000107e+00,1.378676200000000026e-04
1.681117900000000054e+00,1.311575899999999919e-04
1.681208700000000000e+00,1.247540800000000109e-04
1.681299600000000005e+00,1.186441399999999940e-04
1.681390399999999952e+00,1.128152900000000032e-04
1.681481199999999898e+00,1.072555600000000008e-04
1.681572000000000067e+00,1.019534100000000061e-04
1.681662800000000013e+00,9.689777499999999741e-05
1.681753700000000018e+00,9.207801400000000674e-05
1.681844499999999965e+00,8.748389999999999769e-05
1.681935299999999911e+00,8.310561600000000314e-05
1.682026100000000080e+00,7.893373100000000437e-05
1.682116900000000026e+00,7.495918999999999814e-05
1.682207800000000031e+00,7.117330299999999994e-05
1.682298599999999977e+00,6.756772699999999399e-05
1.682389399999999924e+00,6.413445999999999785e-05
1.682480200000000092e+00,6.086582299999999880e-05
1.682571100000000097e+00,5.775445000000000063e-05
1.682661900000000044e+00,5.479327899999999855e-05
1.682752699999999990e+00,5.197553800000000130e-05
1.682843499999999937e+00,4.929473500000000331e-05
1.682934300000000105e+00,4.674464900000000037e-05
1.683025200000000110e+00,4.431931799999999687e-05
1.683116000000000057e+00,4.201303300000000274e-05
1.683206800000000003e+00,3.982032099999999967e-05
1.683297599999999949e+00,3.773594599999999813e-05
1.683388399999999896e+00,3.575489100000000088e-05
1.683479299999999901e+00,3.387235399999999862e-05
1.683570100000000069e+00,3.208374099999999793e-05
1.683660900000000016e+00,3.038465400000000150e-05
1.683751699999999962e+00,2.877088799999999978e-05
1.683842499999999909e+00,2.723841699999999979e-05
1.683933399999999914e+00,2.578339500000000084e-05
1.684024200000000082e+00,2.440214100000000019e-05
1.684115000000000029e+00,2.309113899999999989e-05
1.684205799999999975e+00,2.184702799999999929e-05
1.684296599999999922e+00,2.066659499999999927e-05
1.684387499999999926e+00,1.954677100000000130e-05
1.684478300000000095e+00,1.848462500000000092e-05
1.684569100000000041e+00,1.747735800000000154e-05
1.684659899999999988e+00,1.652229599999999838e-05
1.684750699999999934e+00,1.561688700000000063e-05
1.684841599999999939e+00,1.475869699999999996e-05
1.684932400000000108e+00,1.394540099999999974e-05
1.685023200000000054e+00,1.317478200000000040e-05
1.685114000000000001e+00,1.244472400000000028e-05
1.685204799999999947e+00,1.175321000000000025e-05
1.685295699999999952e+00,1.109831600000000055e-05
1.685386499999999899e+00,1.047820799999999927e-05
1.685477300000000067e+00,9.891139700000000487e-06
1.685568100000000014e+00,9.335443899999999173e-06
1.685658899999999960e+00,8.809533700000000801e-06
1.685749799999999965e+00,8.311897400000000722e-06
1.685840599999999911e+00,7.841094799999999965e-06
1.685931400000000080e+00,7.395754899999999862e-06
1.686022200000000026e+00,6.974572200000000057e-06
1.686112999999999973e+00,6.576303900000000210e-06
1.686203899999999978e+00,6.199767499999999760e-06
1.686294699999999924e+00,5.843837599999999873e-06
1.686385500000000093e+00,5.507443799999999631e-06
1.686476300000000039e+00,5.189567800000000339e-06
1.686567200000000044e+00,4.889241300000000022e-06
1.686657999999999991e+00,4.605543699999999908e-06
1.686748799999999937e+00,4.337599799999999893e-06
1.686839600000000106e+00,4.084577899999999699e-06
1.686930400000000052e+00,3.845687600000000209e-06
1.687021300000000057e+00,3.620177899999999961e-06
1.687112100000000003e+00,3.407335499999999998e-06
1.687202899999999950e+00,3.206483200000000176e-06
1.687293699999999896e+00,3.016977600000000142e-06
1.687384500000000065e+00,2.838208199999999878e-06
1.687475400000000070e+00,2.669595400000000072e-06
1.687566200000000016e+00,2.510589100000000001e-06
1.687656999999999963e+00,2.360667699999999838e-06
1.687747799999999909e+00,2.219335999999999803e-06
1.687838600000000078e+00,2.086124600000000111e-06
1.687929500000000083e+00,1.960588199999999885e-06
1.688020300000000029e+00,1.842304700000000029e-06
1.688111099999999976e+00,1.730874200000000029e-06
1.688201899999999922e+00,1.625917300000000043e-06
1.688292700000000091e+00,1.527074800000000023e-06
1.688383600000000095e+00,1.434006400000000084e-06
1.688474400000000042e+00,1.346389599999999900e-06
1.688565199999999988e+00,1.263919099999999916e-06
1.688655999999999935e+00,1.186305800000000051e-06
1.688746800000000103e+00,1.113276099999999909e-06
1.688837700000000108e+00,1.044570999999999964e-06
1.688928500000000055e+00,9.799453900000000428e-07
1.689019300000000001e+00,9.191673599999999968e-07
1.689110099999999948e+00,8.620175600000000286e-07
1.689200899999999894e+00,8.082885500000000278e-07
1.689291799999999899e+00,7.577841400000000359e-07
1.689382600000000068e+00,7.103188999999999510e-07
1.689473400000000014e+00,6.657175100000000283e-07
1.689564199999999961e+00,6.238143099999999896e-07
1.689654999999999907e+00,5.844527699999999589e-07
1.689745899999999912e+00,5.474849999999999556e-07
1.689836700000000080e+00,5.127713399999999954e-07
1.689927500000000027e+00,4.801798700000000073e-07
1.690018299999999973e+00,4.495860699999999759e-07
1.690109199999999978e+00,4.208723799999999871e-07
1.690199999999999925e+00,3.939278299999999975e-07
1.690290800000000093e+00,3.686477199999999968e-07
1.690381600000000040e+00,3.449332700000000090e-07
1.690472399999999986e+00,3.226912999999999906e-07
1.690563299999999991e+00,3.018339199999999759e-07
1.690654099999999938e+00,2.822782599999999984e-07
1.690744900000000106e+00,2.639462099999999940e-07
1.690835700000000053e+00,2.467641199999999839e-07
1.690926499999999999e+00,2.306626000000000104e-07
1.691017400000000004e+00,2.155762399999999946e-07
1.691108199999999950e+00,2.014434699999999969e-07
1.691198999999999897e+00,1.882062400000000083e-07
1.691289800000000065e+00,1.758099299999999949e-07
1.691380600000000012e+00,1.642030699999999939e-07
1.691471500000000017e+00,1.533372600000000086e-07
1.691562299999999963e+00,1.431669000000000086e-07
1.691653099999999910e+00,1.336491000000000000e-07
1.691743900000000078e+00,1.247435000000000079e-07
1.691834700000000025e+00,1.164121499999999986e-07
1.691925600000000030e+00,1.086193299999999941e-07
1.692016399999999976e+00,1.013314899999999999e-07
1.692107199999999922e+00,9.451705399999999595e-08
1.692198000000000091e+00,8.814635500000000461e-08
1.692288800000000037e+00,8.219151099999999870e-08
1.692379700000000042e+00,7.662632299999999449e-08
1.692470499999999989e+00,7.142617899999999466e-08
1.692561299999999935e+00,6.656796000000000470e-08
1.692652100000000104e+00,6.202995600000000607e-08
1.692742900000000050e+00,5.779178000000000162e-08
1.692833800000000055e+00,5.383429700000000287e-08
1.692924600000000002e+00,5.013954300000000088e-08
1.693015399999999948e+00,4.669066500000000009e-08
1.693106199999999895e+00,4.347184599999999766e-08
1.693197000000000063e+00,4.046825200000000304e-08
1.693287900000000068e+00,3.766596799999999766e-08
1.693378700000000014e+00,3.505194599999999781e-08
1.693469499999999961e+00,3.261395299999999833e-08
1.693560299999999907e+00,3.034052200000000000e-08
1.693651100000000076e+00,2.822090600000000152e-08
1.693742000000000081e+00,2.624503299999999837e-08
1.693832800000000027e+00,2.440346900000000082e-08
1.693923599999999974e+00,2.268737700000000099e-08
1.694014399999999920e+00,2.108847900000000046e-08
1.694105299999999925e+00,1.959902500000000036e-08
1.694196100000000094e+00,1.821176000000000081e-08
1.694286900000000040e+00,1.691989200000000062e-08
1.694377699999999987e+00,1.571706699999999924e-08
1.694468499999999933e+00,1.459733599999999952e-08
1.694559399999999938e+00,1.355513700000000028e-08
1.694650200000000106e+00,1.258526700000000060e-08
1.694741000000000053e+00,1.168285899999999918e-08
1.694831799999999999e+00,1.084336299999999979e-08
1.694922599999999946e+00,1.006252700000000028e-08
1.695013499999999951e+00,9.336374900000000414e-09
1.695104299999999897e+00,8.661191600000000459e-09
1.695195100000000066e+00,8.033506699999999261e-09
1.695285900000000012e+00,7.450077999999999758e-09
1.695376699999999959e+00,6.907877100000000247e-09
1.695467599999999964e+00,6.404076500000000204e-09
1.695558399999999910e+00,5.936036200000000140e-09
1.695649200000000079e+00,5.501291700000000267e-09
1.695740000000000025e+00,5.097543100000000324e-09
1.695830799999999972e+00,4.722644200000000242e-09
1.695921699999999976e+00,4.374592800000000362e-09
1.696012499999999923e+00,4.051521300000000089e-09
1.696103300000000091e+00,3.751687699999999988e-09
1.696194100000000038e+00,3.473468000000000190e-09
1.696284899999999984e+00,3.215347999999999845e-09
1.696375799999999989e+00,2.975916199999999820e-09
1.696466599999999936e+00,2.753857499999999866e-09
1.696557400000000104e+00,2.547946200000000107e-09
1.696648200000000051e+00,2.357040600000000150e-09
1.696738999999999997e+00,2.180077400000000188e-09
1.696829900000000002e+00,2.016066100000000047e-09
1.696920699999999949e+00,1.864084599999999852e-09
1.697011499999999895e+00,1.723274499999999972e-09
1.697102300000000064e+00,1.592836800000000068e-09
1.697193100000000010e+00,1.472028099999999945e-09
1.697284000000000015e+00,1.360156499999999903e-09
1.697374799999999961e+00,1.256578599999999985e-09
1.697465599999999908e+00,1.160695800000000040e-09
1.697556400000000076e+00,1.071951400000000038e-09
1.697647300000000081e+00,9.898279299999999638e-10
1.697738100000000028e+00,9.138444100000000202e-10
1.697828899999999974e+00,8.435537600000000485e-10
1.697919699999999921e+00,7.785404500000000213e-10
1.698010500000000089e+00,7.184185500000000410e-10
1.698101400000000094e+00,6.628294800000000362e-10
1.698192200000000041e+00,6.114401499999999547e-10
1.698282999999999987e+00,5.639414799999999947e-10
1.698373799999999934e+00,5.200463099999999799e-10
1.698464600000000102e+00,4.794881300000000094e-10
1.698555500000000107e+00,4.420196900000000043e-10
1.698646300000000053e+00,4.074114300000000033e-10
1.698737100000000000e+00,3.754504899999999919e-10
1.698827899999999946e+00,3.459393699999999818e-10
1.698918699999999893e+00,3.186949599999999812e-10
1.699009599999999898e+00,2.935474200000000199e-10
1.699100400000000066e+00,2.703392700000000249e-10
1.699191200000000013e+00,2.489246100000000165e-10
1.699281999999999959e+00,2.291682100000000091e-10
1.699372799999999906e+00,2.109447900000000096e-10
1.699463699999999911e+00,1.941381600000000117e-10
1.699554500000000079e+00,1.786409299999999970e-10
1.699645300000000026e+00,1.643534300000000089e-10
1.699736099999999972e+00,1.511834800000000072e-10
1.699826899999999918e+00,1.390457799999999944e-10
1.699917799999999923e+00,1.278612700000000078e-10
1.700008600000000092e+00,1.175568799999999881e-10
1.700099400000000038e+00,1.080648900000000048e-10
1.700190199999999985e+00,9.932283900000000315e-11
1.700280999999999931e+00,9.127285600000000587e-11
1.700371899999999936e+00,8.386130899999999482e-11
1.700462700000000105e+00,7.703877099999999463e-11
1.700553500000000051e+00,7.075954099999999656e-11
1.700644299999999998e+00,6.498125299999999770e-11
1.700735099999999944e+00,5.966492000000000059e-11
1.700825999999999949e+00,5.477445600000000217e-11
1.700916799999999895e+00,5.027642000000000116e-11
1.701007600000000064e+00,4.614009900000000070e-11
1.701098400000000010e+00,4.233702999999999737e-11
1.701189199999999957e+00,3.884096499999999978e-11
1.701280099999999962e+00,3.562768599999999933e-11
1.701370899999999908e+00,3.267475399999999977e-11
1.701461700000000077e+00,2.996159400000000167e-11
1.701552500000000023e+00,2.746914500000000069e-11
1.701643400000000028e+00,2.517986100000000109e-11
1.701734199999999975e+00,2.307754400000000012e-11
1.701824999999999921e+00,2.114715900000000077e-11
1.701915800000000090e+00,1.937506200000000120e-11
1.702006600000000036e+00,1.774851800000000085e-11
1.702097500000000041e+00,1.625582900000000004e-11
1.702188299999999987e+00,1.488616700000000046e-11
1.702279099999999934e+00,1.362965300000000071e-11
1.702369900000000102e+00,1.247710600000000005e-11
1.702460700000000049e+00,1.142012099999999978e-11
1.702551600000000054e+00,1.045094300000000001e-11
1.702642400000000000e+00,9.562425599999999962e-12
1.702733199999999947e+00,8.747940400000000617e-12
1.702823999999999893e+00,8.001552799999999566e-12
1.702914800000000062e+00,7.317631199999999674e-12
1.703005700000000067e+00,6.691020800000000359e-12
1.703096500000000013e+00,6.117043099999999724e-12
1.703187299999999960e+00,5.591366099999999600e-12
1.703278099999999906e+00,5.110047900000000021e-12
1.703368900000000075e+00,4.669362999999999922e-12
1.703459800000000079e+00,4.265975800000000366e-12
1.703550600000000026e+00,3.896810599999999774e-12
1.703641399999999972e+00,3.558965200000000188e-12
1.703732199999999919e+00,3.249883599999999939e-12
1.703823000000000087e+00,2.967139999999999815e-12
1.703913900000000092e+00,2.708568399999999924e-12
1.704004700000000039e+00,2.472046300000000038e-12
1.704095499999999985e+00,2.255884099999999819e-12
1.704186299999999932e+00,2.058262499999999985e-12
1.704277100000000100e+00,1.877621900000000118e-12
1.704368000000000105e+00,1.712532900000000032e-12
1.704458800000000052e+00,1.561739299999999967e-12
1.704549599999999998e+00,1.423941300000000033e-12
1.704640399999999945e+00,1.298099399999999949e-12
1.704731199999999891e+00,1.183217200000000081e-12
1.704822099999999896e+00,1.078298400000000045e-12
1.704912900000000064e+00,9.824765999999999255e-13
1.705003700000000011e+00,8.950587099999999671e-13
1.705094499999999957e+00,8.153082900000000291e-13
1.705185399999999962e+00,7.424889300000000283e-13
1.705276199999999909e+00,6.761241099999999803e-13
1.705367000000000077e+00,6.155640399999999839e-13
1.705457800000000024e+00,5.602888999999999998e-13
1.705548599999999970e+00,5.099521400000000065e-13
1.705639499999999975e+00,4.640339199999999938e-13
1.705730299999999922e+00,4.221876899999999907e-13
1.705821100000000090e+00,3.840235899999999857e-13
1.705911900000000037e+00,3.492383700000000125e-13
1.706002699999999983e+00,3.176154500000000126e-13
1.706093599999999988e+00,2.887649500000000034e-13
1.706184399999999934e+00,2.625135899999999814e-13
1.706275200000000103e+00,2.386014599999999776e-13
1.706366000000000049e+00,2.168119599999999875e-13
1.706456799999999996e+00,1.970151500000000049e-13
1.706547700000000001e+00,1.789510900000000030e-13
1.706638499999999947e+00,1.625331700000000125e-13
1.706729299999999894e+00,1.476313999999999984e-13
1.706820100000000062e+00,1.340292099999999887e-13
1.706910900000000009e+00,1.216832800000000078e-13
1.707001800000000014e+00,1.104636400000000044e-13
1.707092599999999960e+00,1.002403399999999994e-13
1.707183399999999907e+00,9.097005499999999905e-14
1.707274200000000075e+00,8.247951699999999779e-14
1.707365000000000022e+00,7.485535999999999841e-14
1.707455900000000026e+00,6.788098900000000198e-14
1.707546699999999973e+00,6.155640399999999586e-14
1.707637499999999919e+00,5.579496699999999690e-14
1.707728300000000088e+00,5.059667799999999879e-14
1.707819100000000034e+00,4.583157999999999836e-14
1.707910000000000039e+00,4.154299200000000300e-14
1.708000799999999986e+00,3.764427499999999814e-14
1.708091599999999932e+00,3.409211100000000151e-14
1.708182400000000101e+00,3.088650000000000047e-14
1.708273200000000047e+00,2.798412200000000046e-14
1.708364100000000052e+00,2.529833899999999939e-14
1.708454899999999999e+00,2.291578999999999918e-14
1.708545699999999945e+00,2.074983600000000106e-14
1.708636499999999891e+00,1.880047799999999855e-14
1.708727300000000060e+00,1.698107699999999918e-14
1.708818200000000065e+00,1.533495200000000085e-14
1.708909000000000011e+00,1.390542299999999971e-14
1.708999799999999958e+00,1.256253099999999927e-14
1.709090599999999904e+00,1.134959700000000021e-14
1.709181499999999909e+00,1.026662099999999940e-14
1.709272300000000078e+00,9.270281799999999316e-15
1.709363100000000024e+00,8.403900300000000682e-15
1.709453899999999971e+00,7.580837899999999924e-15
1.709544699999999917e+00,6.844413699999999651e-15
1.709635599999999922e+00,6.194627599999999882e-15
1.709726400000000091e+00,5.588160500000000374e-15
1.709817200000000037e+00,5.025012600000000301e-15
1.709907999999999983e+00,4.548502799999999943e-15
1.709998799999999930e+00,4.115311999999999846e-15
1.710089699999999935e+00,3.725440399999999974e-15
1.710180500000000103e+00,3.378887799999999968e-15
1.710271300000000050e+00,3.032335199999999962e-15
1.710362099999999996e+00,2.729101699999999805e-15
1.710452899999999943e+00,2.469187199999999908e-15
1.710543799999999948e+00,2.209272799999999993e-15
1.710634599999999894e+00,1.992677399999999944e-15
1.710725400000000063e+00,1.819401100000000139e-15
1.710816200000000009e+00,1.646124799999999939e-15
1.710906999999999956e+00,1.472848499999999936e-15
1.710997899999999960e+00,1.299572199999999933e-15
1.711088699999999907e+00,1.212934100000000021e-15
1.711179500000000075e+00,1.039657800000000018e-15
1.711270300000000022e+00,9.530196299999999213e-16
1.711361099999999968e+00,8.663814800000000184e-16
1.711451999999999973e+00,7.797433300000000169e-16
1.711542799999999920e+00,6.931051800000000155e-16
1.711633600000000088e+00,6.064670300000000140e-16
1.711724400000000035e+00,5.631479599999999630e-16
1.711815199999999981e+00,5.198288900000000107e-16
1.711906099999999986e+00,4.331907400000000092e-16
1.711996899999999933e+00,4.331907400000000092e-16
1.712087700000000101e+00,3.465525900000000077e-16
1.712178500000000048e+00,3.465525900000000077e-16
1.712269299999999994e+00,3.032335200000000061e-16
1.712360199999999999e+00,2.599144400000000062e-16
1.712450999999999945e+00,2.599144400000000062e-16
1.712541799999999892e+00,2.165953700000000046e-16
1.712632600000000060e+00,1.732763000000000030e-16
1.712723500000000065e+00,1.732763000000000030e-16
1.712814300000000012e+00,1.732763000000000030e-16
1.712905099999999958e+00,1.732763000000000030e-16
1.712995899999999905e+00,1.299572200000000031e-16
1.713086700000000073e+00,8.663814799999999938e-17
1.713177600000000078e+00,8.663814799999999938e-17
1.713268400000000025e+00,8.663814799999999938e-17
1.713359199999999971e+00,8.663814799999999938e-17
1.713449999999999918e+00,8.663814799999999938e-17
1.713540800000000086e+00,8.663814799999999938e-17
1.713631700000000091e+00,8.663814799999999938e-17
