#wavelength,transmission
2.120477600000000074e+00,7.949408700000000216e-01
2.120634499999999978e+00,7.949352699999999716e-01
2.120791399999999882e+00,7.949291699999999627e-01
2.120948400000000067e+00,7.949225300000000161e-01
2.121105299999999971e+00,7.949153100000000416e-01
2.121262199999999876e+00,7.949074600000000101e-01
2.121419200000000060e+00,7.948989400000000538e-01
2.121576099999999965e+00,7.948896800000000429e-01
2.121732999999999869e+00,7.948796299999999482e-01
2.121889900000000218e+00,7.948687199999999731e-01
2.122046899999999958e+00,7.948568999999999773e-01
2.122203799999999863e+00,7.948440900000000031e-01
2.122360700000000211e+00,7.948302200000000317e-01
2.122517699999999952e+00,7.948152000000000550e-01
2.122674599999999856e+00,7.947989399999999538e-01
2.122831500000000204e+00,7.947813599999999923e-01
2.122988499999999945e+00,7.947623600000000010e-01
2.123145399999999849e+00,7.947418299999999824e-01
2.123302300000000198e+00,7.947196600000000499e-01
2.123459299999999939e+00,7.946957300000000446e-01
2.123616199999999843e+00,7.946699200000000296e-01
2.123773100000000191e+00,7.946420899999999676e-01
2.123930000000000096e+00,7.946120899999999931e-01
2.124086999999999836e+00,7.945797799999999578e-01
2.124243900000000185e+00,7.945449999999999458e-01
2.124400800000000089e+00,7.945075799999999910e-01
2.124557799999999830e+00,7.944673199999999769e-01
2.124714700000000178e+00,7.944240599999999874e-01
2.124871600000000083e+00,7.943775699999999773e-01
2.125028599999999823e+00,7.943276500000000517e-01
2.125185500000000172e+00,7.942740700000000542e-01
2.125342400000000076e+00,7.942165900000000001e-01
2.125499399999999817e+00,7.941549700000000156e-01
2.125656300000000165e+00,7.940889199999999759e-01
2.125813200000000069e+00,7.940181800000000178e-01
2.125970199999999810e+00,7.939424400000000270e-01
2.126127100000000159e+00,7.938614000000000503e-01
2.126284000000000063e+00,7.937747299999999839e-01
2.126440899999999967e+00,7.936820799999999565e-01
2.126597900000000152e+00,7.935830999999999857e-01
2.126754800000000056e+00,7.934773899999999491e-01
2.126911699999999961e+00,7.933645700000000467e-01
2.127068700000000145e+00,7.932442100000000051e-01
2.127225600000000050e+00,7.931158799999999953e-01
2.127382499999999954e+00,7.929791200000000373e-01
2.127539500000000139e+00,7.928334500000000507e-01
2.127696400000000043e+00,7.926783600000000263e-01
2.127853299999999948e+00,7.925133399999999551e-01
2.128010300000000132e+00,7.923378300000000207e-01
2.128167200000000037e+00,7.921512600000000237e-01
2.128324099999999941e+00,7.919530399999999970e-01
2.128480999999999845e+00,7.917425500000000449e-01
2.128638000000000030e+00,7.915191299999999597e-01
2.128794899999999934e+00,7.912821300000000280e-01
2.128951799999999839e+00,7.910308299999999626e-01
2.129108800000000024e+00,7.907644999999999813e-01
2.129265699999999928e+00,7.904824099999999687e-01
2.129422599999999832e+00,7.901837600000000128e-01
2.129579600000000017e+00,7.898677400000000404e-01
2.129736499999999921e+00,7.895335100000000494e-01
2.129893399999999826e+00,7.891802100000000486e-01
2.130050400000000010e+00,7.888069199999999670e-01
2.130207299999999915e+00,7.884127300000000060e-01
2.130364199999999819e+00,7.879966800000000049e-01
2.130521100000000168e+00,7.875577700000000458e-01
2.130678099999999908e+00,7.870949799999999996e-01
2.130834999999999813e+00,7.866072600000000303e-01
2.130991900000000161e+00,7.860935300000000403e-01
2.131148899999999902e+00,7.855526800000000032e-01
2.131305799999999806e+00,7.849835699999999639e-01
2.131462700000000154e+00,7.843850100000000491e-01
2.131619699999999895e+00,7.837558199999999919e-01
2.131776599999999799e+00,7.830947400000000114e-01
2.131933500000000148e+00,7.824005400000000332e-01
2.132090499999999889e+00,7.816718999999999751e-01
2.132247399999999793e+00,7.809075100000000269e-01
2.132404300000000141e+00,7.801060300000000058e-01
2.132561299999999882e+00,7.792660900000000224e-01
2.132718199999999786e+00,7.783862700000000467e-01
2.132875100000000135e+00,7.774651599999999885e-01
2.133032000000000039e+00,7.765013200000000504e-01
2.133188999999999780e+00,7.754932599999999621e-01
2.133345900000000128e+00,7.744394900000000082e-01
2.133502800000000033e+00,7.733385099999999790e-01
2.133659800000000217e+00,7.721887800000000190e-01
2.133816700000000122e+00,7.709887500000000005e-01
2.133973600000000026e+00,7.697368599999999672e-01
2.134130600000000211e+00,7.684315200000000345e-01
2.134287500000000115e+00,7.670711599999999741e-01
2.134444400000000019e+00,7.656541599999999725e-01
2.134601400000000204e+00,7.641789100000000445e-01
2.134758300000000109e+00,7.626438199999999723e-01
2.134915200000000013e+00,7.610472400000000137e-01
2.135072099999999917e+00,7.593875799999999510e-01
2.135229100000000102e+00,7.576631999999999811e-01
2.135386000000000006e+00,7.558725099999999975e-01
2.135542899999999911e+00,7.540138800000000252e-01
2.135699900000000095e+00,7.520857199999999576e-01
2.135856800000000000e+00,7.500864400000000209e-01
2.136013699999999904e+00,7.480144899999999764e-01
2.136170700000000089e+00,7.458682899999999893e-01
2.136327599999999993e+00,7.436463300000000221e-01
2.136484499999999898e+00,7.413470800000000471e-01
2.136641500000000082e+00,7.389690899999999951e-01
2.136798399999999987e+00,7.365108799999999789e-01
2.136955299999999891e+00,7.339710600000000085e-01
2.137112199999999795e+00,7.313482300000000436e-01
2.137269199999999980e+00,7.286410700000000018e-01
2.137426099999999884e+00,7.258482800000000124e-01
2.137582999999999789e+00,7.229686100000000115e-01
2.137739999999999974e+00,7.200008700000000150e-01
2.137896899999999878e+00,7.169439100000000176e-01
2.138053799999999782e+00,7.137966599999999717e-01
2.138210799999999967e+00,7.105580900000000311e-01
2.138367699999999871e+00,7.072272400000000347e-01
2.138524600000000220e+00,7.038032199999999516e-01
2.138681599999999960e+00,7.002852200000000416e-01
2.138838499999999865e+00,6.966724800000000384e-01
2.138995400000000213e+00,6.929643399999999565e-01
2.139152399999999954e+00,6.891602100000000508e-01
2.139309299999999858e+00,6.852595900000000295e-01
2.139466200000000207e+00,6.812620600000000026e-01
2.139623100000000111e+00,6.771673000000000275e-01
2.139780099999999852e+00,6.729750500000000191e-01
2.139937000000000200e+00,6.686851999999999796e-01
2.140093900000000104e+00,6.642976800000000015e-01
2.140250899999999845e+00,6.598125599999999924e-01
2.140407800000000194e+00,6.552299799999999896e-01
2.140564700000000098e+00,6.505502100000000176e-01
2.140721699999999839e+00,6.457736200000000482e-01
2.140878600000000187e+00,6.409006699999999501e-01
2.141035500000000091e+00,6.359319500000000236e-01
2.141192499999999832e+00,6.308681299999999714e-01
2.141349400000000180e+00,6.257100300000000281e-01
2.141506300000000085e+00,6.204585599999999923e-01
2.141663199999999989e+00,6.151147300000000540e-01
2.141820200000000174e+00,6.096796799999999461e-01
2.141977100000000078e+00,6.041546700000000047e-01
2.142133999999999983e+00,5.985410500000000189e-01
2.142291000000000167e+00,5.928402999999999867e-01
2.142447900000000072e+00,5.870539999999999647e-01
2.142604799999999976e+00,5.811838499999999463e-01
2.142761800000000161e+00,5.752316600000000335e-01
2.142918700000000065e+00,5.691993400000000536e-01
2.143075599999999969e+00,5.630889300000000430e-01
2.143232600000000154e+00,5.569025399999999459e-01
2.143389500000000059e+00,5.506424199999999658e-01
2.143546399999999963e+00,5.443109000000000419e-01
2.143703299999999867e+00,5.379104200000000002e-01
2.143860300000000052e+00,5.314434999999999576e-01
2.144017199999999956e+00,5.249127900000000180e-01
2.144174099999999861e+00,5.183209899999999815e-01
2.144331100000000045e+00,5.116709099999999788e-01
2.144487999999999950e+00,5.049654399999999876e-01
2.144644899999999854e+00,4.982075599999999937e-01
2.144801900000000039e+00,4.914003000000000121e-01
2.144958799999999943e+00,4.845467900000000050e-01
2.145115699999999848e+00,4.776502200000000142e-01
2.145272700000000032e+00,4.707138299999999997e-01
2.145429599999999937e+00,4.637409499999999851e-01
2.145586499999999841e+00,4.567349299999999834e-01
2.145743500000000026e+00,4.496991900000000264e-01
2.145900399999999930e+00,4.426371900000000137e-01
2.146057299999999834e+00,4.355524299999999904e-01
2.146214200000000183e+00,4.284484499999999807e-01
2.146371199999999924e+00,4.213288099999999980e-01
2.146528099999999828e+00,4.141970899999999900e-01
2.146685000000000176e+00,4.070569099999999940e-01
2.146841999999999917e+00,3.999118700000000026e-01
2.146998899999999821e+00,3.927656099999999872e-01
2.147155800000000170e+00,3.856217499999999854e-01
2.147312799999999910e+00,3.784839300000000240e-01
2.147469699999999815e+00,3.713557399999999897e-01
2.147626600000000163e+00,3.642407899999999810e-01
2.147783599999999904e+00,3.571426699999999954e-01
2.147940499999999808e+00,3.500649200000000016e-01
2.148097400000000157e+00,3.430110800000000237e-01
2.148254300000000061e+00,3.359846200000000116e-01
2.148411299999999802e+00,3.289889999999999759e-01
2.148568200000000150e+00,3.220276100000000197e-01
2.148725100000000054e+00,3.151037999999999895e-01
2.148882099999999795e+00,3.082208699999999801e-01
2.149039000000000144e+00,3.013820500000000124e-01
2.149195900000000048e+00,2.945904999999999774e-01
2.149352899999999789e+00,2.878493200000000196e-01
2.149509800000000137e+00,2.811615299999999928e-01
2.149666700000000041e+00,2.745300800000000097e-01
2.149823699999999782e+00,2.679578300000000080e-01
2.149980600000000130e+00,2.614475600000000233e-01
2.150137500000000035e+00,2.550019499999999772e-01
2.150294399999999939e+00,2.486236099999999949e-01
2.150451400000000124e+00,2.423150299999999868e-01
2.150608300000000028e+00,2.360786300000000115e-01
2.150765199999999933e+00,2.299166900000000069e-01
2.150922200000000117e+00,2.238314299999999979e-01
2.151079100000000022e+00,2.178249399999999947e-01
2.151235999999999926e+00,2.118992100000000045e-01
2.151393000000000111e+00,2.060561200000000093e-01
2.151549900000000015e+00,2.002974399999999933e-01
2.151706799999999919e+00,1.946248399999999934e-01
2.151863800000000104e+00,1.890398600000000040e-01
2.152020700000000009e+00,1.835439399999999888e-01
2.152177599999999913e+00,1.781384099999999970e-01
2.152334600000000098e+00,1.728244800000000025e-01
2.152491500000000002e+00,1.676032500000000092e-01
2.152648399999999906e+00,1.624757000000000007e-01
2.152805299999999811e+00,1.574427100000000135e-01
2.152962299999999995e+00,1.525050400000000084e-01
2.153119199999999900e+00,1.476633499999999988e-01
2.153276099999999804e+00,1.429181800000000058e-01
2.153433099999999989e+00,1.382699699999999920e-01
2.153589999999999893e+00,1.337190400000000112e-01
2.153746899999999798e+00,1.292656299999999925e-01
2.153903899999999982e+00,1.249098500000000028e-01
2.154060799999999887e+00,1.206517299999999987e-01
2.154217699999999791e+00,1.164911899999999945e-01
2.154374699999999976e+00,1.124280599999999963e-01
2.154531599999999880e+00,1.084620599999999990e-01
2.154688499999999785e+00,1.045928599999999958e-01
2.154845400000000133e+00,1.008199800000000035e-01
2.155002399999999874e+00,9.714291999999999372e-02
2.155159300000000222e+00,9.356104799999999388e-02
2.155316200000000126e+00,9.007367600000000529e-02
2.155473199999999867e+00,8.668003200000000408e-02
2.155630100000000215e+00,8.337927500000000269e-02
2.155787000000000120e+00,8.017049199999999598e-02
2.155943999999999861e+00,7.705270300000000017e-02
2.156100900000000209e+00,7.402486499999999525e-02
2.156257800000000113e+00,7.108587600000000617e-02
2.156414799999999854e+00,6.823457600000000511e-02
2.156571700000000202e+00,6.546975400000000500e-02
2.156728600000000107e+00,6.279014600000000501e-02
2.156885500000000011e+00,6.019444599999999868e-02
2.157042500000000196e+00,5.768130199999999680e-02
2.157199400000000100e+00,5.524932199999999655e-02
2.157356300000000005e+00,5.289708099999999857e-02
2.157513300000000189e+00,5.062311900000000114e-02
2.157670200000000094e+00,4.842594599999999749e-02
2.157827099999999998e+00,4.630404800000000043e-02
2.157984100000000183e+00,4.425588500000000175e-02
2.158141000000000087e+00,4.227989800000000326e-02
2.158297899999999991e+00,4.037451100000000181e-02
2.158454900000000176e+00,3.853813600000000061e-02
2.158611800000000081e+00,3.676916999999999686e-02
2.158768699999999985e+00,3.506600399999999784e-02
2.158925700000000170e+00,3.342702300000000015e-02
2.159082600000000074e+00,3.185060800000000247e-02
2.159239499999999978e+00,3.033514099999999949e-02
2.159396399999999883e+00,2.887900399999999979e-02
2.159553400000000067e+00,2.748058600000000129e-02
2.159710299999999972e+00,2.613827999999999985e-02
2.159867199999999876e+00,2.485048800000000044e-02
2.160024200000000061e+00,2.361562400000000173e-02
2.160181099999999965e+00,2.243211300000000005e-02
2.160337999999999870e+00,2.129839500000000121e-02
2.160495000000000054e+00,2.021292800000000153e-02
2.160651899999999959e+00,1.917418400000000037e-02
2.160808799999999863e+00,1.818065699999999937e-02
2.160965800000000048e+00,1.723086100000000009e-02
2.161122699999999952e+00,1.632333199999999943e-02
2.161279599999999856e+00,1.545663000000000072e-02
2.161436500000000205e+00,1.462933699999999920e-02
2.161593499999999946e+00,1.384006299999999967e-02
2.161750399999999850e+00,1.308744300000000069e-02
2.161907300000000198e+00,1.237013900000000048e-02
2.162064299999999939e+00,1.168684000000000042e-02
2.162221199999999843e+00,1.103626499999999996e-02
2.162378100000000192e+00,1.041716099999999944e-02
2.162535099999999932e+00,9.828305100000000322e-03
2.162691999999999837e+00,9.268503200000000053e-03
2.162848900000000185e+00,8.736591999999999622e-03
2.163005899999999926e+00,8.231438599999999980e-03
2.163162799999999830e+00,7.751940399999999835e-03
2.163319700000000179e+00,7.297025500000000123e-03
2.163476600000000083e+00,6.865652499999999603e-03
2.163633599999999824e+00,6.456810799999999732e-03
2.163790500000000172e+00,6.069520200000000192e-03
2.163947400000000076e+00,5.702831000000000219e-03
2.164104399999999817e+00,5.355823400000000144e-03
2.164261300000000166e+00,5.027607800000000182e-03
2.164418200000000070e+00,4.717324099999999770e-03
2.164575199999999811e+00,4.424141500000000095e-03
2.164732100000000159e+00,4.147258000000000021e-03
2.164889000000000063e+00,3.885900299999999960e-03
2.165045999999999804e+00,3.639322899999999830e-03
2.165202900000000152e+00,3.406808199999999953e-03
2.165359800000000057e+00,3.187665399999999819e-03
2.165516799999999797e+00,2.981230200000000146e-03
2.165673700000000146e+00,2.786864600000000212e-03
2.165830600000000050e+00,2.603955700000000050e-03
2.165987499999999955e+00,2.431915700000000010e-03
2.166144500000000139e+00,2.270180699999999920e-03
2.166301400000000044e+00,2.118210699999999950e-03
2.166458299999999948e+00,1.975488599999999841e-03
2.166615300000000133e+00,1.841519600000000000e-03
2.166772200000000037e+00,1.715830800000000059e-03
2.166929099999999941e+00,1.597970300000000092e-03
2.167086100000000126e+00,1.487506499999999938e-03
2.167243000000000031e+00,1.384027900000000004e-03
2.167399899999999935e+00,1.287141899999999983e-03
2.167556900000000120e+00,1.196474500000000059e-03
2.167713800000000024e+00,1.111669700000000047e-03
2.167870699999999928e+00,1.032388599999999957e-03
2.168027599999999833e+00,9.583091299999999847e-04
2.168184600000000017e+00,8.891250999999999755e-04
2.168341499999999922e+00,8.245458000000000431e-04
2.168498399999999826e+00,7.642953500000000244e-04
2.168655400000000011e+00,7.081121099999999934e-04
2.168812299999999915e+00,6.557481100000000455e-04
2.168969199999999820e+00,6.069685000000000011e-04
2.169126200000000004e+00,5.615509999999999773e-04
2.169283099999999909e+00,5.192853199999999947e-04
2.169439999999999813e+00,4.799727200000000011e-04
2.169596999999999998e+00,4.434254099999999921e-04
2.169753899999999902e+00,4.094661400000000227e-04
2.169910799999999806e+00,3.779276400000000061e-04
2.170067700000000155e+00,3.486522300000000248e-04
2.170224699999999896e+00,3.214913099999999833e-04
2.170381599999999800e+00,2.963049399999999854e-04
2.170538500000000148e+00,2.729614200000000067e-04
2.170695499999999889e+00,2.513369100000000032e-04
2.170852399999999793e+00,2.313149899999999894e-04
2.171009300000000142e+00,2.127862800000000114e-04
2.171166299999999882e+00,1.956481500000000048e-04
2.171323199999999787e+00,1.798042600000000063e-04
2.171480100000000135e+00,1.651643200000000016e-04
2.171637099999999876e+00,1.516437100000000071e-04
2.171793999999999780e+00,1.391631799999999946e-04
2.171950900000000129e+00,1.276485700000000076e-04
2.172107899999999869e+00,1.170305100000000045e-04
2.172264800000000218e+00,1.072441800000000043e-04
2.172421700000000122e+00,9.822899299999999839e-05
2.172578600000000026e+00,8.992840399999999532e-05
2.172735600000000211e+00,8.228965000000000249e-05
2.172892500000000116e+00,7.526352599999999976e-05
2.173049400000000020e+00,6.880418200000000518e-05
2.173206400000000205e+00,6.286890899999999496e-05
2.173363300000000109e+00,5.741795700000000053e-05
2.173520200000000013e+00,5.241434500000000037e-05
2.173677200000000198e+00,4.782369300000000175e-05
2.173834100000000102e+00,4.361405700000000213e-05
2.173991000000000007e+00,3.975577199999999982e-05
2.174148000000000192e+00,3.622130699999999740e-05
2.174304900000000096e+00,3.298512999999999906e-05
2.174461800000000000e+00,3.002356900000000020e-05
2.174618699999999905e+00,2.731469799999999907e-05
2.174775700000000089e+00,2.483821300000000105e-05
2.174932599999999994e+00,2.257532800000000044e-05
2.175089499999999898e+00,2.050867000000000027e-05
2.175246500000000083e+00,1.862217899999999855e-05
2.175403399999999987e+00,1.690102500000000138e-05
2.175560299999999891e+00,1.533151199999999999e-05
2.175717300000000076e+00,1.390100799999999977e-05
2.175874199999999981e+00,1.259786300000000058e-05
2.176031099999999885e+00,1.141133999999999974e-05
2.176188100000000070e+00,1.033154999999999936e-05
2.176344999999999974e+00,9.349392200000000301e-06
2.176501899999999878e+00,8.456491199999999683e-06
2.176658799999999783e+00,7.645147800000000468e-06
2.176815799999999967e+00,6.908286799999999968e-06
2.176972699999999872e+00,6.239410299999999597e-06
2.177129600000000220e+00,5.632554000000000079e-06
2.177286599999999961e+00,5.082246699999999806e-06
2.177443499999999865e+00,4.583472200000000199e-06
2.177600400000000214e+00,4.131634399999999814e-06
2.177757399999999954e+00,3.722523899999999811e-06
2.177914299999999859e+00,3.352288499999999863e-06
2.178071200000000207e+00,3.017404100000000162e-06
2.178228199999999948e+00,2.714649000000000104e-06
2.178385099999999852e+00,2.441079699999999857e-06
2.178542000000000201e+00,2.194008099999999821e-06
2.178698999999999941e+00,1.970980900000000020e-06
2.178855899999999846e+00,1.769760399999999902e-06
2.179012800000000194e+00,1.588306499999999969e-06
2.179169700000000098e+00,1.424760599999999908e-06
2.179326699999999839e+00,1.277430000000000024e-06
2.179483600000000187e+00,1.144774500000000071e-06
2.179640500000000092e+00,1.025392900000000036e-06
2.179797499999999832e+00,9.180115600000000467e-07
2.179954400000000181e+00,8.214731999999999711e-07
2.180111300000000085e+00,7.347270000000000383e-07
2.180268299999999826e+00,6.568192700000000266e-07
2.180425200000000174e+00,5.868849999999999510e-07
2.180582100000000079e+00,5.241400000000000334e-07
2.180739099999999819e+00,4.678737800000000205e-07
2.180896000000000168e+00,4.174429800000000213e-07
2.181052900000000072e+00,3.722653599999999876e-07
2.181209799999999976e+00,3.318142399999999797e-07
2.181366800000000161e+00,2.956135299999999785e-07
2.181523700000000066e+00,2.632330500000000080e-07
2.181680599999999970e+00,2.342843599999999910e-07
2.181837600000000155e+00,2.084168900000000041e-07
2.181994500000000059e+00,1.853144099999999927e-07
2.182151399999999963e+00,1.646918400000000052e-07
2.182308400000000148e+00,1.462923199999999935e-07
2.182465300000000052e+00,1.298845500000000101e-07
2.182622199999999957e+00,1.152603400000000036e-07
2.182779200000000142e+00,1.022324400000000064e-07
2.182936100000000046e+00,9.063249300000000217e-08
2.183092999999999950e+00,8.030922200000000592e-08
2.183249899999999855e+00,7.112678300000000584e-08
2.183406900000000039e+00,6.296324800000000566e-08
2.183563799999999944e+00,5.570924100000000015e-08
2.183720699999999848e+00,4.926669999999999738e-08
2.183877700000000033e+00,4.354775499999999858e-08
2.184034599999999937e+00,3.847371199999999847e-08
2.184191499999999841e+00,3.397413199999999941e-08
2.184348500000000026e+00,2.998600400000000257e-08
2.184505399999999931e+00,2.645298500000000055e-08
2.184662299999999835e+00,2.332472899999999840e-08
2.184819300000000020e+00,2.055627099999999927e-08
2.184976199999999924e+00,1.810747099999999921e-08
2.185133099999999828e+00,1.594251999999999842e-08
2.185290100000000013e+00,1.402948799999999948e-08
2.185446999999999917e+00,1.233991800000000032e-08
2.185603899999999822e+00,1.084846499999999993e-08
2.185760800000000170e+00,9.532566599999999221e-09
2.185917799999999911e+00,8.372147999999999656e-09
2.186074699999999815e+00,7.349357900000000099e-09
2.186231600000000164e+00,6.448330799999999638e-09
2.186388599999999904e+00,5.654973699999999902e-09
2.186545499999999809e+00,4.956775000000000391e-09
2.186702400000000157e+00,4.342632799999999988e-09
2.186859399999999898e+00,3.802701700000000242e-09
2.187016299999999802e+00,3.328255199999999961e-09
2.187173200000000151e+00,2.911562699999999852e-09
2.187330199999999891e+00,2.545779700000000185e-09
2.187487099999999796e+00,2.224849300000000009e-09
2.187644000000000144e+00,1.943414500000000207e-09
2.187800900000000048e+00,1.696739900000000046e-09
2.187957899999999789e+00,1.480642200000000047e-09
2.188114800000000137e+00,1.291427200000000096e-09
2.188271700000000042e+00,1.125834700000000081e-09
2.188428699999999782e+00,9.809891599999999191e-10
2.188585600000000131e+00,8.543555299999999758e-10
2.188742500000000035e+00,7.437001900000000463e-10
2.188899500000000220e+00,6.470560300000000342e-10
2.189056400000000124e+00,5.626918599999999599e-10
2.189213300000000029e+00,4.890847199999999646e-10
2.189370300000000213e+00,4.248955999999999942e-10
2.189527200000000118e+00,3.689478800000000199e-10
2.189684100000000022e+00,3.202081899999999747e-10
2.189840999999999926e+00,2.777693500000000134e-10
2.189998000000000111e+00,2.408357199999999774e-10
2.190154900000000016e+00,2.087093199999999910e-10
2.190311799999999920e+00,1.807787600000000030e-10
2.190468800000000105e+00,1.565082700000000072e-10
2.190625700000000009e+00,1.354289700000000043e-10
2.190782599999999913e+00,1.171305600000000005e-10
2.190939600000000098e+00,1.012543000000000000e-10
2.191096500000000002e+00,8.748646100000000542e-11
2.191253399999999907e+00,7.555316299999999723e-11
2.191410400000000092e+00,6.521512599999999953e-11
2.191567299999999996e+00,5.626374000000000195e-11
2.191724199999999900e+00,4.851687599999999725e-11
2.191881200000000085e+00,4.181588099999999789e-11
2.192038099999999989e+00,3.602253599999999901e-11
2.192194999999999894e+00,3.101640700000000020e-11
2.192351899999999798e+00,2.669267999999999971e-11
2.192508899999999983e+00,2.296027000000000148e-11
2.192665799999999887e+00,1.973996000000000064e-11
2.192822699999999791e+00,1.696286099999999924e-11
2.192979699999999976e+00,1.456921999999999999e-11
2.193136599999999881e+00,1.250709400000000006e-11
2.193293499999999785e+00,1.073151300000000070e-11
2.193450499999999970e+00,9.203419799999999457e-12
2.193607399999999874e+00,7.889011199999999204e-12
2.193764299999999778e+00,6.758983499999999944e-12
2.193921299999999963e+00,5.787916899999999664e-12
2.194078199999999867e+00,4.953834099999999647e-12
2.194235100000000216e+00,4.237935100000000013e-12
2.194392000000000120e+00,3.623626499999999978e-12
2.194548999999999861e+00,3.096874500000000084e-12
2.194705900000000209e+00,2.645322299999999996e-12
2.194862800000000114e+00,2.258510899999999950e-12
2.195019799999999854e+00,1.927305000000000137e-12
2.195176700000000203e+00,1.643805100000000039e-12
2.195333600000000107e+00,1.401347399999999995e-12
2.195490599999999848e+00,1.194062400000000036e-12
2.195647500000000196e+00,1.016919099999999958e-12
2.195804400000000101e+00,8.656367399999999913e-13
2.195961399999999841e+00,7.364642400000000184e-13
2.196118300000000190e+00,6.263123500000000278e-13
2.196275200000000094e+00,5.323125399999999523e-13
2.196432099999999998e+00,4.522141099999999782e-13
2.196589100000000183e+00,3.839870200000000191e-13
2.196746000000000087e+00,3.258660100000000028e-13
2.196902899999999992e+00,2.764388799999999810e-13
2.197059900000000177e+00,2.343375499999999883e-13
2.197216800000000081e+00,1.985911499999999974e-13
2.197373699999999985e+00,1.682287699999999878e-13
2.197530700000000170e+00,1.424119200000000037e-13
2.197687600000000074e+00,1.204786299999999893e-13
2.197844499999999979e+00,1.018993199999999962e-13
2.198001500000000163e+00,8.614442599999999780e-14
2.198158400000000068e+00,7.277262199999999687e-14
2.198315299999999972e+00,6.143086099999999950e-14
2.198472300000000157e+00,5.189848599999999969e-14
2.198629200000000061e+00,4.377831499999999792e-14
2.198786099999999966e+00,3.689382200000000086e-14
2.198942999999999870e+00,3.106848200000000233e-14
2.199100000000000055e+00,2.621403099999999952e-14
2.199256899999999959e+00,2.206568299999999872e-14
2.199413799999999863e+00,1.853517400000000026e-14
2.199570800000000048e+00,1.562250400000000100e-14
2.199727699999999952e+00,1.315114699999999968e-14
2.199884599999999857e+00,1.103284099999999945e-14
2.200041600000000042e+00,9.267586900000000149e-15
2.200198499999999946e+00,7.767120400000000599e-15
2.200355399999999850e+00,6.531442199999999886e-15
2.200512400000000035e+00,5.472289399999999736e-15
2.200669299999999939e+00,4.589662100000000131e-15
2.200826199999999844e+00,3.839428800000000365e-15
2.200983100000000192e+00,3.221589700000000009e-15
2.201140099999999933e+00,2.692013299999999934e-15
2.201296999999999837e+00,2.250699700000000122e-15
2.201453900000000186e+00,1.853517399999999868e-15
2.201610899999999926e+00,1.588729200000000028e-15
2.201767799999999831e+00,1.323940999999999990e-15
2.201924700000000179e+00,1.103284099999999905e-15
2.202081699999999920e+00,8.826273199999999961e-16
2.202238599999999824e+00,7.943645900000000158e-16
2.202395500000000172e+00,6.178391199999999585e-16
2.202552499999999913e+00,5.295763899999999783e-16
2.202709399999999818e+00,4.413136599999999980e-16
2.202866300000000166e+00,3.530509300000000178e-16
2.203023200000000070e+00,3.089195599999999793e-16
2.203180199999999811e+00,2.647881999999999882e-16
2.203337100000000159e+00,2.206568299999999990e-16
2.203494000000000064e+00,1.765254600000000098e-16
2.203650999999999804e+00,1.765254600000000098e-16
2.203807900000000153e+00,8.826273199999999468e-17
2.203964800000000057e+00,8.826273199999999468e-17
2.204121799999999798e+00,8.826273199999999468e-17
2.204278700000000146e+00,8.826273199999999468e-17
2.204435600000000051e+00,8.826273199999999468e-17
2.204592599999999791e+00,4.413136599999999734e-17
2.204749500000000140e+00,4.413136599999999734e-17
2.204906400000000044e+00,0.000000000000000000e+00
2.205063399999999785e+00,0.000000000000000000e+00
2.205220300000000133e+00,0.000000000000000000e+00
2.205377200000000038e+00,0.000000000000000000e+00
2.205534099999999942e+00,0.000000000000000000e+00
2.205691100000000127e+00,0.000000000000000000e+00
2.205848000000000031e+00,0.000000000000000000e+00
2.206004899999999935e+00,0.000000000000000000e+00
2.206161900000000120e+00,0.000000000000000000e+00
2.206318800000000024e+00,0.000000000000000000e+00
2.206475699999999929e+00,0.000000000000000000e+00
2.206632700000000114e+00,0.000000000000000000e+00
2.206789600000000018e+00,0.000000000000000000e+00
2.206946499999999922e+00,0.000000000000000000e+00
2.207103500000000107e+00,0.000000000000000000e+00
2.207260400000000011e+00,0.000000000000000000e+00
2.207417299999999916e+00,0.000000000000000000e+00
2.207574199999999820e+00,0.000000000000000000e+00
2.207731200000000005e+00,0.000000000000000000e+00
2.207888099999999909e+00,0.000000000000000000e+00
2.208044999999999813e+00,0.000000000000000000e+00
2.208201999999999998e+00,0.000000000000000000e+00
2.208358899999999903e+00,0.000000000000000000e+00
2.208515799999999807e+00,0.000000000000000000e+00
2.208672799999999992e+00,0.000000000000000000e+00
2.208829699999999896e+00,0.000000000000000000e+00
2.208986599999999800e+00,0.000000000000000000e+00
2.209143599999999985e+00,0.000000000000000000e+00
2.209300499999999889e+00,0.000000000000000000e+00
2.209457399999999794e+00,0.000000000000000000e+00
2.209614300000000142e+00,0.000000000000000000e+00
2.209771299999999883e+00,0.000000000000000000e+00
2.209928199999999787e+00,0.000000000000000000e+00
2.210085100000000136e+00,0.000000000000000000e+00
2.210242099999999876e+00,0.000000000000000000e+00
2.210398999999999781e+00,0.000000000000000000e+00
2.210555900000000129e+00,0.000000000000000000e+00
2.210712899999999870e+00,0.000000000000000000e+00
2.210869800000000218e+00,0.000000000000000000e+00
2.211026700000000123e+00,0.000000000000000000e+00
2.211183699999999863e+00,0.000000000000000000e+00
2.211340600000000212e+00,0.000000000000000000e+00
2.211497500000000116e+00,0.000000000000000000e+00
2.211654499999999857e+00,0.000000000000000000e+00
