#wavelength,transmission
2.390305999999999820e+00,8.509812100000000434e-01
2.390483000000000136e+00,8.509790499999999591e-01
2.390659900000000171e+00,8.509766500000000011e-01
2.390836900000000043e+00,8.509739899999999579e-01
2.391013800000000078e+00,8.509710499999999511e-01
2.391190799999999950e+00,8.509677900000000017e-01
2.391367699999999985e+00,8.509641900000000092e-01
2.391544699999999857e+00,8.509602200000000449e-01
2.391721700000000173e+00,8.509558200000000294e-01
2.391898600000000208e+00,8.509509800000000235e-01
2.392075600000000080e+00,8.509456300000000084e-01
2.392252500000000115e+00,8.509397300000000053e-01
2.392429499999999987e+00,8.509332400000000352e-01
2.392606400000000022e+00,8.509261000000000186e-01
2.392783399999999894e+00,8.509182299999999977e-01
2.392960299999999929e+00,8.509095899999999935e-01
2.393137299999999801e+00,8.509001000000000481e-01
2.393314199999999836e+00,8.508896700000000424e-01
2.393491200000000152e+00,8.508782299999999577e-01
2.393668100000000187e+00,8.508656900000000078e-01
2.393845100000000059e+00,8.508519399999999733e-01
2.394022000000000094e+00,8.508368800000000176e-01
2.394198999999999966e+00,8.508204099999999714e-01
2.394375900000000001e+00,8.508023900000000195e-01
2.394552899999999873e+00,8.507826899999999526e-01
2.394729799999999909e+00,8.507611800000000057e-01
2.394906799999999780e+00,8.507377000000000411e-01
2.395083699999999816e+00,8.507120799999999816e-01
2.395260700000000131e+00,8.506841499999999723e-01
2.395437600000000167e+00,8.506537199999999466e-01
2.395614600000000038e+00,8.506205900000000097e-01
2.395791500000000074e+00,8.505845399999999445e-01
2.395968499999999946e+00,8.505453400000000386e-01
2.396145399999999981e+00,8.505027499999999741e-01
2.396322399999999853e+00,8.504564900000000094e-01
2.396499299999999888e+00,8.504062900000000091e-01
2.396676300000000204e+00,8.503518399999999700e-01
2.396853199999999795e+00,8.502928199999999492e-01
2.397030200000000111e+00,8.502288999999999541e-01
2.397207100000000146e+00,8.501596999999999626e-01
2.397384100000000018e+00,8.500848500000000030e-01
2.397561000000000053e+00,8.500039200000000239e-01
2.397737999999999925e+00,8.499164999999999637e-01
2.397914899999999960e+00,8.498221000000000247e-01
2.398091899999999832e+00,8.497202499999999548e-01
2.398268799999999867e+00,8.496104199999999773e-01
2.398445800000000183e+00,8.494920700000000435e-01
2.398622700000000219e+00,8.493646200000000146e-01
2.398799700000000090e+00,8.492274600000000451e-01
2.398976600000000126e+00,8.490799399999999775e-01
2.399153599999999997e+00,8.489213899999999979e-01
2.399330500000000033e+00,8.487510799999999911e-01
2.399507499999999904e+00,8.485682700000000134e-01
2.399684399999999940e+00,8.483721499999999915e-01
2.399861399999999811e+00,8.481619099999999634e-01
2.400038400000000127e+00,8.479366699999999479e-01
2.400215300000000163e+00,8.476955099999999854e-01
2.400392300000000034e+00,8.474374799999999652e-01
2.400569200000000070e+00,8.471615700000000304e-01
2.400746199999999941e+00,8.468667300000000120e-01
2.400923099999999977e+00,8.465518800000000343e-01
2.401100099999999848e+00,8.462158600000000419e-01
2.401276999999999884e+00,8.458574899999999896e-01
2.401454000000000200e+00,8.454755200000000359e-01
2.401630899999999791e+00,8.450686800000000165e-01
2.401807900000000107e+00,8.446356000000000419e-01
2.401984800000000142e+00,8.441749100000000006e-01
2.402161800000000014e+00,8.436851499999999948e-01
2.402338700000000049e+00,8.431648299999999763e-01
2.402515699999999921e+00,8.426124000000000391e-01
2.402692599999999956e+00,8.420262499999999761e-01
2.402869599999999828e+00,8.414047300000000451e-01
2.403046499999999863e+00,8.407461299999999804e-01
2.403223500000000179e+00,8.400486900000000423e-01
2.403400400000000214e+00,8.393105899999999675e-01
2.403577400000000086e+00,8.385299699999999579e-01
2.403754300000000121e+00,8.377048999999999745e-01
2.403931299999999993e+00,8.368334299999999892e-01
2.404108200000000028e+00,8.359135300000000157e-01
2.404285199999999900e+00,8.349431499999999673e-01
2.404462099999999936e+00,8.339201699999999606e-01
2.404639099999999807e+00,8.328424300000000224e-01
2.404815999999999843e+00,8.317077400000000287e-01
2.404993000000000158e+00,8.305138600000000482e-01
2.405169900000000194e+00,8.292585099999999487e-01
2.405346900000000065e+00,8.279393800000000025e-01
2.405523800000000101e+00,8.265541299999999980e-01
2.405700799999999973e+00,8.251003700000000274e-01
2.405877700000000008e+00,8.235757099999999609e-01
2.406054699999999880e+00,8.219777099999999725e-01
2.406231599999999915e+00,8.203039399999999537e-01
2.406408599999999787e+00,8.185519199999999884e-01
2.406585499999999822e+00,8.167191900000000393e-01
2.406762500000000138e+00,8.148032600000000292e-01
2.406939400000000173e+00,8.128016599999999814e-01
2.407116400000000045e+00,8.107118899999999906e-01
2.407293300000000080e+00,8.085314799999999691e-01
2.407470299999999952e+00,8.062579699999999905e-01
2.407647199999999987e+00,8.038889099999999566e-01
2.407824199999999859e+00,8.014218800000000309e-01
2.408001099999999894e+00,7.988544899999999727e-01
2.408178100000000210e+00,7.961843800000000249e-01
2.408355100000000082e+00,7.934092200000000261e-01
2.408532000000000117e+00,7.905267599999999950e-01
2.408708999999999989e+00,7.875347700000000506e-01
2.408885900000000024e+00,7.844310899999999975e-01
2.409062899999999896e+00,7.812136299999999922e-01
2.409239799999999931e+00,7.778803699999999877e-01
2.409416799999999803e+00,7.744293799999999450e-01
2.409593699999999838e+00,7.708587999999999552e-01
2.409770700000000154e+00,7.671668699999999452e-01
2.409947600000000190e+00,7.633519300000000118e-01
2.410124600000000061e+00,7.594124300000000272e-01
2.410301500000000097e+00,7.553469200000000328e-01
2.410478499999999968e+00,7.511540700000000070e-01
2.410655400000000004e+00,7.468327000000000160e-01
2.410832399999999875e+00,7.423817400000000122e-01
2.411009299999999911e+00,7.378002500000000463e-01
2.411186299999999783e+00,7.330874499999999738e-01
2.411363199999999818e+00,7.282427200000000100e-01
2.411540200000000134e+00,7.232655599999999740e-01
2.411717100000000169e+00,7.181556599999999735e-01
2.411894100000000041e+00,7.129128700000000318e-01
2.412071000000000076e+00,7.075371900000000380e-01
2.412247999999999948e+00,7.020288199999999978e-01
2.412424899999999983e+00,6.963881200000000549e-01
2.412601899999999855e+00,6.906156399999999751e-01
2.412778799999999890e+00,6.847121200000000352e-01
2.412955800000000206e+00,6.786784799999999729e-01
2.413132699999999797e+00,6.725158300000000366e-01
2.413309700000000113e+00,6.662254600000000471e-01
2.413486600000000148e+00,6.598088899999999812e-01
2.413663600000000020e+00,6.532677900000000148e-01
2.413840500000000056e+00,6.466040499999999858e-01
2.414017499999999927e+00,6.398197700000000099e-01
2.414194399999999963e+00,6.329171999999999576e-01
2.414371399999999834e+00,6.258988300000000171e-01
2.414548299999999870e+00,6.187673099999999593e-01
2.414725300000000185e+00,6.115255000000000551e-01
2.414902200000000221e+00,6.041764400000000368e-01
2.415079200000000093e+00,5.967233400000000465e-01
2.415256100000000128e+00,5.891696199999999495e-01
2.415433100000000000e+00,5.815188500000000316e-01
2.415610000000000035e+00,5.737748000000000292e-01
2.415786999999999907e+00,5.659413699999999992e-01
2.415963899999999942e+00,5.580226600000000037e-01
2.416140899999999814e+00,5.500228900000000420e-01
2.416317900000000130e+00,5.419464600000000187e-01
2.416494800000000165e+00,5.337979000000000473e-01
2.416671800000000037e+00,5.255818500000000171e-01
2.416848700000000072e+00,5.173031099999999549e-01
2.417025699999999944e+00,5.089665899999999965e-01
2.417202599999999979e+00,5.005772899999999526e-01
2.417379599999999851e+00,4.921403300000000147e-01
2.417556499999999886e+00,4.836609199999999942e-01
2.417733500000000202e+00,4.751443399999999984e-01
2.417910399999999793e+00,4.665959499999999816e-01
2.418087400000000109e+00,4.580211599999999827e-01
2.418264300000000144e+00,4.494254500000000041e-01
2.418441300000000016e+00,4.408143199999999817e-01
2.418618200000000051e+00,4.321933099999999972e-01
2.418795199999999923e+00,4.235679800000000106e-01
2.418972099999999958e+00,4.149438999999999766e-01
2.419149099999999830e+00,4.063266400000000167e-01
2.419325999999999866e+00,3.977217299999999955e-01
2.419503000000000181e+00,3.891347099999999948e-01
2.419679900000000217e+00,3.805710700000000113e-01
2.419856900000000088e+00,3.720362600000000075e-01
2.420033800000000124e+00,3.635356800000000277e-01
2.420210799999999995e+00,3.550746300000000022e-01
2.420387700000000031e+00,3.466583899999999829e-01
2.420564699999999903e+00,3.382920999999999845e-01
2.420741599999999938e+00,3.299808499999999922e-01
2.420918599999999810e+00,3.217296000000000045e-01
2.421095499999999845e+00,3.135432000000000219e-01
2.421272500000000161e+00,3.054263700000000026e-01
2.421449400000000196e+00,2.973837400000000075e-01
2.421626400000000068e+00,2.894197499999999756e-01
2.421803300000000103e+00,2.815387200000000201e-01
2.421980299999999975e+00,2.737448399999999893e-01
2.422157200000000010e+00,2.660421000000000036e-01
2.422334199999999882e+00,2.584343499999999794e-01
2.422511099999999917e+00,2.509252699999999781e-01
2.422688099999999789e+00,2.435183700000000118e-01
2.422864999999999824e+00,2.362169600000000036e-01
2.423042000000000140e+00,2.290241899999999886e-01
2.423218900000000176e+00,2.219430199999999909e-01
2.423395900000000047e+00,2.149762100000000009e-01
2.423572800000000083e+00,2.081263299999999983e-01
2.423749799999999954e+00,2.013957799999999965e-01
2.423926699999999990e+00,1.947867400000000138e-01
2.424103699999999861e+00,1.883012000000000019e-01
2.424280599999999897e+00,1.819409600000000127e-01
2.424457600000000213e+00,1.757076300000000035e-01
2.424634600000000084e+00,1.696026200000000095e-01
2.424811500000000120e+00,1.636271400000000042e-01
2.424988499999999991e+00,1.577822200000000008e-01
2.425165400000000027e+00,1.520687000000000011e-01
2.425342399999999898e+00,1.464872200000000013e-01
2.425519299999999934e+00,1.410382599999999986e-01
2.425696299999999805e+00,1.357220899999999897e-01
2.425873199999999841e+00,1.305388399999999893e-01
2.426050200000000157e+00,1.254884300000000119e-01
2.426227100000000192e+00,1.205706500000000014e-01
2.426404100000000064e+00,1.157850799999999986e-01
2.426581000000000099e+00,1.111311999999999994e-01
2.426757999999999971e+00,1.066082799999999997e-01
2.426934900000000006e+00,1.022155000000000008e-01
2.427111899999999878e+00,9.795183999999999835e-02
2.427288799999999913e+00,9.381619099999999323e-02
2.427465799999999785e+00,8.980729599999999480e-02
2.427642699999999820e+00,8.592377599999999338e-02
2.427819700000000136e+00,8.216413899999999715e-02
2.427996600000000171e+00,7.852678100000000383e-02
2.428173600000000043e+00,7.500999599999999545e-02
2.428350500000000078e+00,7.161198100000000510e-02
2.428527499999999950e+00,6.833084300000000222e-02
2.428704399999999985e+00,6.516460799999999887e-02
2.428881399999999857e+00,6.211122200000000065e-02
2.429058299999999893e+00,5.916856499999999935e-02
2.429235300000000208e+00,5.633445000000000119e-02
2.429412199999999800e+00,5.360663400000000023e-02
2.429589200000000115e+00,5.098282600000000192e-02
2.429766100000000151e+00,4.846068900000000124e-02
2.429943100000000022e+00,4.603784600000000032e-02
2.430120000000000058e+00,4.371189100000000272e-02
2.430296999999999930e+00,4.148038999999999893e-02
2.430473899999999965e+00,3.934088799999999747e-02
2.430650899999999837e+00,3.729091799999999929e-02
2.430827799999999872e+00,3.532799899999999882e-02
2.431004800000000188e+00,3.344964799999999849e-02
2.431181699999999779e+00,3.165338100000000127e-02
2.431358700000000095e+00,2.993671900000000052e-02
2.431535600000000130e+00,2.829719400000000121e-02
2.431712600000000002e+00,2.673234999999999847e-02
2.431889500000000037e+00,2.523974899999999882e-02
2.432066499999999909e+00,2.381697400000000117e-02
2.432243399999999944e+00,2.246163300000000168e-02
2.432420399999999816e+00,2.117136500000000102e-02
2.432597299999999851e+00,1.994383699999999898e-02
2.432774300000000167e+00,1.877675200000000072e-02
2.432951300000000039e+00,1.766784899999999936e-02
2.433128200000000074e+00,1.661490900000000062e-02
2.433305199999999946e+00,1.561575200000000010e-02
2.433482099999999981e+00,1.466824299999999921e-02
2.433659099999999853e+00,1.377029100000000048e-02
2.433835999999999888e+00,1.291985499999999919e-02
2.434013000000000204e+00,1.211493899999999992e-02
2.434189899999999795e+00,1.135359799999999947e-02
2.434366900000000111e+00,1.063393800000000076e-02
2.434543800000000147e+00,9.954117000000000173e-03
2.434720800000000018e+00,9.312342899999999368e-03
2.434897700000000054e+00,8.706877599999999356e-03
2.435074699999999925e+00,8.136035600000000867e-03
2.435251599999999961e+00,7.598184200000000083e-03
2.435428599999999832e+00,7.091743799999999584e-03
2.435605499999999868e+00,6.615187600000000008e-03
2.435782500000000184e+00,6.167041699999999647e-03
2.435959400000000219e+00,5.745884300000000250e-03
2.436136400000000091e+00,5.350345400000000411e-03
2.436313300000000126e+00,4.979106500000000241e-03
2.436490299999999998e+00,4.630899400000000089e-03
2.436667200000000033e+00,4.304506100000000078e-03
2.436844199999999905e+00,3.998757399999999622e-03
2.437021099999999940e+00,3.712532299999999827e-03
2.437198099999999812e+00,3.444757100000000148e-03
2.437374999999999847e+00,3.194404200000000148e-03
2.437552000000000163e+00,2.960490999999999991e-03
2.437728900000000198e+00,2.742079100000000165e-03
2.437905900000000070e+00,2.538272700000000076e-03
2.438082800000000105e+00,2.348217899999999973e-03
2.438259799999999977e+00,2.171101300000000036e-03
2.438436700000000013e+00,2.006148399999999835e-03
2.438613699999999884e+00,1.852623199999999925e-03
2.438790599999999920e+00,1.709826100000000045e-03
2.438967599999999791e+00,1.577093099999999932e-03
2.439144499999999827e+00,1.453794599999999994e-03
2.439321500000000142e+00,1.339333899999999933e-03
2.439498400000000178e+00,1.233146100000000103e-03
2.439675400000000050e+00,1.134696699999999947e-03
2.439852300000000085e+00,1.043480799999999898e-03
2.440029299999999957e+00,9.590214800000000390e-04
2.440206199999999992e+00,8.808686399999999736e-04
2.440383199999999864e+00,8.085980700000000446e-04
2.440560099999999899e+00,7.418101800000000134e-04
2.440737100000000215e+00,6.801288499999999689e-04
2.440913999999999806e+00,6.232003900000000372e-04
2.441091000000000122e+00,5.706924900000000245e-04
2.441267999999999994e+00,5.222931200000000170e-04
2.441444900000000029e+00,4.777095999999999773e-04
2.441621899999999901e+00,4.366675899999999857e-04
2.441798799999999936e+00,3.989101400000000242e-04
2.441975799999999808e+00,3.641968100000000236e-04
2.442152699999999843e+00,3.323027699999999904e-04
2.442329700000000159e+00,3.030179499999999877e-04
2.442506600000000194e+00,2.761462499999999855e-04
2.442683600000000066e+00,2.515047300000000066e-04
2.442860500000000101e+00,2.289228800000000087e-04
2.443037499999999973e+00,2.082419100000000101e-04
2.443214400000000008e+00,1.893140100000000113e-04
2.443391399999999880e+00,1.720017700000000085e-04
2.443568299999999915e+00,1.561774900000000130e-04
2.443745299999999787e+00,1.417226200000000122e-04
2.443922199999999822e+00,1.285271699999999961e-04
2.444099200000000138e+00,1.164891800000000013e-04
2.444276100000000174e+00,1.055142199999999948e-04
2.444453100000000045e+00,9.551486300000000139e-05
2.444630000000000081e+00,8.641026799999999407e-05
2.444806999999999952e+00,7.812571800000000578e-05
2.444983899999999988e+00,7.059221599999999518e-05
2.445160899999999859e+00,6.374609700000000124e-05
2.445337799999999895e+00,5.752865500000000054e-05
2.445514800000000211e+00,5.188580299999999868e-05
2.445691699999999802e+00,4.676774400000000323e-05
2.445868700000000118e+00,4.212866699999999839e-05
2.446045600000000153e+00,3.792646000000000076e-05
2.446222600000000025e+00,3.412243699999999830e-05
2.446399500000000060e+00,3.068109100000000213e-05
2.446576499999999932e+00,2.756985299999999985e-05
2.446753399999999967e+00,2.475887200000000116e-05
2.446930399999999839e+00,2.222081099999999917e-05
2.447107299999999874e+00,1.993064999999999865e-05
2.447284300000000190e+00,1.786550900000000161e-05
2.447461199999999781e+00,1.600448100000000036e-05
2.447638200000000097e+00,1.432847400000000067e-05
2.447815100000000132e+00,1.282006800000000026e-05
2.447992100000000004e+00,1.146337799999999919e-05
2.448169000000000040e+00,1.024393199999999948e-05
2.448345999999999911e+00,9.148553999999999958e-06
2.448522899999999947e+00,8.165255599999999439e-06
2.448699899999999818e+00,7.283138500000000098e-06
2.448876799999999854e+00,6.492301800000000257e-06
2.449053800000000169e+00,5.783757400000000055e-06
2.449230700000000205e+00,5.149351899999999781e-06
2.449407700000000077e+00,4.581694299999999763e-06
2.449584699999999948e+00,4.074089400000000181e-06
2.449761599999999984e+00,3.620477400000000076e-06
2.449938599999999855e+00,3.215376500000000046e-06
2.450115499999999891e+00,2.853832299999999958e-06
2.450292500000000206e+00,2.531369699999999800e-06
2.450469399999999798e+00,2.243949800000000042e-06
2.450646400000000114e+00,1.987929699999999799e-06
2.450823300000000149e+00,1.760026200000000051e-06
2.451000300000000021e+00,1.557282499999999942e-06
2.451177200000000056e+00,1.377037299999999895e-06
2.451354199999999928e+00,1.216897400000000042e-06
2.451531099999999963e+00,1.074711900000000030e-06
2.451708099999999835e+00,9.485493999999999480e-07
2.451884999999999870e+00,8.366764199999999822e-07
2.452062000000000186e+00,7.375385099999999671e-07
2.452238900000000221e+00,6.497426699999999909e-07
2.452415900000000093e+00,5.720414600000000344e-07
2.452592800000000128e+00,5.033185799999999674e-07
2.452769800000000000e+00,4.425758200000000141e-07
2.452946700000000035e+00,3.889211699999999737e-07
2.453123699999999907e+00,3.415580900000000025e-07
2.453300599999999942e+00,2.997758099999999961e-07
2.453477599999999814e+00,2.629405300000000141e-07
2.453654499999999850e+00,2.304874800000000119e-07
2.453831500000000165e+00,2.019137700000000035e-07
2.454008400000000201e+00,1.767719100000000073e-07
2.454185400000000072e+00,1.546639799999999947e-07
2.454362300000000108e+00,1.352364199999999957e-07
2.454539299999999979e+00,1.181752799999999944e-07
2.454716200000000015e+00,1.032019799999999936e-07
2.454893199999999887e+00,9.006949899999999434e-08
2.455070099999999922e+00,7.855896200000000333e-08
2.455247099999999794e+00,6.847655900000000005e-08
2.455423999999999829e+00,5.965079599999999709e-08
2.455601000000000145e+00,5.193003600000000069e-08
2.455777900000000180e+00,4.518028700000000040e-08
2.455954900000000052e+00,3.928323799999999822e-08
2.456131800000000087e+00,3.413449100000000080e-08
2.456308799999999959e+00,2.964199099999999879e-08
2.456485699999999994e+00,2.572462499999999997e-08
2.456662699999999866e+00,2.231096699999999981e-08
2.456839599999999901e+00,1.933816800000000146e-08
2.457016600000000217e+00,1.675096400000000068e-08
2.457193499999999808e+00,1.450079300000000047e-08
2.457370500000000124e+00,1.254501300000000001e-08
2.457547499999999996e+00,1.084620599999999947e-08
2.457724400000000031e+00,9.371559199999999589e-09
2.457901399999999903e+00,8.092321100000000381e-09
2.458078299999999938e+00,6.983313400000000205e-09
2.458255299999999810e+00,6.022503800000000215e-09
2.458432199999999845e+00,5.190625399999999664e-09
2.458609200000000161e+00,4.470841799999999995e-09
2.458786100000000197e+00,3.848450100000000324e-09
2.458963100000000068e+00,3.310619899999999854e-09
2.459140000000000104e+00,2.846161999999999834e-09
2.459316999999999975e+00,2.445325600000000120e-09
2.459493900000000011e+00,2.099619099999999955e-09
2.459670899999999882e+00,1.801652400000000018e-09
2.459847799999999918e+00,1.544998599999999905e-09
2.460024799999999789e+00,1.324072599999999959e-09
2.460201699999999825e+00,1.134023400000000028e-09
2.460378700000000141e+00,9.706411299999999366e-10
2.460555600000000176e+00,8.302746300000000160e-10
2.460732600000000048e+00,7.097595699999999845e-10
2.460909500000000083e+00,6.063551099999999952e-10
2.461086499999999955e+00,5.176892400000000245e-10
2.461263399999999990e+00,4.417101899999999859e-10
2.461440399999999862e+00,3.766447099999999961e-10
2.461617299999999897e+00,3.209611400000000078e-10
2.461794300000000213e+00,2.733374700000000094e-10
2.461971199999999804e+00,2.326333200000000058e-10
2.462148200000000120e+00,1.978657299999999884e-10
2.462325100000000155e+00,1.681881099999999975e-10
2.462502100000000027e+00,1.428715800000000010e-10
2.462679000000000062e+00,1.212892400000000027e-10
2.462855999999999934e+00,1.029021599999999946e-10
2.463032899999999970e+00,8.724739299999999677e-11
2.463209899999999841e+00,7.392755799999999610e-11
2.463386799999999877e+00,6.260162899999999912e-11
2.463563800000000192e+00,5.297737900000000001e-11
2.463740699999999784e+00,4.480448299999999945e-11
2.463917700000000099e+00,3.786842500000000280e-11
2.464094600000000135e+00,3.198595999999999834e-11
2.464271600000000007e+00,2.700015700000000062e-11
2.464448500000000042e+00,2.277713800000000008e-11
2.464625499999999914e+00,1.920248800000000056e-11
2.464802399999999949e+00,1.617856199999999962e-11
2.464979399999999821e+00,1.362226499999999941e-11
2.465156299999999856e+00,1.146259399999999982e-11
2.465333300000000172e+00,9.639225100000000316e-12
2.465510200000000207e+00,8.100807700000000785e-12
2.465687200000000079e+00,6.803597600000000038e-12
2.465864199999999951e+00,5.710464300000000346e-12
2.466041099999999986e+00,4.789945899999999856e-12
2.466218099999999858e+00,4.015304499999999837e-12
2.466394999999999893e+00,3.363770599999999856e-12
2.466572000000000209e+00,2.816164699999999874e-12
2.466748899999999800e+00,2.356236099999999834e-12
2.466925900000000116e+00,1.970190999999999879e-12
2.467102800000000151e+00,1.646313599999999937e-12
2.467279800000000023e+00,1.374825400000000080e-12
2.467456700000000058e+00,1.147364800000000015e-12
2.467633699999999930e+00,9.569876800000000588e-13
2.467810599999999965e+00,7.975999600000000114e-13
2.467987599999999837e+00,6.643831899999999859e-13
2.468164499999999872e+00,5.530857800000000469e-13
2.468341500000000188e+00,4.601174900000000478e-13
2.468518399999999779e+00,3.825494199999999991e-13
2.468695400000000095e+00,3.178306400000000057e-13
2.468872300000000131e+00,2.639298099999999885e-13
2.469049300000000002e+00,2.190045899999999949e-13
2.469226200000000038e+00,1.815905100000000084e-13
2.469403199999999909e+00,1.505065999999999880e-13
2.469580099999999945e+00,1.246663300000000048e-13
2.469757099999999816e+00,1.031721299999999988e-13
2.469933999999999852e+00,8.536265899999999639e-14
2.470111000000000168e+00,7.057654200000000478e-14
2.470287900000000203e+00,5.829414599999999523e-14
2.470464900000000075e+00,4.813754799999999703e-14
2.470641800000000110e+00,3.968158999999999879e-14
2.470818799999999982e+00,3.273731199999999911e-14
2.470995700000000017e+00,2.697403300000000047e-14
2.471172699999999889e+00,2.220279400000000127e-14
2.471349599999999924e+00,1.828187499999999890e-14
2.471526599999999796e+00,1.502231600000000143e-14
2.471703499999999831e+00,1.237687700000000061e-14
2.471880500000000147e+00,1.015659699999999996e-14
2.472057400000000182e+00,8.314237900000000363e-15
2.472234400000000054e+00,6.849798299999999711e-15
2.472411300000000089e+00,5.574318599999999686e-15
2.472588299999999961e+00,4.582278900000000181e-15
2.472765199999999997e+00,3.779199099999999725e-15
2.472942199999999868e+00,3.070599199999999986e-15
2.473119099999999904e+00,2.550959400000000050e-15
2.473296100000000219e+00,2.078559500000000086e-15
2.473472999999999811e+00,1.700639600000000033e-15
2.473650000000000126e+00,1.369959699999999935e-15
2.473826900000000162e+00,1.133759699999999962e-15
2.474003900000000034e+00,9.447997699999999321e-16
2.474180899999999905e+00,7.558398100000000059e-16
2.474357799999999941e+00,6.141198500000000349e-16
2.474534799999999812e+00,4.723998799999999670e-16
2.474711699999999848e+00,3.779199100000000021e-16
2.474888700000000163e+00,3.306799199999999959e-16
2.475065600000000199e+00,2.834399299999999897e-16
2.475242600000000071e+00,1.889599500000000019e-16
2.475419500000000106e+00,1.889599500000000019e-16
2.475596499999999978e+00,1.417199599999999957e-16
2.475773400000000013e+00,9.447997700000000307e-17
2.475950399999999885e+00,9.447997700000000307e-17
2.476127299999999920e+00,9.447997700000000307e-17
2.476304299999999792e+00,9.447997700000000307e-17
2.476481199999999827e+00,4.723998799999999793e-17
2.476658200000000143e+00,4.723998799999999793e-17
2.476835100000000178e+00,0.000000000000000000e+00
2.477012100000000050e+00,0.000000000000000000e+00
2.477189000000000085e+00,0.000000000000000000e+00
2.477365999999999957e+00,0.000000000000000000e+00
2.477542899999999992e+00,0.000000000000000000e+00
2.477719899999999864e+00,0.000000000000000000e+00
2.477896799999999899e+00,0.000000000000000000e+00
2.478073800000000215e+00,0.000000000000000000e+00
2.478250699999999807e+00,0.000000000000000000e+00
2.478427700000000122e+00,0.000000000000000000e+00
2.478604600000000158e+00,0.000000000000000000e+00
2.478781600000000029e+00,0.000000000000000000e+00
2.478958500000000065e+00,0.000000000000000000e+00
2.479135499999999936e+00,0.000000000000000000e+00
2.479312399999999972e+00,0.000000000000000000e+00
2.479489399999999844e+00,0.000000000000000000e+00
2.479666299999999879e+00,0.000000000000000000e+00
2.479843300000000195e+00,0.000000000000000000e+00
2.480020199999999786e+00,0.000000000000000000e+00
2.480197200000000102e+00,0.000000000000000000e+00
2.480374100000000137e+00,0.000000000000000000e+00
2.480551100000000009e+00,0.000000000000000000e+00
2.480728000000000044e+00,0.000000000000000000e+00
2.480904999999999916e+00,0.000000000000000000e+00
2.481081899999999951e+00,0.000000000000000000e+00
2.481258899999999823e+00,0.000000000000000000e+00
2.481435799999999858e+00,0.000000000000000000e+00
2.481612800000000174e+00,0.000000000000000000e+00
2.481789700000000209e+00,0.000000000000000000e+00
2.481966700000000081e+00,0.000000000000000000e+00
2.482143600000000117e+00,0.000000000000000000e+00
2.482320599999999988e+00,0.000000000000000000e+00
2.482497599999999860e+00,0.000000000000000000e+00
2.482674499999999895e+00,0.000000000000000000e+00
2.482851500000000211e+00,0.000000000000000000e+00
2.483028399999999802e+00,0.000000000000000000e+00
2.483205400000000118e+00,0.000000000000000000e+00
2.483382300000000154e+00,0.000000000000000000e+00
2.483559300000000025e+00,0.000000000000000000e+00
2.483736200000000061e+00,0.000000000000000000e+00
2.483913199999999932e+00,0.000000000000000000e+00
2.484090099999999968e+00,0.000000000000000000e+00
2.484267099999999839e+00,0.000000000000000000e+00
2.484443999999999875e+00,0.000000000000000000e+00
2.484621000000000191e+00,0.000000000000000000e+00
2.484797899999999782e+00,0.000000000000000000e+00
2.484974900000000098e+00,0.000000000000000000e+00
2.485151800000000133e+00,0.000000000000000000e+00
2.485328800000000005e+00,0.000000000000000000e+00
2.485505700000000040e+00,0.000000000000000000e+00
2.485682699999999912e+00,0.000000000000000000e+00
2.485859599999999947e+00,0.000000000000000000e+00
2.486036599999999819e+00,0.000000000000000000e+00
2.486213499999999854e+00,0.000000000000000000e+00
2.486390500000000170e+00,0.000000000000000000e+00
2.486567400000000205e+00,0.000000000000000000e+00
2.486744400000000077e+00,0.000000000000000000e+00
2.486921300000000112e+00,0.000000000000000000e+00
2.487098299999999984e+00,0.000000000000000000e+00
2.487275200000000019e+00,0.000000000000000000e+00
2.487452199999999891e+00,0.000000000000000000e+00
2.487629099999999926e+00,0.000000000000000000e+00
2.487806099999999798e+00,0.000000000000000000e+00
2.487982999999999834e+00,0.000000000000000000e+00
2.488160000000000149e+00,0.000000000000000000e+00
2.488336900000000185e+00,0.000000000000000000e+00
2.488513900000000056e+00,0.000000000000000000e+00
2.488690800000000092e+00,0.000000000000000000e+00
2.488867799999999963e+00,0.000000000000000000e+00
2.489044699999999999e+00,0.000000000000000000e+00
2.489221699999999871e+00,0.000000000000000000e+00
2.489398599999999906e+00,0.000000000000000000e+00
2.489575600000000222e+00,0.000000000000000000e+00
2.489752499999999813e+00,0.000000000000000000e+00
2.489929500000000129e+00,0.000000000000000000e+00
2.490106400000000164e+00,0.000000000000000000e+00
2.490283400000000036e+00,0.000000000000000000e+00
2.490460300000000071e+00,0.000000000000000000e+00
2.490637299999999943e+00,0.000000000000000000e+00
2.490814299999999815e+00,0.000000000000000000e+00
2.490991199999999850e+00,0.000000000000000000e+00
2.491168200000000166e+00,0.000000000000000000e+00
2.491345100000000201e+00,0.000000000000000000e+00
2.491522100000000073e+00,0.000000000000000000e+00
2.491699000000000108e+00,0.000000000000000000e+00
2.491875999999999980e+00,0.000000000000000000e+00
2.492052900000000015e+00,0.000000000000000000e+00
2.492229899999999887e+00,0.000000000000000000e+00
2.492406799999999922e+00,0.000000000000000000e+00
2.492583799999999794e+00,0.000000000000000000e+00
2.492760699999999829e+00,0.000000000000000000e+00
2.492937700000000145e+00,0.000000000000000000e+00
2.493114600000000181e+00,0.000000000000000000e+00
