#wavelength,transmission
2.195649299999999915e+00,9.372900299999999962e-01
2.195911699999999911e+00,9.372900299999999962e-01
2.196174099999999907e+00,9.372900299999999962e-01
2.196436499999999903e+00,9.372900299999999962e-01
2.196698899999999899e+00,9.372900299999999962e-01
2.196961200000000058e+00,9.372900299999999962e-01
2.197223600000000054e+00,9.372900299999999962e-01
2.197486000000000050e+00,9.372900299999999962e-01
2.197748400000000046e+00,9.372900299999999962e-01
2.198010800000000042e+00,9.372900299999999962e-01
2.198273100000000202e+00,9.372900299999999962e-01
2.198535500000000198e+00,9.372900299999999962e-01
2.198797900000000194e+00,9.372900299999999962e-01
2.199060300000000190e+00,9.372900299999999962e-01
2.199322700000000186e+00,9.372900299999999962e-01
2.199584999999999901e+00,9.372900299999999962e-01
2.199847399999999897e+00,9.372900299999999962e-01
2.200109799999999893e+00,9.372900299999999962e-01
2.200372199999999889e+00,9.372900299999999962e-01
2.200634599999999885e+00,9.372900299999999962e-01
2.200896999999999881e+00,9.372900299999999962e-01
2.201159300000000041e+00,9.372900299999999962e-01
2.201421700000000037e+00,9.372900299999999962e-01
2.201684100000000033e+00,9.372900299999999962e-01
2.201946500000000029e+00,9.372900299999999962e-01
2.202208900000000025e+00,9.372900299999999962e-01
2.202471200000000184e+00,9.372900299999999962e-01
2.202733600000000180e+00,9.372900299999999962e-01
2.202996000000000176e+00,9.372900299999999962e-01
2.203258400000000172e+00,9.372900299999999962e-01
2.203520800000000168e+00,9.372900299999999962e-01
2.203783099999999884e+00,9.372900299999999962e-01
2.204045499999999880e+00,9.372900299999999962e-01
2.204307899999999876e+00,9.372900299999999962e-01
2.204570299999999872e+00,9.372900299999999962e-01
2.204832699999999868e+00,9.372900299999999962e-01
2.205095099999999864e+00,9.372900299999999962e-01
2.205357400000000023e+00,9.372900299999999962e-01
2.205619800000000019e+00,9.372900299999999962e-01
2.205882200000000015e+00,9.372900299999999962e-01
2.206144600000000011e+00,9.372900299999999962e-01
2.206407000000000007e+00,9.372900299999999962e-01
2.206669300000000167e+00,9.372900299999999962e-01
2.206931700000000163e+00,9.372900299999999962e-01
2.207194100000000159e+00,9.372900299999999962e-01
2.207456500000000155e+00,9.372900299999999962e-01
2.207718900000000151e+00,9.372900299999999962e-01
2.207981199999999866e+00,9.372900299999999962e-01
2.208243599999999862e+00,9.372900299999999962e-01
2.208505999999999858e+00,9.372900299999999962e-01
2.208768399999999854e+00,9.372900299999999962e-01
2.209030799999999850e+00,9.372900299999999962e-01
2.209293199999999846e+00,9.372900299999999962e-01
2.209555500000000006e+00,9.372900299999999962e-01
2.209817900000000002e+00,9.372900299999999962e-01
2.210080299999999998e+00,9.372900299999999962e-01
2.210342699999999994e+00,9.372900299999999962e-01
2.210605099999999990e+00,9.372900299999999962e-01
2.210867400000000149e+00,9.372900299999999962e-01
2.211129800000000145e+00,9.372900299999999962e-01
2.211392200000000141e+00,9.372900299999999962e-01
2.211654600000000137e+00,9.372900299999999962e-01
2.211917000000000133e+00,9.372900299999999962e-01
2.212179299999999849e+00,9.372900299999999962e-01
2.212441699999999845e+00,9.372900299999999962e-01
2.212704099999999841e+00,9.372900299999999962e-01
2.212966499999999836e+00,9.372900299999999962e-01
2.213228899999999832e+00,9.372900299999999962e-01
2.213491199999999992e+00,9.372900299999999962e-01
2.213753599999999988e+00,9.372900299999999962e-01
2.214015999999999984e+00,9.372900299999999962e-01
2.214278399999999980e+00,9.372900299999999962e-01
2.214540799999999976e+00,9.372900299999999962e-01
2.214803199999999972e+00,9.372900299999999962e-01
2.215065500000000132e+00,9.372900299999999962e-01
2.215327900000000128e+00,9.372900299999999962e-01
2.215590300000000124e+00,9.372900299999999962e-01
2.215852700000000119e+00,9.372900299999999962e-01
2.216115100000000115e+00,9.372900299999999962e-01
2.216377399999999831e+00,9.372900299999999962e-01
2.216639799999999827e+00,9.372900299999999962e-01
2.216902199999999823e+00,9.372900299999999962e-01
2.217164599999999819e+00,9.372900299999999962e-01
2.217426999999999815e+00,9.372900299999999962e-01
2.217689299999999974e+00,9.372900299999999962e-01
2.217951699999999970e+00,9.372900299999999962e-01
2.218214099999999966e+00,9.372900299999999962e-01
2.218476499999999962e+00,9.372900299999999962e-01
2.218738899999999958e+00,9.372900299999999962e-01
2.219001299999999954e+00,9.372900299999999962e-01
2.219263600000000114e+00,9.372900299999999962e-01
2.219526000000000110e+00,9.372900299999999962e-01
2.219788400000000106e+00,9.372900299999999962e-01
2.220050800000000102e+00,9.372900299999999962e-01
2.220313200000000098e+00,9.372900299999999962e-01
2.220575499999999813e+00,9.372900299999999962e-01
2.220837899999999809e+00,9.372900299999999962e-01
2.221100299999999805e+00,9.372900299999999962e-01
2.221362699999999801e+00,9.372900299999999962e-01
2.221625099999999797e+00,9.372900299999999962e-01
2.221887399999999957e+00,9.372900299999999962e-01
2.222149799999999953e+00,9.372900299999999962e-01
2.222412199999999949e+00,9.372900299999999962e-01
2.222674599999999945e+00,9.372900299999999962e-01
2.222936999999999941e+00,9.372900299999999962e-01
2.223199399999999937e+00,9.372900299999999962e-01
2.223461700000000096e+00,9.372900299999999962e-01
2.223724100000000092e+00,9.372900299999999962e-01
2.223986500000000088e+00,9.372900299999999962e-01
2.224248900000000084e+00,9.372900299999999962e-01
2.224511300000000080e+00,9.372900299999999962e-01
2.224773599999999796e+00,9.372900299999999962e-01
2.225035999999999792e+00,9.372900299999999962e-01
2.225298399999999788e+00,9.372900299999999962e-01
2.225560799999999784e+00,9.372900299999999962e-01
2.225823199999999780e+00,9.372900299999999962e-01
2.226085499999999939e+00,9.372900299999999962e-01
2.226347899999999935e+00,9.372900299999999962e-01
2.226610299999999931e+00,9.372900299999999962e-01
2.226872699999999927e+00,9.372900299999999962e-01
2.227135099999999923e+00,9.372900299999999962e-01
2.227397400000000083e+00,9.372900299999999962e-01
2.227659800000000079e+00,9.372900299999999962e-01
2.227922200000000075e+00,9.372900299999999962e-01
2.228184600000000071e+00,9.372900299999999962e-01
2.228447000000000067e+00,9.372900299999999962e-01
2.228709400000000063e+00,9.372900299999999962e-01
2.228971699999999778e+00,9.372900299999999962e-01
2.229234100000000218e+00,9.372900299999999962e-01
2.229496500000000214e+00,9.372900299999999962e-01
2.229758900000000210e+00,9.372900299999999962e-01
2.230021300000000206e+00,9.372900299999999962e-01
2.230283599999999922e+00,9.372900299999999962e-01
2.230545999999999918e+00,9.372900299999999962e-01
2.230808399999999914e+00,9.372900299999999962e-01
2.231070799999999910e+00,9.372900299999999962e-01
2.231333199999999906e+00,9.372900299999999962e-01
2.231595500000000065e+00,9.372900299999999962e-01
2.231857900000000061e+00,9.372900299999999962e-01
2.232120300000000057e+00,9.372900299999999962e-01
2.232382700000000053e+00,9.372900299999999962e-01
2.232645100000000049e+00,9.372900299999999962e-01
2.232907500000000045e+00,9.372900299999999962e-01
2.233169800000000205e+00,9.372900299999999962e-01
2.233432200000000201e+00,9.372900299999999962e-01
2.233694600000000197e+00,9.372900299999999962e-01
2.233957000000000193e+00,9.372900299999999962e-01
2.234219400000000189e+00,9.372900299999999962e-01
2.234481699999999904e+00,9.372900299999999962e-01
2.234744099999999900e+00,9.372900299999999962e-01
2.235006499999999896e+00,9.372900299999999962e-01
2.235268899999999892e+00,9.372900299999999962e-01
2.235531299999999888e+00,9.372900299999999962e-01
2.235793600000000048e+00,9.372900299999999962e-01
2.236056000000000044e+00,9.372900299999999962e-01
2.236318400000000040e+00,9.372900299999999962e-01
2.236580800000000036e+00,9.372900299999999962e-01
2.236843200000000031e+00,9.372900299999999962e-01
2.237105600000000027e+00,9.372900299999999962e-01
2.237367900000000187e+00,9.372900299999999962e-01
2.237630300000000183e+00,9.372900299999999962e-01
2.237892700000000179e+00,9.372900299999999962e-01
2.238155100000000175e+00,9.372900299999999962e-01
2.238417500000000171e+00,9.372900299999999962e-01
2.238679799999999886e+00,9.372900299999999962e-01
2.238942199999999882e+00,9.372900299999999962e-01
2.239204599999999878e+00,9.372900299999999962e-01
2.239466999999999874e+00,9.372900299999999962e-01
2.239729399999999870e+00,9.372900299999999962e-01
2.239991700000000030e+00,9.372900299999999962e-01
2.240254100000000026e+00,9.372900299999999962e-01
2.240516500000000022e+00,9.372900299999999962e-01
2.240778900000000018e+00,9.372900299999999962e-01
2.241041300000000014e+00,9.372900299999999962e-01
2.241303600000000174e+00,9.372900299999999962e-01
2.241566000000000169e+00,9.372900299999999962e-01
2.241828400000000165e+00,9.372900299999999962e-01
2.242090800000000161e+00,9.372900299999999962e-01
2.242353200000000157e+00,9.372900299999999962e-01
2.242615600000000153e+00,9.372900299999999962e-01
2.242877899999999869e+00,9.372900299999999962e-01
2.243140299999999865e+00,9.372900299999999962e-01
2.243402699999999861e+00,9.372900299999999962e-01
2.243665099999999857e+00,9.372900299999999962e-01
2.243927499999999853e+00,9.372900299999999962e-01
2.244189800000000012e+00,9.372900299999999962e-01
2.244452200000000008e+00,9.372900299999999962e-01
2.244714600000000004e+00,9.372900299999999962e-01
2.244977000000000000e+00,9.372900299999999962e-01
2.245239399999999996e+00,9.372900299999999962e-01
2.245501700000000156e+00,9.372900299999999962e-01
2.245764100000000152e+00,9.372900299999999962e-01
2.246026500000000148e+00,9.372900299999999962e-01
2.246288900000000144e+00,9.372900299999999962e-01
2.246551300000000140e+00,9.372900299999999962e-01
2.246813700000000136e+00,9.372900299999999962e-01
2.247075999999999851e+00,9.372900299999999962e-01
2.247338399999999847e+00,9.372900299999999962e-01
2.247600799999999843e+00,9.372900299999999962e-01
2.247863199999999839e+00,9.372900299999999962e-01
2.248125599999999835e+00,9.372900299999999962e-01
2.248387899999999995e+00,9.372900299999999962e-01
2.248650299999999991e+00,9.372900299999999962e-01
2.248912699999999987e+00,9.372900299999999962e-01
2.249175099999999983e+00,9.372900299999999962e-01
2.249437499999999979e+00,9.372900299999999962e-01
2.249699800000000138e+00,9.372900299999999962e-01
2.249962200000000134e+00,9.372900299999999962e-01
2.250224600000000130e+00,9.372900299999999962e-01
2.250487000000000126e+00,9.372900299999999962e-01
2.250749400000000122e+00,9.372900299999999962e-01
2.251011800000000118e+00,9.372900299999999962e-01
2.251274099999999834e+00,9.372900299999999962e-01
2.251536499999999830e+00,9.372900299999999962e-01
2.251798899999999826e+00,9.372900299999999962e-01
2.252061299999999822e+00,9.372900299999999962e-01
2.252323699999999818e+00,9.372900299999999962e-01
2.252585999999999977e+00,9.372900299999999962e-01
2.252848399999999973e+00,9.372900299999999962e-01
2.253110799999999969e+00,9.372900299999999962e-01
2.253373199999999965e+00,9.372900299999999962e-01
2.253635599999999961e+00,9.372900299999999962e-01
2.253897900000000121e+00,9.372900299999999962e-01
2.254160300000000117e+00,9.372900299999999962e-01
2.254422700000000113e+00,9.372900299999999962e-01
2.254685100000000109e+00,9.372900299999999962e-01
2.254947500000000105e+00,9.372900299999999962e-01
2.255209799999999820e+00,9.372900299999999962e-01
2.255472199999999816e+00,9.372900299999999962e-01
2.255734599999999812e+00,9.372900299999999962e-01
2.255996999999999808e+00,9.372900299999999962e-01
2.256259399999999804e+00,9.372900299999999962e-01
2.256521799999999800e+00,9.372900299999999962e-01
2.256784099999999960e+00,9.372900299999999962e-01
2.257046499999999956e+00,9.372900299999999962e-01
2.257308899999999952e+00,9.372900299999999962e-01
2.257571299999999948e+00,9.372900299999999962e-01
2.257833699999999943e+00,9.372900299999999962e-01
2.258096000000000103e+00,9.372900299999999962e-01
2.258358400000000099e+00,9.372900299999999962e-01
2.258620800000000095e+00,9.372900299999999962e-01
2.258883200000000091e+00,9.372900299999999962e-01
2.259145600000000087e+00,9.372900299999999962e-01
2.259407899999999803e+00,9.372900299999999962e-01
2.259670299999999799e+00,9.372900299999999962e-01
2.259932699999999794e+00,9.372900299999999962e-01
2.260195099999999790e+00,9.372900299999999962e-01
2.260457499999999786e+00,9.372900299999999962e-01
2.260719899999999782e+00,9.372900299999999962e-01
2.260982199999999942e+00,9.372900299999999962e-01
2.261244599999999938e+00,9.372900199999999460e-01
2.261506999999999934e+00,9.372900199999999460e-01
2.261769399999999930e+00,9.372900199999999460e-01
2.262031799999999926e+00,9.372900199999999460e-01
2.262294100000000086e+00,9.372900100000000068e-01
2.262556500000000081e+00,9.372900100000000068e-01
2.262818900000000077e+00,9.372899999999999565e-01
2.263081300000000073e+00,9.372899999999999565e-01
2.263343700000000069e+00,9.372899900000000173e-01
2.263605999999999785e+00,9.372899799999999670e-01
2.263868399999999781e+00,9.372899700000000278e-01
2.264130800000000221e+00,9.372899599999999776e-01
2.264393200000000217e+00,9.372899399999999881e-01
2.264655600000000213e+00,9.372899199999999986e-01
2.264918000000000209e+00,9.372898899999999589e-01
2.265180299999999924e+00,9.372898600000000302e-01
2.265442699999999920e+00,9.372898299999999905e-01
2.265705099999999916e+00,9.372897799999999613e-01
2.265967499999999912e+00,9.372897300000000431e-01
2.266229899999999908e+00,9.372896600000000245e-01
2.266492200000000068e+00,9.372895799999999555e-01
2.266754600000000064e+00,9.372894899999999474e-01
2.267017000000000060e+00,9.372893799999999498e-01
2.267279400000000056e+00,9.372892400000000235e-01
2.267541800000000052e+00,9.372890799999999967e-01
2.267804100000000211e+00,9.372888799999999909e-01
2.268066500000000207e+00,9.372886499999999455e-01
2.268328900000000203e+00,9.372883699999999818e-01
2.268591300000000199e+00,9.372880399999999890e-01
2.268853700000000195e+00,9.372876500000000277e-01
2.269115999999999911e+00,9.372871900000000478e-01
2.269378399999999907e+00,9.372866300000000095e-01
2.269640799999999903e+00,9.372859799999999630e-01
2.269903199999999899e+00,9.372852000000000405e-01
2.270165599999999895e+00,9.372842900000000199e-01
2.270427999999999891e+00,9.372832100000000333e-01
2.270690300000000050e+00,9.372819500000000303e-01
2.270952700000000046e+00,9.372804599999999819e-01
2.271215100000000042e+00,9.372787000000000202e-01
2.271477500000000038e+00,9.372766500000000445e-01
2.271739900000000034e+00,9.372742499999999755e-01
2.272002200000000194e+00,9.372714399999999557e-01
2.272264600000000190e+00,9.372681600000000168e-01
2.272527000000000186e+00,9.372643400000000291e-01
2.272789400000000182e+00,9.372598899999999844e-01
2.273051800000000178e+00,9.372547199999999856e-01
2.273314099999999893e+00,9.372487099999999849e-01
2.273576499999999889e+00,9.372417499999999846e-01
2.273838899999999885e+00,9.372336900000000082e-01
2.274101299999999881e+00,9.372243799999999680e-01
2.274363699999999877e+00,9.372136300000000197e-01
2.274626099999999873e+00,9.372012400000000465e-01
2.274888400000000033e+00,9.371869800000000028e-01
2.275150800000000029e+00,9.371705900000000256e-01
2.275413200000000025e+00,9.371517700000000506e-01
2.275675600000000021e+00,9.371302099999999635e-01
2.275938000000000017e+00,9.371055400000000146e-01
2.276200300000000176e+00,9.370773399999999809e-01
2.276462700000000172e+00,9.370451600000000436e-01
2.276725100000000168e+00,9.370084899999999717e-01
2.276987500000000164e+00,9.369667600000000096e-01
2.277249900000000160e+00,9.369193300000000502e-01
2.277512199999999876e+00,9.368655200000000072e-01
2.277774599999999872e+00,9.368045400000000189e-01
2.278036999999999868e+00,9.367355400000000332e-01
2.278299399999999864e+00,9.366575700000000504e-01
2.278561799999999860e+00,9.365696000000000021e-01
2.278824199999999855e+00,9.364704799999999940e-01
2.279086500000000015e+00,9.363589599999999624e-01
2.279348900000000011e+00,9.362336599999999676e-01
2.279611300000000007e+00,9.360930800000000218e-01
2.279873700000000003e+00,9.359355799999999892e-01
2.280136099999999999e+00,9.357593800000000295e-01
2.280398400000000159e+00,9.355625300000000033e-01
2.280660800000000155e+00,9.353429199999999666e-01
2.280923200000000151e+00,9.350982799999999484e-01
2.281185600000000147e+00,9.348261399999999721e-01
2.281448000000000143e+00,9.345238200000000051e-01
2.281710299999999858e+00,9.341884700000000485e-01
2.281972699999999854e+00,9.338170000000000082e-01
2.282235099999999850e+00,9.334061099999999556e-01
2.282497499999999846e+00,9.329522500000000385e-01
2.282759899999999842e+00,9.324516400000000260e-01
2.283022200000000002e+00,9.319002600000000358e-01
2.283284599999999998e+00,9.312938099999999997e-01
2.283546999999999993e+00,9.306277299999999864e-01
2.283809399999999989e+00,9.298972100000000296e-01
2.284071799999999985e+00,9.290971399999999880e-01
2.284334199999999981e+00,9.282221499999999681e-01
2.284596500000000141e+00,9.272665799999999514e-01
2.284858900000000137e+00,9.262244899999999559e-01
2.285121300000000133e+00,9.250896400000000463e-01
2.285383700000000129e+00,9.238555499999999698e-01
2.285646100000000125e+00,9.225154399999999644e-01
2.285908399999999840e+00,9.210622499999999713e-01
2.286170799999999836e+00,9.194886899999999974e-01
2.286433199999999832e+00,9.177871899999999750e-01
2.286695599999999828e+00,9.159499800000000524e-01
2.286957999999999824e+00,9.139690200000000209e-01
2.287220299999999984e+00,9.118361200000000277e-01
2.287482699999999980e+00,9.095428599999999530e-01
2.287745099999999976e+00,9.070806999999999620e-01
2.288007499999999972e+00,9.044409300000000318e-01
2.288269899999999968e+00,9.016147599999999596e-01
2.288532299999999964e+00,8.985933299999999679e-01
2.288794600000000123e+00,8.953677100000000388e-01
2.289057000000000119e+00,8.919289999999999718e-01
2.289319400000000115e+00,8.882683099999999499e-01
2.289581800000000111e+00,8.843768400000000529e-01
2.289844200000000107e+00,8.802459200000000150e-01
2.290106499999999823e+00,8.758670100000000014e-01
2.290368899999999819e+00,8.712318300000000404e-01
2.290631299999999815e+00,8.663323299999999838e-01
2.290893699999999811e+00,8.611607799999999591e-01
2.291156099999999807e+00,8.557098199999999544e-01
2.291418399999999966e+00,8.499724899999999694e-01
2.291680799999999962e+00,8.439423299999999628e-01
2.291943199999999958e+00,8.376133599999999735e-01
2.292205599999999954e+00,8.309802099999999969e-01
2.292467999999999950e+00,8.240380999999999956e-01
2.292730399999999946e+00,8.167829699999999971e-01
2.292992700000000106e+00,8.092114400000000041e-01
2.293255100000000102e+00,8.013209100000000529e-01
2.293517500000000098e+00,7.931096199999999596e-01
2.293779900000000094e+00,7.845766400000000473e-01
2.294042300000000090e+00,7.757219499999999934e-01
2.294304599999999805e+00,7.665464400000000511e-01
2.294566999999999801e+00,7.570519700000000185e-01
2.294829399999999797e+00,7.472413900000000053e-01
2.295091799999999793e+00,7.371185500000000390e-01
2.295354199999999789e+00,7.266883299999999934e-01
2.295616499999999949e+00,7.159566299999999828e-01
2.295878899999999945e+00,7.049303900000000178e-01
2.296141299999999941e+00,6.936175999999999453e-01
2.296403699999999937e+00,6.820272699999999633e-01
2.296666099999999933e+00,6.701694299999999549e-01
2.296928499999999929e+00,6.580551100000000542e-01
2.297190800000000088e+00,6.456963199999999903e-01
2.297453200000000084e+00,6.331059999999999466e-01
2.297715600000000080e+00,6.202980000000000160e-01
2.297978000000000076e+00,6.072870400000000002e-01
2.298240400000000072e+00,5.940886399999999457e-01
2.298502699999999788e+00,5.807190899999999933e-01
2.298765099999999784e+00,5.671953800000000268e-01
2.299027499999999780e+00,5.535351299999999863e-01
2.299289900000000220e+00,5.397565300000000121e-01
2.299552300000000216e+00,5.258782600000000418e-01
2.299814599999999931e+00,5.119194299999999531e-01
2.300076999999999927e+00,4.978994700000000106e-01
2.300339399999999923e+00,4.838380899999999984e-01
2.300601799999999919e+00,4.697551600000000049e-01
2.300864199999999915e+00,4.556706600000000051e-01
2.301126500000000075e+00,4.416045599999999793e-01
2.301388900000000071e+00,4.275767600000000002e-01
2.301651300000000067e+00,4.136069900000000077e-01
2.301913700000000063e+00,3.997147500000000075e-01
2.302176100000000059e+00,3.859191799999999728e-01
2.302438500000000055e+00,3.722390600000000105e-01
2.302700800000000214e+00,3.586926400000000070e-01
2.302963200000000210e+00,3.452976500000000115e-01
2.303225600000000206e+00,3.320711800000000213e-01
2.303488000000000202e+00,3.190296300000000085e-01
2.303750400000000198e+00,3.061886400000000119e-01
2.304012699999999914e+00,2.935630699999999815e-01
2.304275099999999910e+00,2.811668999999999974e-01
2.304537499999999905e+00,2.690132299999999921e-01
2.304799899999999901e+00,2.571142100000000097e-01
2.305062299999999897e+00,2.454810299999999890e-01
2.305324600000000057e+00,2.341238700000000117e-01
2.305587000000000053e+00,2.230519099999999921e-01
2.305849400000000049e+00,2.122732999999999981e-01
2.306111800000000045e+00,2.017951400000000117e-01
2.306374200000000041e+00,1.916235000000000022e-01
2.306636600000000037e+00,1.817634300000000036e-01
2.306898900000000197e+00,1.722189199999999976e-01
2.307161300000000193e+00,1.629929900000000043e-01
2.307423700000000188e+00,1.540876499999999927e-01
2.307686100000000184e+00,1.455039399999999983e-01
2.307948500000000180e+00,1.372419900000000081e-01
2.308210799999999896e+00,1.293009999999999993e-01
2.308473199999999892e+00,1.216793500000000056e-01
2.308735599999999888e+00,1.143745500000000054e-01
2.308997999999999884e+00,1.073833599999999971e-01
2.309260399999999880e+00,1.007018100000000027e-01
2.309522700000000039e+00,9.432524200000000358e-02
2.309785100000000035e+00,8.824836299999999634e-02
2.310047500000000031e+00,8.246530000000000526e-02
2.310309900000000027e+00,7.696965299999999899e-02
2.310572300000000023e+00,7.175454400000000343e-02
2.310834700000000019e+00,6.681266900000000508e-02
2.311097000000000179e+00,6.213635399999999781e-02
2.311359400000000175e+00,5.771760499999999822e-02
2.311621800000000171e+00,5.354815599999999953e-02
2.311884200000000167e+00,4.961952099999999977e-02
2.312146600000000163e+00,4.592304099999999778e-02
2.312408899999999878e+00,4.244992899999999736e-02
2.312671299999999874e+00,3.919131599999999688e-02
2.312933699999999870e+00,3.613829000000000347e-02
2.313196099999999866e+00,3.328193699999999755e-02
2.313458499999999862e+00,3.061337800000000012e-02
2.313720800000000022e+00,2.812380000000000088e-02
2.313983200000000018e+00,2.580449400000000074e-02
2.314245600000000014e+00,2.364687799999999965e-02
2.314508000000000010e+00,2.164252599999999874e-02
2.314770400000000006e+00,1.978319200000000153e-02
2.315032700000000165e+00,1.806082900000000047e-02
2.315295100000000161e+00,1.646761100000000005e-02
2.315557500000000157e+00,1.499594299999999943e-02
2.315819900000000153e+00,1.363847999999999970e-02
2.316082300000000149e+00,1.238813499999999977e-02
2.316344700000000145e+00,1.123808899999999972e-02
2.316606999999999861e+00,1.018179500000000043e-02
2.316869399999999857e+00,9.212988000000000080e-03
2.317131799999999853e+00,8.325680900000000106e-03
2.317394199999999849e+00,7.514170399999999840e-03
2.317656599999999845e+00,6.773034100000000293e-03
2.317918900000000004e+00,6.097129199999999812e-03
2.318181300000000000e+00,5.481588299999999581e-03
2.318443699999999996e+00,4.921815500000000128e-03
2.318706099999999992e+00,4.413480000000000007e-03
2.318968499999999988e+00,3.952510000000000225e-03
2.319230800000000148e+00,3.535084799999999809e-03
2.319493200000000144e+00,3.157627100000000124e-03
2.319755600000000140e+00,2.816794100000000103e-03
2.320018000000000136e+00,2.509468600000000146e-03
2.320280400000000132e+00,2.232749400000000155e-03
2.320542800000000128e+00,1.983941800000000189e-03
2.320805099999999843e+00,1.760547799999999949e-03
2.321067499999999839e+00,1.560255900000000065e-03
2.321329899999999835e+00,1.380931800000000011e-03
2.321592299999999831e+00,1.220608100000000014e-03
2.321854699999999827e+00,1.077474799999999979e-03
2.322116999999999987e+00,9.498700699999999483e-04
2.322379399999999983e+00,8.362704299999999770e-04
2.322641799999999979e+00,7.352822000000000394e-04
2.322904199999999975e+00,6.456326399999999782e-04
2.323166599999999971e+00,5.661615299999999719e-04
2.323428900000000130e+00,4.958131499999999473e-04
2.323691300000000126e+00,4.336285900000000034e-04
2.323953700000000122e+00,3.787384099999999794e-04
2.324216100000000118e+00,3.303556600000000232e-04
2.324478500000000114e+00,2.877693500000000132e-04
2.324740900000000110e+00,2.503381999999999743e-04
2.325003199999999826e+00,2.174848300000000107e-04
2.325265599999999822e+00,1.886902600000000022e-04
2.325527999999999818e+00,1.634888500000000093e-04
2.325790399999999813e+00,1.414635100000000058e-04
2.326052799999999809e+00,1.222412600000000020e-04
2.326315099999999969e+00,1.054891500000000029e-04
2.326577499999999965e+00,9.091046699999999947e-05
2.326839899999999961e+00,7.824121500000000675e-05
2.327102299999999957e+00,6.724692399999999373e-05
2.327364699999999953e+00,5.771968300000000253e-05
2.327627000000000113e+00,4.947543899999999731e-05
2.327889400000000109e+00,4.235153499999999837e-05
2.328151800000000105e+00,3.620445199999999737e-05
2.328414200000000100e+00,3.090777199999999916e-05
2.328676600000000096e+00,2.635032100000000158e-05
2.328938899999999812e+00,2.243448900000000000e-05
2.329201299999999808e+00,1.907471699999999866e-05
2.329463699999999804e+00,1.619613199999999986e-05
2.329726099999999800e+00,1.373331500000000050e-05
2.329988499999999796e+00,1.162920300000000027e-05
2.330250899999999792e+00,9.834100599999999213e-06
2.330513199999999951e+00,8.304798399999999793e-06
2.330775599999999947e+00,7.003787099999999973e-06
2.331037999999999943e+00,5.898557600000000088e-06
2.331300399999999939e+00,4.960979200000000378e-06
2.331562799999999935e+00,4.166749100000000082e-06
2.331825100000000095e+00,3.494904599999999945e-06
2.332087500000000091e+00,2.927392699999999905e-06
2.332349900000000087e+00,2.448691300000000155e-06
2.332612300000000083e+00,2.045474900000000157e-06
2.332874700000000079e+00,1.706322099999999990e-06
2.333136999999999794e+00,1.421458999999999997e-06
2.333399399999999790e+00,1.182534399999999962e-06
2.333661799999999786e+00,9.824243700000000019e-07
2.333924199999999782e+00,8.150608600000000432e-07
2.334186599999999778e+00,6.752836600000000375e-07
2.334449000000000218e+00,5.587112999999999560e-07
2.334711299999999934e+00,4.616293599999999929e-07
2.334973699999999930e+00,3.808937699999999822e-07
2.335236099999999926e+00,3.138474000000000129e-07
2.335498499999999922e+00,2.582481099999999994e-07
2.335760899999999918e+00,2.122068899999999870e-07
2.336023200000000077e+00,1.741346799999999945e-07
2.336285600000000073e+00,1.426968200000000060e-07
2.336548000000000069e+00,1.167740300000000003e-07
2.336810400000000065e+00,9.542913500000000042e-08
2.337072800000000061e+00,7.787861499999999846e-08
2.337335100000000221e+00,6.346842600000000638e-08
2.337597500000000217e+00,5.165344600000000258e-08
2.337859900000000213e+00,4.198002599999999774e-08
2.338122300000000209e+00,3.407122399999999976e-08
2.338384700000000205e+00,2.761430800000000055e-08
2.338647100000000201e+00,2.235021999999999895e-08
2.338909399999999916e+00,1.806468699999999945e-08
2.339171799999999912e+00,1.458074999999999972e-08
2.339434199999999908e+00,1.175248900000000032e-08
2.339696599999999904e+00,9.459763600000000749e-09
2.339958999999999900e+00,7.603803800000000121e-09
2.340221300000000060e+00,6.103536399999999884e-09
2.340483700000000056e+00,4.892513199999999876e-09
2.340746100000000052e+00,3.916355600000000157e-09
2.341008500000000048e+00,3.130629699999999877e-09
2.341270900000000044e+00,2.499082299999999924e-09
2.341533200000000203e+00,1.992179900000000010e-09
2.341795600000000199e+00,1.585898899999999932e-09
2.342058000000000195e+00,1.260727400000000048e-09
2.342320400000000191e+00,1.000842000000000048e-09
2.342582800000000187e+00,7.934293700000000051e-10
2.342845099999999903e+00,6.281296900000000472e-10
2.343107499999999899e+00,4.965791600000000378e-10
2.343369899999999895e+00,3.920356999999999969e-10
2.343632299999999891e+00,3.090726400000000235e-10
2.343894699999999887e+00,2.433286199999999802e-10
2.344157099999999883e+00,1.913036699999999871e-10
2.344419400000000042e+00,1.501933699999999942e-10
2.344681800000000038e+00,1.177539899999999967e-10
2.344944200000000034e+00,9.219287599999999976e-11
2.345206600000000030e+00,7.208024399999999689e-11
2.345469000000000026e+00,5.627710500000000105e-11
2.345731300000000186e+00,4.387772099999999751e-11
2.345993700000000182e+00,3.416272200000000243e-11
2.346256100000000178e+00,2.656180799999999994e-11
2.346518500000000174e+00,2.062335899999999930e-11
2.346780900000000170e+00,1.599029100000000110e-11
2.347043199999999885e+00,1.238086200000000016e-11
2.347305599999999881e+00,9.572800500000000050e-12
2.347567999999999877e+00,7.391388700000000130e-12
2.347830399999999873e+00,5.699059400000000211e-12
2.348092799999999869e+00,4.388162300000000272e-12
