#wavelength,transmission
2.401075437718859451e+00,8.398697178245222439e-01
2.401595297648824179e+00,8.310949773306813837e-01
2.402115157578789351e+00,8.213786887386561597e-01
2.402635017508754522e+00,8.106744738345086354e-01
2.403154877438719250e+00,7.989417857945815271e-01
2.403674737368684422e+00,7.861471326508784330e-01
2.404194597298649150e+00,7.722652681747109726e-01
2.404714457228614322e+00,7.572803155787017904e-01
2.405234317158579493e+00,7.411867884467537859e-01
2.405754177088544221e+00,7.239904735383002610e-01
2.406274037018508949e+00,7.057091416732752531e-01
2.406793896948474121e+00,6.863730558254850234e-01
2.407313756878439293e+00,6.660252498127355869e-01
2.407833616808404020e+00,6.447215564855898196e-01
2.408353476738369192e+00,6.225303709318800172e-01
2.408873336668333920e+00,5.995321417191503688e-01
2.409393196598299092e+00,5.758185913260978062e-01
2.409913056528264264e+00,5.514916753621761369e-01
2.410432916458228991e+00,5.266622986024868114e-01
2.410952776388194163e+00,5.014488139289575708e-01
2.411472636318158891e+00,4.759753376237515488e-01
2.411992496248124063e+00,4.503699207871091903e-01
2.412512356178089235e+00,4.247626216724405546e-01
2.413032216108053962e+00,3.992835272173921868e-01
2.413552076038018690e+00,3.740607738476324773e-01
2.414071935967983862e+00,3.492186176557008359e-01
2.414591795897949034e+00,3.248756023102442603e-01
2.415111655827913761e+00,3.011428696108035541e-01
2.415631515757878933e+00,2.781226526254145237e-01
2.416151375687843661e+00,2.559069850554716030e-01
2.416671235617808833e+00,2.345766531420343526e-01
2.417191095547774005e+00,2.142004083813434934e-01
2.417710955477738732e+00,1.948344508929028829e-01
2.418230815407703904e+00,1.765221848328340504e-01
2.418750675337668632e+00,1.592942391019277204e-01
2.419270535267633804e+00,1.431687390704227403e-01
2.419790395197598976e+00,1.281518083983367307e-01
2.420310255127563703e+00,1.142382744815487877e-01
2.420830115057528431e+00,1.014125467559256338e-01
2.421349974987493603e+00,8.964963413104405643e-02
2.421869834917458775e+00,7.891626622621103482e-02
2.422389694847423502e+00,6.917208280708961321e-02
2.422909554777388674e+00,6.037085677870279721e-02
2.423429414707353402e+00,5.246171814095675762e-02
2.423949274637318574e+00,4.539034928124917323e-02
2.424469134567283746e+00,3.910012566734458878e-02
2.424988994497248473e+00,3.353318019972969383e-02
2.425508854427213645e+00,2.863137397523759717e-02
2.426028714357178373e+00,2.433716079868318213e-02
2.426548574287143545e+00,2.059433727156170443e-02
2.427068434217108717e+00,1.734867452650169437e-02
2.427588294147073444e+00,1.454843153138840606e-02
2.428108154077038616e+00,1.214475326005570212e-02
2.428628014007003344e+00,1.009195985090207207e-02
2.429147873936968516e+00,8.347735116973521372e-03
2.429667733866933244e+00,6.873224426498797911e-03
2.430187593796898415e+00,5.633053061887116804e-03
2.430707453726863143e+00,4.595276729898773067e-03
2.431227313656828315e+00,3.731275993169730527e-03
2.431747173586793487e+00,3.015606092239564613e-03
2.432267033516758215e+00,2.425813001743226845e-03
2.432786893446723386e+00,1.942225690657095648e-03
2.433306753376688114e+00,1.547733508065579763e-03
2.433826613306653286e+00,1.227556461423984181e-03
2.434346473236618458e+00,9.690149548508608440e-04
2.434866333166583185e+00,7.613043625977645047e-04
2.435386193096548357e+00,5.952786699471191312e-04
2.435906053026513085e+00,4.632463527745156570e-04
2.436425912956478257e+00,3.587807108336782728e-04
2.436945772886443429e+00,2.765460326895730178e-04
2.437465632816408156e+00,2.121402586461373972e-04
2.437985492746372884e+00,1.619542221136305359e-04
2.438505352676338056e+00,1.230470845993259063e-04
2.439025212606303228e+00,9.303722603836162279e-05
2.439545072536267956e+00,7.000759903046383230e-05
2.440064932466233127e+00,5.242438970012308766e-05
2.440584792396197855e+00,3.906773571089594961e-05
2.441104652326163027e+00,2.897321993492463425e-05
2.441624512256128199e+00,2.138287358912083146e-05
2.442144372186092927e+00,1.570447359690585397e-05
2.442664232116058098e+00,1.147799517696168682e-05
2.443184092046022826e+00,8.348173340161357475e-06
2.443703951975987998e+00,6.042228775265945712e-06
2.444223811905953170e+00,4.351918643552554925e-06
2.444743671835917898e+00,3.119176588417538453e-06
2.445263531765882625e+00,2.224705484282773953e-06
2.445783391695847797e+00,1.578978844923861757e-06
2.446303251625812969e+00,1.115190984407599075e-06
2.446823111555777697e+00,7.837712725833334771e-07
2.447342971485742869e+00,5.481439879995164476e-07
2.447862831415707596e+00,3.814725792250506443e-07
2.448382691345672768e+00,2.641761156330080134e-07
2.448902551275637940e+00,1.820470248548034123e-07
2.449422411205602668e+00,1.248336724490872793e-07
2.449942271135567839e+00,8.517975844668513558e-08
2.450462131065532567e+00,5.783569778095021131e-08
2.450981990995497739e+00,3.907589616880536008e-08
2.451501850925462911e+00,2.627083210970937510e-08
2.452021710855427639e+00,1.757475150410137199e-08
2.452541570785392366e+00,1.169913236287456437e-08
2.453061430715357538e+00,7.749360603215293632e-09
2.453581290645322710e+00,5.107690070893511678e-09
2.454101150575287438e+00,3.349873428648564217e-09
2.454621010505252610e+00,2.186131176085126692e-09
2.455140870435217337e+00,1.419602735364122861e-09
2.455660730365182509e+00,9.172739567908649654e-10
2.456180590295147681e+00,5.897552446398890424e-10
2.456700450225112409e+00,3.772975432081437826e-10
2.457220310155077581e+00,2.401787269068478178e-10
2.457740170085042308e+00,1.521326564724034979e-10
2.458260030015007480e+00,9.588410065930475732e-11
2.458779889944972652e+00,6.013209929989216624e-11
2.459299749874937380e+00,3.752323451955419387e-11
2.459819609804902107e+00,2.329851311877462259e-11
2.460339469734867279e+00,1.439423580329446395e-11
2.460859329664832451e+00,8.848721755327914838e-12
2.461379189594797179e+00,5.412570391882809256e-12
2.461899049524762351e+00,3.294264860898010981e-12
2.462418909454727078e+00,1.995004161869928955e-12
2.462938769384692250e+00,1.202138388833873210e-12
2.463458629314657422e+00,7.207734409320210640e-13
2.463978489244622150e+00,4.300060307826925156e-13
2.464498349174587322e+00,2.552458244764466346e-13
2.465018209104552049e+00,1.507294289382343878e-13
2.465538069034517221e+00,8.857914401971811710e-14
2.466057928964482393e+00,5.180855744413293375e-14
2.466577788894447121e+00,3.012590177320362525e-14
2.467097648824412293e+00,1.743605260173808473e-14
2.467617508754377020e+00,1.004196725773454122e-14
2.468137368684342192e+00,5.745404152435185097e-15
2.468657228614306920e+00,3.297362383136714846e-15
2.469177088544272092e+00,1.848521336000885876e-15
2.469696948474236819e+00,1.049160758270773049e-15
2.470216808404201991e+00,5.995204332975845713e-16
2.470736668334167163e+00,3.497202527569243004e-16
2.471256528264131891e+00,1.998401444325281822e-16
2.471776388194097063e+00,9.992007221626409110e-17
2.472296248124061790e+00,4.996003610813204555e-17
2.472816108054026962e+00,4.996003610813204555e-17
2.473335967983992134e+00,0.000000000000000000e+00
2.473855827913956862e+00,0.000000000000000000e+00
2.474375687843922034e+00,0.000000000000000000e+00
2.474895547773886761e+00,0.000000000000000000e+00
2.475415407703851933e+00,0.000000000000000000e+00
2.475935267633817105e+00,0.000000000000000000e+00
2.476455127563781833e+00,0.000000000000000000e+00
2.476974987493746561e+00,0.000000000000000000e+00
2.477494847423711732e+00,0.000000000000000000e+00
2.478014707353676904e+00,0.000000000000000000e+00
2.478534567283641632e+00,0.000000000000000000e+00
2.479054427213606804e+00,0.000000000000000000e+00
2.479574287143571532e+00,0.000000000000000000e+00
2.480094147073536703e+00,0.000000000000000000e+00
2.480614007003501875e+00,0.000000000000000000e+00
2.481133866933466603e+00,0.000000000000000000e+00
2.481653726863431775e+00,0.000000000000000000e+00
2.482173586793396503e+00,0.000000000000000000e+00
2.482693446723361674e+00,0.000000000000000000e+00
2.483213306653326846e+00,0.000000000000000000e+00
2.483733166583291574e+00,0.000000000000000000e+00
2.484253026513256302e+00,0.000000000000000000e+00
2.484772886443221473e+00,0.000000000000000000e+00
2.485292746373186645e+00,0.000000000000000000e+00
2.485812606303151373e+00,0.000000000000000000e+00
2.486332466233116545e+00,0.000000000000000000e+00
2.486852326163081273e+00,0.000000000000000000e+00
2.487372186093046444e+00,0.000000000000000000e+00
2.487892046023011616e+00,0.000000000000000000e+00
2.488411905952976344e+00,0.000000000000000000e+00
2.488931765882941516e+00,0.000000000000000000e+00
2.489451625812906244e+00,0.000000000000000000e+00
2.489971485742871415e+00,0.000000000000000000e+00
2.490491345672836587e+00,0.000000000000000000e+00
2.491011205602801315e+00,0.000000000000000000e+00
2.491531065532766043e+00,0.000000000000000000e+00
2.492050925462731215e+00,0.000000000000000000e+00
2.492570785392696386e+00,0.000000000000000000e+00
2.493090645322661114e+00,0.000000000000000000e+00
2.493610505252626286e+00,0.000000000000000000e+00
2.494130365182591014e+00,0.000000000000000000e+00
2.494650225112556186e+00,0.000000000000000000e+00
2.495170085042521357e+00,0.000000000000000000e+00
2.495689944972486085e+00,0.000000000000000000e+00
2.496209804902451257e+00,0.000000000000000000e+00
2.496729664832415985e+00,0.000000000000000000e+00
2.497249524762381157e+00,0.000000000000000000e+00
2.497769384692346328e+00,0.000000000000000000e+00
2.498289244622311056e+00,0.000000000000000000e+00
2.498809104552275784e+00,0.000000000000000000e+00
2.499328964482240956e+00,0.000000000000000000e+00
2.499848824412206127e+00,0.000000000000000000e+00
2.500368684342171299e+00,0.000000000000000000e+00
2.500888544272136027e+00,0.000000000000000000e+00
2.501408404202100755e+00,0.000000000000000000e+00
2.501928264132065927e+00,0.000000000000000000e+00
2.502448124062031098e+00,0.000000000000000000e+00
2.502967983991995826e+00,0.000000000000000000e+00
2.503487843921960998e+00,0.000000000000000000e+00
2.504007703851925726e+00,0.000000000000000000e+00
2.504527563781890898e+00,0.000000000000000000e+00
2.505047423711856069e+00,0.000000000000000000e+00
2.505567283641820797e+00,0.000000000000000000e+00
2.506087143571785525e+00,0.000000000000000000e+00
2.506607003501750697e+00,0.000000000000000000e+00
2.507126863431715869e+00,0.000000000000000000e+00
2.507646723361681040e+00,0.000000000000000000e+00
2.508166583291645768e+00,0.000000000000000000e+00
2.508686443221610496e+00,0.000000000000000000e+00
2.509206303151575668e+00,0.000000000000000000e+00
2.509726163081540840e+00,0.000000000000000000e+00
2.510246023011505567e+00,0.000000000000000000e+00
2.510765882941470739e+00,0.000000000000000000e+00
2.511285742871435467e+00,0.000000000000000000e+00
2.511805602801400639e+00,0.000000000000000000e+00
2.512325462731365810e+00,0.000000000000000000e+00
2.512845322661330538e+00,0.000000000000000000e+00
2.513365182591295266e+00,0.000000000000000000e+00
2.513885042521260438e+00,0.000000000000000000e+00
2.514404902451225610e+00,0.000000000000000000e+00
2.514924762381190781e+00,0.000000000000000000e+00
2.515444622311155509e+00,0.000000000000000000e+00
2.515964482241120237e+00,0.000000000000000000e+00
2.516484342171085409e+00,0.000000000000000000e+00
2.517004202101050581e+00,0.000000000000000000e+00
2.517524062031015752e+00,0.000000000000000000e+00
2.518043921960980480e+00,0.000000000000000000e+00
2.518563781890945208e+00,0.000000000000000000e+00
2.519083641820910380e+00,0.000000000000000000e+00
2.519603501750875552e+00,0.000000000000000000e+00
2.520123361680840279e+00,0.000000000000000000e+00
2.520643221610805007e+00,0.000000000000000000e+00
2.521163081540770179e+00,0.000000000000000000e+00
2.521682941470735351e+00,0.000000000000000000e+00
2.522202801400700523e+00,0.000000000000000000e+00
2.522722661330665250e+00,0.000000000000000000e+00
2.523242521260629978e+00,0.000000000000000000e+00
2.523762381190595150e+00,0.000000000000000000e+00
2.524282241120560322e+00,0.000000000000000000e+00
2.524802101050525494e+00,0.000000000000000000e+00
2.525321960980490221e+00,0.000000000000000000e+00
2.525841820910454949e+00,0.000000000000000000e+00
2.526361680840420121e+00,0.000000000000000000e+00
2.526881540770385293e+00,0.000000000000000000e+00
2.527401400700350020e+00,0.000000000000000000e+00
2.527921260630314748e+00,0.000000000000000000e+00
2.528441120560279920e+00,0.000000000000000000e+00
2.528960980490245092e+00,0.000000000000000000e+00
2.529480840420210264e+00,0.000000000000000000e+00
2.530000700350174991e+00,0.000000000000000000e+00
2.530520560280139719e+00,0.000000000000000000e+00
2.531040420210104891e+00,0.000000000000000000e+00
2.531560280140070063e+00,0.000000000000000000e+00
2.532080140070035235e+00,0.000000000000000000e+00
2.532599999999999962e+00,0.000000000000000000e+00
