#wavelength,transmission
1.811919599999999964e+00,7.720904100000000107e-06
1.812149299999999963e+00,6.650618699999999974e-06
1.812379100000000021e+00,5.722723800000000220e-06
1.812608800000000020e+00,4.919150799999999672e-06
1.812838600000000078e+00,4.223999599999999950e-06
1.813068399999999913e+00,3.623295599999999814e-06
1.813298099999999913e+00,3.104771100000000100e-06
1.813527899999999971e+00,2.657670500000000121e-06
1.813757700000000028e+00,2.272574900000000067e-06
1.813987400000000028e+00,1.941245900000000211e-06
1.814217200000000085e+00,1.656486799999999912e-06
1.814446999999999921e+00,1.412018300000000094e-06
1.814676699999999920e+00,1.202367799999999999e-06
1.814906499999999978e+00,1.022772000000000048e-06
1.815136300000000036e+00,8.690896999999999793e-07
1.815366000000000035e+00,7.377249800000000301e-07
1.815595800000000093e+00,6.255590199999999899e-07
1.815825599999999929e+00,5.298901100000000174e-07
1.816055299999999928e+00,4.483806799999999741e-07
1.816285099999999986e+00,3.790105700000000067e-07
1.816514900000000043e+00,3.200360900000000034e-07
1.816744600000000043e+00,2.699539000000000176e-07
1.816974400000000101e+00,2.274694600000000112e-07
1.817204100000000100e+00,1.914693500000000045e-07
1.817433899999999936e+00,1.609970499999999918e-07
1.817663699999999993e+00,1.352318400000000048e-07
1.817893399999999993e+00,1.134702900000000027e-07
1.818123200000000050e+00,9.511026500000000440e-08
1.818353000000000108e+00,7.963692700000000023e-08
1.818582700000000107e+00,6.661059600000000360e-08
1.818812499999999943e+00,5.565622000000000284e-08
1.819042300000000001e+00,4.645425699999999947e-08
1.819272000000000000e+00,3.873277299999999727e-08
1.819501800000000058e+00,3.226062600000000005e-08
1.819731599999999894e+00,2.684157399999999961e-08
1.819961299999999893e+00,2.230920099999999934e-08
1.820191099999999951e+00,1.852254800000000133e-08
1.820420900000000008e+00,1.536236399999999908e-08
1.820650600000000008e+00,1.272787100000000013e-08
1.820880400000000066e+00,1.053401200000000074e-08
1.821110100000000065e+00,8.709074499999999361e-09
1.821339899999999901e+00,7.192671899999999922e-09
1.821569699999999958e+00,5.934011800000000020e-09
1.821799399999999958e+00,4.890422200000000032e-09
1.822029200000000015e+00,4.026094500000000298e-09
1.822259000000000073e+00,3.311014800000000005e-09
1.822488700000000073e+00,2.720055099999999900e-09
1.822718499999999908e+00,2.232202500000000182e-09
1.822948299999999966e+00,1.829905499999999953e-09
1.823177999999999965e+00,1.498520899999999988e-09
1.823407800000000023e+00,1.225846000000000029e-09
1.823637600000000081e+00,1.001723500000000010e-09
1.823867300000000080e+00,8.177086299999999583e-10
1.824097099999999916e+00,6.667881999999999743e-10
1.824326899999999974e+00,5.431449400000000321e-10
1.824556599999999973e+00,4.419590499999999990e-10
1.824786400000000031e+00,3.592415899999999922e-10
1.825016200000000088e+00,2.916952800000000007e-10
1.825245900000000088e+00,2.365976299999999784e-10
1.825475699999999923e+00,1.917031399999999977e-10
1.825705399999999923e+00,1.551622500000000036e-10
1.825935199999999980e+00,1.254529299999999890e-10
1.826165000000000038e+00,1.013241699999999956e-10
1.826394700000000038e+00,8.174909799999999834e-11
1.826624500000000095e+00,6.588561200000000479e-11
1.826854299999999931e+00,5.304387399999999891e-11
1.827083999999999930e+00,4.265968300000000237e-11
1.827313799999999988e+00,3.427182200000000001e-11
1.827543600000000046e+00,2.750387700000000082e-11
1.827773300000000045e+00,2.204894399999999863e-11
1.828003100000000103e+00,1.765707599999999903e-11
1.828232899999999939e+00,1.412489599999999943e-11
1.828462599999999938e+00,1.128730899999999972e-11
1.828692399999999996e+00,9.010151900000000221e-12
1.828922200000000053e+00,7.184749499999999768e-12
1.829151900000000053e+00,5.723015799999999982e-12
1.829381700000000111e+00,4.553824900000000079e-12
1.829611400000000110e+00,3.619629099999999881e-12
1.829841199999999946e+00,2.874007600000000017e-12
1.830071000000000003e+00,2.279559500000000148e-12
1.830300700000000003e+00,1.806138099999999929e-12
1.830530500000000060e+00,1.429479499999999998e-12
1.830760299999999896e+00,1.130172100000000021e-12
1.830989999999999895e+00,8.925791000000000049e-13
1.831219799999999953e+00,7.042007400000000115e-13
1.831449600000000011e+00,5.549882199999999832e-13
1.831679300000000010e+00,4.369024899999999796e-13
1.831909100000000068e+00,3.435711399999999908e-13
1.832138899999999904e+00,2.698962299999999755e-13
1.832368599999999903e+00,2.118092300000000081e-13
1.832598399999999961e+00,1.660258899999999957e-13
1.832828200000000018e+00,1.299972399999999935e-13
1.833057900000000018e+00,1.016645100000000014e-13
1.833287700000000076e+00,7.945909799999999497e-14
1.833517499999999911e+00,6.205750700000000341e-14
1.833747199999999911e+00,4.833230800000000179e-14
1.833976999999999968e+00,3.764626000000000048e-14
1.834206699999999968e+00,2.931310300000000004e-14
1.834436500000000025e+00,2.274461499999999853e-14
1.834666300000000083e+00,1.764668399999999990e-14
1.834896000000000083e+00,1.372519900000000004e-14
1.835125799999999918e+00,1.058801100000000046e-14
1.835355599999999976e+00,8.235119399999999707e-15
1.835585299999999975e+00,6.372413799999999852e-15
1.835815100000000033e+00,4.901856800000000123e-15
1.836044900000000091e+00,3.774429700000000133e-15
1.836274600000000090e+00,2.941114099999999834e-15
1.836504399999999926e+00,2.254854099999999999e-15
1.836734199999999984e+00,1.715649900000000000e-15
1.836963899999999983e+00,1.323501300000000071e-15
1.837193700000000041e+00,1.029389899999999968e-15
1.837423500000000098e+00,7.842970799999999778e-16
1.837653200000000098e+00,5.882228100000000080e-16
1.837882999999999933e+00,4.901856799999999729e-16
1.838112799999999991e+00,3.431299700000000215e-16
1.838342499999999990e+00,2.941114100000000031e-16
1.838572300000000048e+00,1.960742699999999944e-16
1.838802000000000048e+00,1.470557000000000024e-16
1.839031800000000105e+00,9.803713499999999722e-17
1.839261599999999941e+00,9.803713499999999722e-17
1.839491299999999940e+00,9.803713499999999722e-17
1.839721099999999998e+00,4.901856800000000222e-17
1.839950900000000056e+00,4.901856800000000222e-17
1.840180600000000055e+00,0.000000000000000000e+00
1.840410399999999891e+00,0.000000000000000000e+00
1.840640199999999949e+00,0.000000000000000000e+00
1.840869899999999948e+00,0.000000000000000000e+00
1.841099700000000006e+00,0.000000000000000000e+00
1.841329500000000063e+00,0.000000000000000000e+00
1.841559200000000063e+00,0.000000000000000000e+00
1.841788999999999898e+00,0.000000000000000000e+00
1.842018799999999956e+00,0.000000000000000000e+00
1.842248499999999956e+00,0.000000000000000000e+00
1.842478300000000013e+00,0.000000000000000000e+00
1.842708000000000013e+00,0.000000000000000000e+00
1.842937800000000070e+00,0.000000000000000000e+00
1.843167599999999906e+00,0.000000000000000000e+00
1.843397299999999905e+00,0.000000000000000000e+00
1.843627099999999963e+00,0.000000000000000000e+00
1.843856900000000021e+00,0.000000000000000000e+00
1.844086600000000020e+00,0.000000000000000000e+00
1.844316400000000078e+00,0.000000000000000000e+00
1.844546199999999914e+00,0.000000000000000000e+00
1.844775899999999913e+00,0.000000000000000000e+00
1.845005699999999971e+00,0.000000000000000000e+00
1.845235500000000028e+00,0.000000000000000000e+00
1.845465200000000028e+00,0.000000000000000000e+00
1.845695000000000086e+00,0.000000000000000000e+00
1.845924799999999921e+00,0.000000000000000000e+00
1.846154499999999921e+00,0.000000000000000000e+00
1.846384299999999978e+00,0.000000000000000000e+00
1.846614100000000036e+00,0.000000000000000000e+00
1.846843800000000035e+00,0.000000000000000000e+00
1.847073600000000093e+00,0.000000000000000000e+00
1.847303300000000092e+00,0.000000000000000000e+00
1.847533099999999928e+00,0.000000000000000000e+00
1.847762899999999986e+00,0.000000000000000000e+00
1.847992599999999985e+00,0.000000000000000000e+00
1.848222400000000043e+00,0.000000000000000000e+00
1.848452200000000101e+00,0.000000000000000000e+00
1.848681900000000100e+00,0.000000000000000000e+00
1.848911699999999936e+00,0.000000000000000000e+00
1.849141499999999994e+00,0.000000000000000000e+00
1.849371199999999993e+00,0.000000000000000000e+00
1.849601000000000051e+00,0.000000000000000000e+00
1.849830800000000108e+00,0.000000000000000000e+00
1.850060500000000108e+00,0.000000000000000000e+00
1.850290299999999943e+00,0.000000000000000000e+00
1.850520100000000001e+00,0.000000000000000000e+00
1.850749800000000000e+00,0.000000000000000000e+00
1.850979600000000058e+00,0.000000000000000000e+00
1.851209399999999894e+00,0.000000000000000000e+00
1.851439099999999893e+00,0.000000000000000000e+00
1.851668899999999951e+00,0.000000000000000000e+00
1.851898599999999950e+00,0.000000000000000000e+00
1.852128400000000008e+00,0.000000000000000000e+00
1.852358200000000066e+00,0.000000000000000000e+00
1.852587900000000065e+00,0.000000000000000000e+00
1.852817699999999901e+00,0.000000000000000000e+00
1.853047499999999959e+00,0.000000000000000000e+00
1.853277199999999958e+00,0.000000000000000000e+00
1.853507000000000016e+00,0.000000000000000000e+00
1.853736800000000073e+00,0.000000000000000000e+00
1.853966500000000073e+00,0.000000000000000000e+00
1.854196299999999908e+00,0.000000000000000000e+00
1.854426099999999966e+00,0.000000000000000000e+00
1.854655799999999966e+00,0.000000000000000000e+00
1.854885600000000023e+00,0.000000000000000000e+00
1.855115400000000081e+00,0.000000000000000000e+00
1.855345100000000080e+00,0.000000000000000000e+00
1.855574899999999916e+00,0.000000000000000000e+00
1.855804599999999915e+00,0.000000000000000000e+00
1.856034399999999973e+00,0.000000000000000000e+00
1.856264200000000031e+00,0.000000000000000000e+00
1.856493900000000030e+00,0.000000000000000000e+00
1.856723700000000088e+00,0.000000000000000000e+00
1.856953499999999924e+00,0.000000000000000000e+00
1.857183199999999923e+00,0.000000000000000000e+00
1.857412999999999981e+00,0.000000000000000000e+00
1.857642800000000038e+00,0.000000000000000000e+00
1.857872500000000038e+00,0.000000000000000000e+00
1.858102300000000096e+00,0.000000000000000000e+00
1.858332099999999931e+00,0.000000000000000000e+00
1.858561799999999931e+00,0.000000000000000000e+00
1.858791599999999988e+00,0.000000000000000000e+00
1.859021400000000046e+00,0.000000000000000000e+00
1.859251100000000045e+00,0.000000000000000000e+00
1.859480900000000103e+00,0.000000000000000000e+00
1.859710699999999939e+00,0.000000000000000000e+00
1.859940399999999938e+00,0.000000000000000000e+00
1.860170199999999996e+00,0.000000000000000000e+00
1.860399899999999995e+00,0.000000000000000000e+00
1.860629700000000053e+00,0.000000000000000000e+00
1.860859500000000111e+00,0.000000000000000000e+00
1.861089200000000110e+00,0.000000000000000000e+00
1.861318999999999946e+00,0.000000000000000000e+00
1.861548800000000004e+00,0.000000000000000000e+00
1.861778500000000003e+00,0.000000000000000000e+00
1.862008300000000061e+00,0.000000000000000000e+00
1.862238099999999896e+00,0.000000000000000000e+00
1.862467799999999896e+00,0.000000000000000000e+00
1.862697599999999953e+00,0.000000000000000000e+00
1.862927400000000011e+00,0.000000000000000000e+00
1.863157100000000010e+00,0.000000000000000000e+00
1.863386900000000068e+00,0.000000000000000000e+00
1.863616699999999904e+00,0.000000000000000000e+00
1.863846399999999903e+00,0.000000000000000000e+00
1.864076199999999961e+00,0.000000000000000000e+00
1.864306000000000019e+00,0.000000000000000000e+00
1.864535700000000018e+00,0.000000000000000000e+00
1.864765500000000076e+00,0.000000000000000000e+00
1.864995200000000075e+00,0.000000000000000000e+00
1.865224999999999911e+00,0.000000000000000000e+00
1.865454799999999969e+00,0.000000000000000000e+00
1.865684499999999968e+00,0.000000000000000000e+00
1.865914300000000026e+00,0.000000000000000000e+00
1.866144100000000083e+00,0.000000000000000000e+00
1.866373800000000083e+00,0.000000000000000000e+00
1.866603599999999918e+00,0.000000000000000000e+00
1.866833399999999976e+00,0.000000000000000000e+00
1.867063099999999976e+00,0.000000000000000000e+00
1.867292900000000033e+00,0.000000000000000000e+00
1.867522700000000091e+00,0.000000000000000000e+00
1.867752400000000090e+00,0.000000000000000000e+00
1.867982199999999926e+00,0.000000000000000000e+00
1.868211999999999984e+00,0.000000000000000000e+00
1.868441699999999983e+00,0.000000000000000000e+00
1.868671500000000041e+00,0.000000000000000000e+00
1.868901200000000040e+00,0.000000000000000000e+00
1.869131000000000098e+00,0.000000000000000000e+00
1.869360799999999934e+00,0.000000000000000000e+00
1.869590499999999933e+00,0.000000000000000000e+00
1.869820299999999991e+00,0.000000000000000000e+00
1.870050100000000048e+00,0.000000000000000000e+00
