#wavelength,transmission
2.140814300000000170e+00,1.465440000000000076e-01
2.140931399999999929e+00,1.430532899999999996e-01
2.141048500000000132e+00,1.396146299999999896e-01
2.141165700000000172e+00,1.362281800000000043e-01
2.141282799999999931e+00,1.328941100000000097e-01
2.141399900000000134e+00,1.296125300000000036e-01
2.141516999999999893e+00,1.263835299999999939e-01
2.141634100000000096e+00,1.232071599999999961e-01
2.141751199999999855e+00,1.200834499999999944e-01
2.141868300000000058e+00,1.170123899999999939e-01
2.141985399999999817e+00,1.139939600000000053e-01
2.142102500000000020e+00,1.110280800000000012e-01
2.142219599999999780e+00,1.081146600000000013e-01
2.142336699999999983e+00,1.052535899999999941e-01
2.142453900000000022e+00,1.024447299999999977e-01
2.142570999999999781e+00,9.968788700000000280e-02
2.142688099999999984e+00,9.698287499999999617e-02
2.142805200000000188e+00,9.432946799999999965e-02
2.142922299999999947e+00,9.172741700000000553e-02
2.143039400000000150e+00,8.917645000000000433e-02
2.143156499999999909e+00,8.667626999999999970e-02
2.143273600000000112e+00,8.422655800000000692e-02
2.143390699999999871e+00,8.182697599999999571e-02
2.143507800000000074e+00,7.947716100000000450e-02
2.143624899999999833e+00,7.717673199999999789e-02
2.143742000000000036e+00,7.492528699999999320e-02
2.143859200000000076e+00,7.272240600000000332e-02
2.143976299999999835e+00,7.056765199999999461e-02
2.144093400000000038e+00,6.846056799999999942e-02
2.144210499999999797e+00,6.640068300000000201e-02
2.144327600000000000e+00,6.438750799999999608e-02
2.144444700000000203e+00,6.242053999999999658e-02
2.144561799999999963e+00,6.049926299999999757e-02
2.144678900000000166e+00,5.862314500000000150e-02
2.144795999999999925e+00,5.679164200000000329e-02
2.144913100000000128e+00,5.500420000000000309e-02
2.145030199999999887e+00,5.326025100000000151e-02
2.145147300000000090e+00,5.155921799999999694e-02
2.145264500000000130e+00,4.990051499999999945e-02
2.145381599999999889e+00,4.828354399999999769e-02
2.145498700000000092e+00,4.670770099999999730e-02
2.145615799999999851e+00,4.517237500000000072e-02
2.145732900000000054e+00,4.367694700000000069e-02
2.145849999999999813e+00,4.222079200000000004e-02
2.145967100000000016e+00,4.080327799999999838e-02
2.146084200000000219e+00,3.942377200000000276e-02
2.146201299999999978e+00,3.808163299999999668e-02
2.146318400000000182e+00,3.677621699999999993e-02
2.146435499999999941e+00,3.550687999999999761e-02
2.146552699999999980e+00,3.427297399999999772e-02
2.146669800000000183e+00,3.307384700000000344e-02
2.146786899999999942e+00,3.190885000000000249e-02
2.146904000000000146e+00,3.077732999999999858e-02
2.147021099999999905e+00,2.967863700000000077e-02
2.147138200000000108e+00,2.861212000000000130e-02
2.147255299999999867e+00,2.757712899999999884e-02
2.147372400000000070e+00,2.657301600000000139e-02
2.147489499999999829e+00,2.559913600000000150e-02
2.147606600000000032e+00,2.465484500000000162e-02
2.147723699999999791e+00,2.373950199999999913e-02
2.147840799999999994e+00,2.285247199999999868e-02
2.147958000000000034e+00,2.199312200000000037e-02
2.148075099999999793e+00,2.116082199999999927e-02
2.148192199999999996e+00,2.035495000000000013e-02
2.148309300000000199e+00,1.957488799999999862e-02
2.148426399999999958e+00,1.882002099999999928e-02
2.148543500000000162e+00,1.808974199999999893e-02
2.148660599999999921e+00,1.738345100000000115e-02
2.148777700000000124e+00,1.670055299999999993e-02
2.148894799999999883e+00,1.604045899999999997e-02
2.149011900000000086e+00,1.540258800000000004e-02
2.149128999999999845e+00,1.478636699999999991e-02
2.149246100000000048e+00,1.419122800000000018e-02
2.149363300000000088e+00,1.361661400000000084e-02
2.149480399999999847e+00,1.306197199999999982e-02
2.149597500000000050e+00,1.252676100000000084e-02
2.149714599999999809e+00,1.201044499999999980e-02
2.149831700000000012e+00,1.151249900000000069e-02
2.149948800000000215e+00,1.103240400000000086e-02
2.150065899999999974e+00,1.056965099999999935e-02
2.150183000000000177e+00,1.012374000000000086e-02
2.150300099999999937e+00,9.694179400000000821e-03
2.150417200000000140e+00,9.280486900000000858e-03
2.150534299999999899e+00,8.882188799999999468e-03
2.150651499999999938e+00,8.498820600000000017e-03
2.150768600000000141e+00,8.129927000000000334e-03
2.150885699999999900e+00,7.775061800000000051e-03
2.151002800000000104e+00,7.433788099999999802e-03
2.151119899999999863e+00,7.105678100000000288e-03
2.151237000000000066e+00,6.790313200000000146e-03
2.151354099999999825e+00,6.487284000000000279e-03
2.151471200000000028e+00,6.196190300000000394e-03
2.151588299999999787e+00,5.916641099999999862e-03
2.151705399999999990e+00,5.648254499999999859e-03
2.151822500000000193e+00,5.390657400000000224e-03
2.151939599999999952e+00,5.143486099999999665e-03
2.152056799999999992e+00,4.906385600000000291e-03
2.152173900000000195e+00,4.679009999999999940e-03
2.152290999999999954e+00,4.461021899999999783e-03
2.152408100000000157e+00,4.252093000000000192e-03
2.152525199999999916e+00,4.051903199999999997e-03
2.152642300000000120e+00,3.860141300000000195e-03
2.152759399999999879e+00,3.676504399999999846e-03
2.152876500000000082e+00,3.500698000000000004e-03
2.152993599999999841e+00,3.332435800000000184e-03
2.153110700000000044e+00,3.171439399999999992e-03
2.153227799999999803e+00,3.017438800000000164e-03
2.153344999999999843e+00,2.870171600000000125e-03
2.153462100000000046e+00,2.729383199999999791e-03
2.153579199999999805e+00,2.594826499999999900e-03
2.153696300000000008e+00,2.466262299999999984e-03
2.153813400000000211e+00,2.343458200000000154e-03
2.153930499999999970e+00,2.226189300000000048e-03
2.154047600000000173e+00,2.114238000000000055e-03
2.154164699999999932e+00,2.007393100000000145e-03
2.154281800000000135e+00,1.905450699999999961e-03
2.154398899999999895e+00,1.808213199999999989e-03
2.154516000000000098e+00,1.715489900000000036e-03
2.154633099999999857e+00,1.627095999999999968e-03
2.154750299999999896e+00,1.542853199999999914e-03
2.154867400000000099e+00,1.462589399999999953e-03
2.154984499999999858e+00,1.386138199999999935e-03
2.155101600000000062e+00,1.313339099999999990e-03
2.155218699999999821e+00,1.244037099999999955e-03
2.155335800000000024e+00,1.178083099999999942e-03
2.155452899999999783e+00,1.115332900000000002e-03
2.155569999999999986e+00,1.055647800000000108e-03
2.155687100000000189e+00,9.988942299999999021e-04
2.155804199999999948e+00,9.449433499999999658e-04
2.155921300000000151e+00,8.936712800000000357e-04
2.156038399999999911e+00,8.449587799999999562e-04
2.156155599999999950e+00,7.986911699999999989e-04
2.156272700000000153e+00,7.547581600000000243e-04
2.156389799999999912e+00,7.130537400000000296e-04
2.156506900000000115e+00,6.734760500000000179e-04
2.156623999999999874e+00,6.359272600000000436e-04
2.156741100000000078e+00,6.003134200000000533e-04
2.156858199999999837e+00,5.665443799999999881e-04
2.156975300000000040e+00,5.345336200000000296e-04
2.157092399999999799e+00,5.041981800000000123e-04
2.157209500000000002e+00,4.754585000000000083e-04
2.157326600000000205e+00,4.482383399999999968e-04
2.157443799999999801e+00,4.224646399999999898e-04
2.157560900000000004e+00,3.980674499999999863e-04
2.157678000000000207e+00,3.749797600000000014e-04
2.157795099999999966e+00,3.531374700000000232e-04
2.157912200000000169e+00,3.324792499999999762e-04
2.158029299999999928e+00,3.129464299999999981e-04
2.158146400000000131e+00,2.944829200000000004e-04
2.158263499999999890e+00,2.770351199999999741e-04
2.158380600000000094e+00,2.605517999999999810e-04
2.158497699999999853e+00,2.449840700000000026e-04
2.158614800000000056e+00,2.302852099999999960e-04
2.158731899999999815e+00,2.164106599999999884e-04
2.158849099999999854e+00,2.033178999999999867e-04
2.158966200000000057e+00,1.909663600000000125e-04
2.159083299999999817e+00,1.793173700000000033e-04
2.159200400000000020e+00,1.683340799999999968e-04
2.159317499999999779e+00,1.579813799999999901e-04
2.159434599999999982e+00,1.482258199999999875e-04
2.159551700000000185e+00,1.390355499999999973e-04
2.159668799999999944e+00,1.303802699999999869e-04
2.159785900000000147e+00,1.222311399999999988e-04
2.159902999999999906e+00,1.145607299999999978e-04
2.160020100000000109e+00,1.073429500000000020e-04
2.160137199999999869e+00,1.005530199999999990e-04
2.160254399999999908e+00,9.416738400000000534e-05
2.160371500000000111e+00,8.816366100000000428e-05
2.160488599999999870e+00,8.252060799999999920e-05
2.160605700000000073e+00,7.721805699999999414e-05
2.160722799999999832e+00,7.223687099999999341e-05
2.160839900000000036e+00,6.755889699999999970e-05
2.160956999999999795e+00,6.316691800000000256e-05
2.161074099999999998e+00,5.904461700000000030e-05
2.161191200000000201e+00,5.517652799999999926e-05
2.161308299999999960e+00,5.154800000000000181e-05
2.161425400000000163e+00,4.814515900000000231e-05
2.161542600000000203e+00,4.495486999999999671e-05
2.161659699999999962e+00,4.196470200000000037e-05
2.161776800000000165e+00,3.916289400000000099e-05
2.161893899999999924e+00,3.653832299999999837e-05
2.162011000000000127e+00,3.408047100000000074e-05
2.162128099999999886e+00,3.177940000000000273e-05
2.162245200000000089e+00,2.962571699999999979e-05
2.162362299999999848e+00,2.761055200000000161e-05
2.162479400000000052e+00,2.572552899999999891e-05
2.162596499999999811e+00,2.396274199999999833e-05
2.162713600000000014e+00,2.231473000000000039e-05
2.162830700000000217e+00,2.077445499999999929e-05
2.162947899999999812e+00,1.933528199999999842e-05
2.163065000000000015e+00,1.799095500000000129e-05
2.163182100000000219e+00,1.673557699999999991e-05
2.163299199999999978e+00,1.556359500000000087e-05
2.163416300000000181e+00,1.446977799999999975e-05
2.163533399999999940e+00,1.344920099999999931e-05
2.163650500000000143e+00,1.249722999999999995e-05
2.163767599999999902e+00,1.160950299999999942e-05
2.163884700000000105e+00,1.078191899999999952e-05
2.164001799999999864e+00,1.001062200000000053e-05
2.164118900000000068e+00,9.291986999999999572e-06
2.164236100000000107e+00,8.622606800000000353e-06
2.164353199999999866e+00,7.999282200000000449e-06
2.164470300000000069e+00,7.419008399999999588e-06
2.164587399999999828e+00,6.878964899999999852e-06
2.164704500000000031e+00,6.376504499999999657e-06
2.164821599999999790e+00,5.909143800000000376e-06
2.164938699999999994e+00,5.474554000000000067e-06
2.165055800000000197e+00,5.070551300000000155e-06
2.165172899999999956e+00,4.695089100000000008e-06
2.165290000000000159e+00,4.346249900000000165e-06
2.165407099999999918e+00,4.022237500000000299e-06
2.165524200000000121e+00,3.721370000000000083e-06
2.165641400000000161e+00,3.442073300000000176e-06
2.165758499999999920e+00,3.182874000000000182e-06
2.165875600000000123e+00,2.942393899999999879e-06
2.165992699999999882e+00,2.719344400000000076e-06
2.166109800000000085e+00,2.512520300000000031e-06
2.166226899999999844e+00,2.320795799999999882e-06
2.166344000000000047e+00,2.143118500000000054e-06
2.166461099999999806e+00,1.978505999999999942e-06
2.166578200000000010e+00,1.826040499999999919e-06
2.166695300000000213e+00,1.684865799999999983e-06
2.166812399999999972e+00,1.554182499999999921e-06
2.166929500000000175e+00,1.433245300000000103e-06
2.167046700000000214e+00,1.321358899999999949e-06
2.167163799999999974e+00,1.217875299999999995e-06
2.167280900000000177e+00,1.122190399999999934e-06
2.167397999999999936e+00,1.033741499999999926e-06
2.167515100000000139e+00,9.520045500000000423e-07
2.167632199999999898e+00,8.764915500000000463e-07
2.167749300000000101e+00,8.067482899999999854e-07
2.167866399999999860e+00,7.423521299999999710e-07
2.167983500000000063e+00,6.829099200000000459e-07
2.168100599999999822e+00,6.280560699999999587e-07
2.168217700000000026e+00,5.774507100000000072e-07
2.168334900000000065e+00,5.307779999999999900e-07
2.168451999999999824e+00,4.877444799999999973e-07
2.168569100000000027e+00,4.480776200000000217e-07
2.168686199999999786e+00,4.115243600000000085e-07
2.168803299999999989e+00,3.778498400000000138e-07
2.168920400000000193e+00,3.468360999999999885e-07
2.169037499999999952e+00,3.182809800000000231e-07
2.169154600000000155e+00,2.919970099999999741e-07
2.169271699999999914e+00,2.678103899999999992e-07
2.169388800000000117e+00,2.455600400000000226e-07
2.169505899999999876e+00,2.250967499999999870e-07
2.169623000000000079e+00,2.062823100000000067e-07
2.169740200000000119e+00,1.889887499999999922e-07
2.169857299999999878e+00,1.730976200000000039e-07
2.169974400000000081e+00,1.584993199999999915e-07
2.170091499999999840e+00,1.450924599999999876e-07
2.170208600000000043e+00,1.327832899999999984e-07
2.170325699999999802e+00,1.214851199999999909e-07
2.170442800000000005e+00,1.111178500000000013e-07
2.170559900000000209e+00,1.016074600000000056e-07
2.170676999999999968e+00,9.288560899999999983e-08
2.170794100000000171e+00,8.488916600000000658e-08
2.170911199999999930e+00,7.755987399999999392e-08
2.171028300000000133e+00,7.084397000000000594e-08
2.171145500000000172e+00,6.469186000000000288e-08
2.171262599999999932e+00,5.905780699999999985e-08
2.171379700000000135e+00,5.389964500000000221e-08
2.171496799999999894e+00,4.917851200000000311e-08
2.171613900000000097e+00,4.485860199999999708e-08
2.171730999999999856e+00,4.090693499999999942e-08
2.171848100000000059e+00,3.729314200000000075e-08
2.171965199999999818e+00,3.398926899999999723e-08
2.172082300000000021e+00,3.096959099999999739e-08
2.172199399999999780e+00,2.821044100000000077e-08
2.172316499999999984e+00,2.569005599999999841e-08
2.172433700000000023e+00,2.338842400000000021e-08
2.172550799999999782e+00,2.128715299999999977e-08
2.172667899999999985e+00,1.936934400000000007e-08
2.172785000000000188e+00,1.761947299999999905e-08
2.172902099999999947e+00,1.602328599999999913e-08
2.173019200000000151e+00,1.456769699999999952e-08
2.173136299999999910e+00,1.324069700000000027e-08
2.173253400000000113e+00,1.203126799999999973e-08
2.173370499999999872e+00,1.092930599999999973e-08
2.173487600000000075e+00,9.925543400000000704e-09
2.173604699999999834e+00,9.011489399999999261e-09
2.173721800000000037e+00,8.179361499999999414e-09
2.173839000000000077e+00,7.422030700000000080e-09
2.173956099999999836e+00,6.732968799999999788e-09
2.174073200000000039e+00,6.106198899999999925e-09
2.174190299999999798e+00,5.536250899999999651e-09
2.174307400000000001e+00,5.018119900000000006e-09
2.174424500000000204e+00,4.547228200000000070e-09
2.174541599999999963e+00,4.119389799999999708e-09
2.174658700000000167e+00,3.730778200000000061e-09
2.174775799999999926e+00,3.377896699999999867e-09
2.174892900000000129e+00,3.057550799999999897e-09
2.175009999999999888e+00,2.766822799999999823e-09
2.175127199999999927e+00,2.503049100000000081e-09
2.175244300000000131e+00,2.263798199999999819e-09
2.175361399999999890e+00,2.046851599999999909e-09
2.175478500000000093e+00,1.850185700000000075e-09
2.175595599999999852e+00,1.671954899999999909e-09
2.175712700000000055e+00,1.510476699999999919e-09
2.175829799999999814e+00,1.364218100000000087e-09
2.175946900000000017e+00,1.231781800000000016e-09
2.176064000000000220e+00,1.111895599999999897e-09
2.176181099999999979e+00,1.003400799999999913e-09
2.176298200000000183e+00,9.052426800000000155e-10
2.176415299999999942e+00,8.164616899999999713e-10
2.176532499999999981e+00,7.361846499999999679e-10
2.176649600000000184e+00,6.636175499999999735e-10
2.176766699999999943e+00,5.980384200000000285e-10
2.176883800000000146e+00,5.387911399999999680e-10
2.177000899999999906e+00,4.852794300000000492e-10
2.177118000000000109e+00,4.369617499999999981e-10
2.177235099999999868e+00,3.933463299999999792e-10
2.177352200000000071e+00,3.539865700000000075e-10
2.177469299999999830e+00,3.184773200000000249e-10
2.177586400000000033e+00,2.864509999999999862e-10
2.177703499999999792e+00,2.575740500000000200e-10
2.177820599999999995e+00,2.315441900000000108e-10
2.177937800000000035e+00,2.080873699999999961e-10
2.178054899999999794e+00,1.869552199999999999e-10
2.178171999999999997e+00,1.679226499999999919e-10
2.178289100000000200e+00,1.507860099999999879e-10
2.178406199999999959e+00,1.353607499999999919e-10
2.178523300000000162e+00,1.214798399999999886e-10
2.178640399999999921e+00,1.089922999999999996e-10
2.178757500000000125e+00,9.776137399999999856e-11
2.178874599999999884e+00,8.766342900000000609e-11
2.178991700000000087e+00,7.858681500000000011e-11
2.179108799999999846e+00,7.043051900000000495e-11
2.179225999999999885e+00,6.310326999999999472e-11
2.179343100000000089e+00,5.652264200000000233e-11
2.179460199999999848e+00,5.061428399999999816e-11
2.179577300000000051e+00,4.531098300000000179e-11
2.179694399999999810e+00,4.055214699999999688e-11
2.179811500000000013e+00,3.628303899999999948e-11
2.179928600000000216e+00,3.245439100000000321e-11
2.180045699999999975e+00,2.902172199999999919e-11
2.180162800000000178e+00,2.594495100000000141e-11
2.180279899999999937e+00,2.318792799999999898e-11
2.180397000000000141e+00,2.071813600000000053e-11
2.180514099999999900e+00,1.850626199999999989e-11
2.180631299999999939e+00,1.652598499999999908e-11
2.180748400000000142e+00,1.475350300000000021e-11
2.180865499999999901e+00,1.316749499999999972e-11
2.180982600000000105e+00,1.174868900000000073e-11
2.181099699999999864e+00,1.047990800000000079e-11
2.181216800000000067e+00,9.345556100000000591e-12
2.181333899999999826e+00,8.331659500000000179e-12
2.181451000000000029e+00,7.425698800000000675e-12
2.181568099999999788e+00,6.616393200000000072e-12
2.181685199999999991e+00,5.893658599999999748e-12
2.181802300000000194e+00,5.248436099999999970e-12
2.181919499999999790e+00,4.672564399999999747e-12
2.182036599999999993e+00,4.158736600000000166e-12
2.182153700000000196e+00,3.700329500000000364e-12
2.182270799999999955e+00,3.291574700000000167e-12
2.182387900000000158e+00,2.927173499999999937e-12
2.182504999999999917e+00,2.602383099999999835e-12
2.182622100000000120e+00,2.312973000000000105e-12
2.182739199999999880e+00,2.055225899999999974e-12
2.182856300000000083e+00,1.825637799999999825e-12
2.182973399999999842e+00,1.621260300000000073e-12
2.183090500000000045e+00,1.439401600000000021e-12
2.183207599999999804e+00,1.277540499999999912e-12
2.183324799999999843e+00,1.133583199999999931e-12
2.183441900000000047e+00,1.005564300000000068e-12
2.183558999999999806e+00,8.917743700000000042e-13
2.183676100000000009e+00,7.905898100000000385e-13
2.183793200000000212e+00,7.007714300000000094e-13
2.183910299999999971e+00,6.209518499999999518e-13
2.184027400000000174e+00,5.500201099999999554e-13
2.184144499999999933e+00,4.871215999999999627e-13
2.184261600000000136e+00,4.312735399999999827e-13
2.184378699999999895e+00,3.817067799999999953e-13
2.184495800000000099e+00,3.377376400000000036e-13
2.184612899999999858e+00,2.987679099999999832e-13
2.184730099999999897e+00,2.642420999999999934e-13
2.184847200000000100e+00,2.336474500000000113e-13
2.184964299999999859e+00,2.064711900000000031e-13
2.185081400000000063e+00,1.824569499999999933e-13
2.185198499999999822e+00,1.611774299999999965e-13
2.185315600000000025e+00,1.423762399999999905e-13
2.185432699999999784e+00,1.256688300000000048e-13
2.185549799999999987e+00,1.109269899999999996e-13
2.185666900000000190e+00,9.785162000000000578e-14
2.185783999999999949e+00,8.635725900000000510e-14
2.185901100000000152e+00,7.614479799999999868e-14
2.186018300000000192e+00,6.712877499999999989e-14
2.186135399999999951e+00,5.918100099999999650e-14
2.186252500000000154e+00,5.213055700000000172e-14
2.186369599999999913e+00,4.593471199999999698e-14
2.186486700000000116e+00,4.046527700000000162e-14
2.186603799999999875e+00,3.563679099999999725e-14
2.186720900000000078e+00,3.136379399999999690e-14
2.186837999999999838e+00,2.760355700000000056e-14
2.186955100000000041e+00,2.427061999999999915e-14
2.187072199999999800e+00,2.136498199999999917e-14
2.187189300000000003e+00,1.875845500000000082e-14
2.187306400000000206e+00,1.649376600000000131e-14
2.187423599999999801e+00,1.448545800000000047e-14
2.187540700000000005e+00,1.273353000000000005e-14
2.187657800000000208e+00,1.119525100000000045e-14
2.187774899999999967e+00,9.827891900000000090e-15
2.187892000000000170e+00,8.631452900000000529e-15
2.188009099999999929e+00,7.563203800000000413e-15
2.188126200000000132e+00,6.665874500000000357e-15
2.188243299999999891e+00,5.811275200000000110e-15
2.188360400000000094e+00,5.127595799999999905e-15
2.188477499999999853e+00,4.443916399999999700e-15
2.188594600000000057e+00,3.931156800000000344e-15
2.188711699999999816e+00,3.418397199999999805e-15
2.188828899999999855e+00,2.991097500000000085e-15
2.188946000000000058e+00,2.649257799999999983e-15
2.189063099999999817e+00,2.307418099999999880e-15
2.189180200000000021e+00,2.008308399999999981e-15
2.189297299999999780e+00,1.794658500000000130e-15
2.189414399999999983e+00,1.538278700000000058e-15
2.189531500000000186e+00,1.367358899999999997e-15
2.189648599999999945e+00,1.196438999999999955e-15
2.189765700000000148e+00,1.025519200000000092e-15
2.189882799999999907e+00,8.973292600000000631e-16
2.189999900000000110e+00,7.691393700000000252e-16
2.190117100000000150e+00,6.836794400000000005e-16
2.190234199999999909e+00,5.982195099999999758e-16
2.190351300000000112e+00,5.127595799999999510e-16
2.190468399999999871e+00,4.272996499999999756e-16
2.190585500000000074e+00,4.272996499999999756e-16
2.190702599999999833e+00,3.418397200000000002e-16
2.190819700000000037e+00,2.991097499999999888e-16
2.190936799999999796e+00,2.563797899999999755e-16
2.191053899999999999e+00,2.563797899999999755e-16
2.191171000000000202e+00,1.709198600000000001e-16
2.191288099999999961e+00,1.709198600000000001e-16
2.191405200000000164e+00,1.709198600000000001e-16
2.191522400000000204e+00,1.281898899999999887e-16
2.191639499999999963e+00,8.545993000000000006e-17
2.191756600000000166e+00,8.545993000000000006e-17
2.191873699999999925e+00,8.545993000000000006e-17
2.191990800000000128e+00,8.545993000000000006e-17
2.192107899999999887e+00,8.545993000000000006e-17
2.192225000000000090e+00,8.545993000000000006e-17
2.192342099999999849e+00,4.272996500000000003e-17
2.192459200000000052e+00,4.272996500000000003e-17
2.192576299999999812e+00,4.272996500000000003e-17
2.192693400000000015e+00,4.272996500000000003e-17
2.192810600000000054e+00,0.000000000000000000e+00
2.192927699999999813e+00,0.000000000000000000e+00
2.193044800000000016e+00,0.000000000000000000e+00
2.193161900000000220e+00,0.000000000000000000e+00
2.193278999999999979e+00,0.000000000000000000e+00
2.193396100000000182e+00,0.000000000000000000e+00
2.193513199999999941e+00,0.000000000000000000e+00
2.193630300000000144e+00,0.000000000000000000e+00
2.193747399999999903e+00,0.000000000000000000e+00
2.193864500000000106e+00,0.000000000000000000e+00
2.193981599999999865e+00,0.000000000000000000e+00
2.194098700000000068e+00,0.000000000000000000e+00
2.194215900000000108e+00,0.000000000000000000e+00
2.194332999999999867e+00,0.000000000000000000e+00
2.194450100000000070e+00,0.000000000000000000e+00
2.194567199999999829e+00,0.000000000000000000e+00
2.194684300000000032e+00,0.000000000000000000e+00
2.194801399999999791e+00,0.000000000000000000e+00
2.194918499999999995e+00,0.000000000000000000e+00
2.195035600000000198e+00,0.000000000000000000e+00
2.195152699999999957e+00,0.000000000000000000e+00
2.195269800000000160e+00,0.000000000000000000e+00
2.195386899999999919e+00,0.000000000000000000e+00
2.195504000000000122e+00,0.000000000000000000e+00
2.195621200000000162e+00,0.000000000000000000e+00
2.195738299999999921e+00,0.000000000000000000e+00
2.195855400000000124e+00,0.000000000000000000e+00
2.195972499999999883e+00,0.000000000000000000e+00
2.196089600000000086e+00,0.000000000000000000e+00
2.196206699999999845e+00,0.000000000000000000e+00
2.196323800000000048e+00,0.000000000000000000e+00
2.196440899999999807e+00,0.000000000000000000e+00
2.196558000000000010e+00,0.000000000000000000e+00
2.196675100000000214e+00,0.000000000000000000e+00
2.196792199999999973e+00,0.000000000000000000e+00
2.196909400000000012e+00,0.000000000000000000e+00
2.197026500000000215e+00,0.000000000000000000e+00
2.197143599999999974e+00,0.000000000000000000e+00
2.197260700000000178e+00,0.000000000000000000e+00
2.197377799999999937e+00,0.000000000000000000e+00
2.197494900000000140e+00,0.000000000000000000e+00
2.197611999999999899e+00,0.000000000000000000e+00
2.197729100000000102e+00,0.000000000000000000e+00
2.197846199999999861e+00,0.000000000000000000e+00
2.197963300000000064e+00,0.000000000000000000e+00
2.198080399999999823e+00,0.000000000000000000e+00
2.198197500000000026e+00,0.000000000000000000e+00
2.198314700000000066e+00,0.000000000000000000e+00
2.198431799999999825e+00,0.000000000000000000e+00
2.198548900000000028e+00,0.000000000000000000e+00
2.198665999999999787e+00,0.000000000000000000e+00
2.198783099999999990e+00,0.000000000000000000e+00
2.198900200000000194e+00,0.000000000000000000e+00
2.199017299999999953e+00,0.000000000000000000e+00
2.199134400000000156e+00,0.000000000000000000e+00
2.199251499999999915e+00,0.000000000000000000e+00
2.199368600000000118e+00,0.000000000000000000e+00
2.199485699999999877e+00,0.000000000000000000e+00
2.199602800000000080e+00,0.000000000000000000e+00
2.199720000000000120e+00,0.000000000000000000e+00
2.199837099999999879e+00,0.000000000000000000e+00
2.199954200000000082e+00,0.000000000000000000e+00
2.200071299999999841e+00,0.000000000000000000e+00
2.200188400000000044e+00,0.000000000000000000e+00
2.200305499999999803e+00,0.000000000000000000e+00
2.200422600000000006e+00,0.000000000000000000e+00
2.200539700000000209e+00,0.000000000000000000e+00
2.200656799999999969e+00,0.000000000000000000e+00
2.200773900000000172e+00,0.000000000000000000e+00
2.200890999999999931e+00,0.000000000000000000e+00
2.201008199999999970e+00,0.000000000000000000e+00
2.201125300000000173e+00,0.000000000000000000e+00
2.201242399999999932e+00,0.000000000000000000e+00
2.201359500000000136e+00,0.000000000000000000e+00
2.201476599999999895e+00,0.000000000000000000e+00
2.201593700000000098e+00,0.000000000000000000e+00
2.201710799999999857e+00,0.000000000000000000e+00
2.201827900000000060e+00,0.000000000000000000e+00
2.201944999999999819e+00,0.000000000000000000e+00
2.202062100000000022e+00,0.000000000000000000e+00
2.202179199999999781e+00,0.000000000000000000e+00
2.202296299999999984e+00,0.000000000000000000e+00
2.202413500000000024e+00,0.000000000000000000e+00
2.202530599999999783e+00,0.000000000000000000e+00
2.202647699999999986e+00,0.000000000000000000e+00
2.202764800000000189e+00,0.000000000000000000e+00
2.202881899999999948e+00,0.000000000000000000e+00
2.202999000000000152e+00,0.000000000000000000e+00
2.203116099999999911e+00,0.000000000000000000e+00
2.203233200000000114e+00,0.000000000000000000e+00
2.203350299999999873e+00,0.000000000000000000e+00
2.203467400000000076e+00,0.000000000000000000e+00
2.203584499999999835e+00,0.000000000000000000e+00
2.203701699999999875e+00,0.000000000000000000e+00
2.203818800000000078e+00,0.000000000000000000e+00
2.203935899999999837e+00,0.000000000000000000e+00
2.204053000000000040e+00,0.000000000000000000e+00
2.204170099999999799e+00,0.000000000000000000e+00
2.204287200000000002e+00,0.000000000000000000e+00
2.204404300000000205e+00,0.000000000000000000e+00
2.204521399999999964e+00,0.000000000000000000e+00
2.204638500000000167e+00,0.000000000000000000e+00
2.204755599999999927e+00,0.000000000000000000e+00
2.204872700000000130e+00,0.000000000000000000e+00
2.204989799999999889e+00,0.000000000000000000e+00
2.205106999999999928e+00,0.000000000000000000e+00
2.205224100000000131e+00,0.000000000000000000e+00
2.205341199999999890e+00,0.000000000000000000e+00
2.205458300000000094e+00,0.000000000000000000e+00
2.205575399999999853e+00,0.000000000000000000e+00
2.205692500000000056e+00,0.000000000000000000e+00
2.205809599999999815e+00,0.000000000000000000e+00
2.205926700000000018e+00,0.000000000000000000e+00
2.206043800000000221e+00,0.000000000000000000e+00
2.206160899999999980e+00,0.000000000000000000e+00
2.206278000000000183e+00,0.000000000000000000e+00
2.206395099999999942e+00,0.000000000000000000e+00
2.206512299999999982e+00,0.000000000000000000e+00
2.206629400000000185e+00,0.000000000000000000e+00
2.206746499999999944e+00,0.000000000000000000e+00
2.206863600000000147e+00,0.000000000000000000e+00
2.206980699999999906e+00,0.000000000000000000e+00
2.207097800000000110e+00,0.000000000000000000e+00
2.207214899999999869e+00,0.000000000000000000e+00
2.207332000000000072e+00,0.000000000000000000e+00
2.207449099999999831e+00,0.000000000000000000e+00
2.207566200000000034e+00,0.000000000000000000e+00
2.207683299999999793e+00,0.000000000000000000e+00
2.207800499999999833e+00,0.000000000000000000e+00
2.207917600000000036e+00,0.000000000000000000e+00
2.208034699999999795e+00,0.000000000000000000e+00
2.208151799999999998e+00,0.000000000000000000e+00
2.208268900000000201e+00,0.000000000000000000e+00
2.208385999999999960e+00,0.000000000000000000e+00
2.208503100000000163e+00,0.000000000000000000e+00
2.208620199999999922e+00,0.000000000000000000e+00
2.208737300000000126e+00,0.000000000000000000e+00
2.208854399999999885e+00,0.000000000000000000e+00
