#wavelength,transmission
1.594679900000000039e+00,7.784432700000000205e-01
1.594797999999999938e+00,7.783575600000000039e-01
1.594916000000000000e+00,7.782675799999999589e-01
1.595034000000000063e+00,7.781731699999999696e-01
1.595151999999999903e+00,7.780741100000000410e-01
1.595269999999999966e+00,7.779702299999999848e-01
1.595388100000000087e+00,7.778613100000000280e-01
1.595506099999999927e+00,7.777471299999999532e-01
1.595624099999999990e+00,7.776275000000000270e-01
1.595742100000000052e+00,7.775021699999999925e-01
1.595860199999999951e+00,7.773709100000000261e-01
1.595978200000000014e+00,7.772334899999999713e-01
1.596096200000000076e+00,7.770896499999999651e-01
1.596214199999999916e+00,7.769391399999999726e-01
1.596332300000000037e+00,7.767816899999999691e-01
1.596450300000000100e+00,7.766170300000000415e-01
1.596568299999999940e+00,7.764448900000000542e-01
1.596686300000000003e+00,7.762649700000000541e-01
1.596804399999999902e+00,7.760769800000000274e-01
1.596922399999999964e+00,7.758806000000000314e-01
1.597040400000000027e+00,7.756755300000000020e-01
1.597158400000000089e+00,7.754614399999999463e-01
1.597276499999999988e+00,7.752379900000000434e-01
1.597394500000000050e+00,7.750048600000000176e-01
1.597512499999999891e+00,7.747616800000000081e-01
1.597630499999999953e+00,7.745080899999999824e-01
1.597748600000000074e+00,7.742437399999999581e-01
1.597866599999999915e+00,7.739682300000000348e-01
1.597984599999999977e+00,7.736811799999999684e-01
1.598102600000000040e+00,7.733822000000000196e-01
1.598220600000000102e+00,7.730708699999999656e-01
1.598338700000000001e+00,7.727467799999999665e-01
1.598456700000000064e+00,7.724094999999999711e-01
1.598574699999999904e+00,7.720586099999999785e-01
1.598692699999999967e+00,7.716936399999999585e-01
1.598810800000000087e+00,7.713141500000000317e-01
1.598928799999999928e+00,7.709196799999999961e-01
1.599046799999999990e+00,7.705097400000000540e-01
1.599164800000000053e+00,7.700838599999999534e-01
1.599282899999999952e+00,7.696415399999999574e-01
1.599400900000000014e+00,7.691822799999999960e-01
1.599518900000000077e+00,7.687055699999999492e-01
1.599636899999999917e+00,7.682108800000000404e-01
1.599755000000000038e+00,7.676976899999999882e-01
1.599873000000000101e+00,7.671654500000000265e-01
1.599990999999999941e+00,7.666136300000000459e-01
1.600109000000000004e+00,7.660416500000000184e-01
1.600227099999999902e+00,7.654489599999999561e-01
1.600345099999999965e+00,7.648349899999999923e-01
1.600463100000000027e+00,7.641991399999999990e-01
1.600581100000000090e+00,7.635408299999999482e-01
1.600699099999999930e+00,7.628594699999999840e-01
1.600817200000000051e+00,7.621544399999999886e-01
1.600935199999999892e+00,7.614251399999999448e-01
1.601053199999999954e+00,7.606709499999999569e-01
1.601171200000000017e+00,7.598912300000000286e-01
1.601289299999999916e+00,7.590853699999999815e-01
1.601407299999999978e+00,7.582527100000000519e-01
1.601525300000000041e+00,7.573926199999999609e-01
1.601643300000000103e+00,7.565044499999999950e-01
1.601761400000000002e+00,7.555875399999999464e-01
1.601879400000000064e+00,7.546412399999999909e-01
1.601997399999999905e+00,7.536648900000000317e-01
1.602115399999999967e+00,7.526578099999999827e-01
1.602233500000000088e+00,7.516193399999999691e-01
1.602351499999999929e+00,7.505488200000000054e-01
1.602469499999999991e+00,7.494455599999999551e-01
1.602587500000000054e+00,7.483088900000000043e-01
1.602705599999999952e+00,7.471381400000000061e-01
1.602823600000000015e+00,7.459326400000000357e-01
1.602941600000000077e+00,7.446916999999999565e-01
1.603059599999999918e+00,7.434146499999999547e-01
1.603177700000000039e+00,7.421008199999999944e-01
1.603295700000000101e+00,7.407495299999999894e-01
1.603413699999999942e+00,7.393601300000000043e-01
1.603531700000000004e+00,7.379319300000000137e-01
1.603649700000000067e+00,7.364642900000000214e-01
1.603767799999999966e+00,7.349565500000000418e-01
1.603885800000000028e+00,7.334080400000000388e-01
1.604003800000000091e+00,7.318181400000000059e-01
1.604121799999999931e+00,7.301862000000000075e-01
1.604239900000000052e+00,7.285115899999999867e-01
1.604357899999999892e+00,7.267936799999999975e-01
1.604475899999999955e+00,7.250318700000000227e-01
1.604593900000000017e+00,7.232255499999999948e-01
1.604711999999999916e+00,7.213741299999999468e-01
1.604829999999999979e+00,7.194770299999999619e-01
1.604948000000000041e+00,7.175336700000000123e-01
1.605066000000000104e+00,7.155435100000000492e-01
1.605184100000000003e+00,7.135059999999999736e-01
1.605302100000000065e+00,7.114206100000000088e-01
1.605420099999999906e+00,7.092868300000000348e-01
1.605538099999999968e+00,7.071041700000000318e-01
1.605656200000000089e+00,7.048721399999999804e-01
1.605774199999999929e+00,7.025902800000000115e-01
1.605892199999999992e+00,7.002581599999999629e-01
1.606010200000000054e+00,6.978753500000000054e-01
1.606128199999999895e+00,6.954414399999999663e-01
1.606246300000000016e+00,6.929560500000000456e-01
1.606364300000000078e+00,6.904188300000000389e-01
1.606482299999999919e+00,6.878294400000000142e-01
1.606600299999999981e+00,6.851875600000000288e-01
1.606718400000000102e+00,6.824929100000000082e-01
1.606836399999999943e+00,6.797452099999999886e-01
1.606954400000000005e+00,6.769442300000000357e-01
1.607072400000000068e+00,6.740897500000000431e-01
1.607190499999999966e+00,6.711816000000000448e-01
1.607308500000000029e+00,6.682196000000000247e-01
1.607426500000000091e+00,6.652036300000000457e-01
1.607544499999999932e+00,6.621335900000000496e-01
1.607662600000000053e+00,6.590094100000000177e-01
1.607780599999999893e+00,6.558310299999999815e-01
1.607898599999999956e+00,6.525984599999999913e-01
1.608016600000000018e+00,6.493117200000000366e-01
1.608134699999999917e+00,6.459708400000000461e-01
1.608252699999999979e+00,6.425759199999999671e-01
1.608370700000000042e+00,6.391270700000000193e-01
1.608488700000000104e+00,6.356244500000000075e-01
1.608606800000000003e+00,6.320682300000000087e-01
1.608724800000000066e+00,6.284586399999999573e-01
1.608842799999999906e+00,6.247959100000000099e-01
1.608960799999999969e+00,6.210803499999999477e-01
1.609078800000000031e+00,6.173122599999999460e-01
1.609196899999999930e+00,6.134920099999999765e-01
1.609314899999999993e+00,6.096199799999999502e-01
1.609432900000000055e+00,6.056965899999999792e-01
1.609550899999999896e+00,6.017223200000000327e-01
1.609669000000000016e+00,5.976976400000000300e-01
1.609787000000000079e+00,5.936230999999999591e-01
1.609904999999999919e+00,5.894992700000000196e-01
1.610022999999999982e+00,5.853267399999999565e-01
1.610141100000000103e+00,5.811061400000000488e-01
1.610259099999999943e+00,5.768381700000000389e-01
1.610377100000000006e+00,5.725235100000000132e-01
1.610495100000000068e+00,5.681629099999999655e-01
1.610613199999999967e+00,5.637571500000000402e-01
1.610731200000000030e+00,5.593070399999999776e-01
1.610849200000000092e+00,5.548134300000000518e-01
1.610967199999999933e+00,5.502771800000000324e-01
1.611085300000000053e+00,5.456992099999999901e-01
1.611203299999999894e+00,5.410804700000000356e-01
1.611321299999999956e+00,5.364219300000000468e-01
1.611439300000000019e+00,5.317245900000000525e-01
1.611557399999999918e+00,5.269894899999999494e-01
1.611675399999999980e+00,5.222177000000000069e-01
1.611793400000000043e+00,5.174103199999999791e-01
1.611911400000000105e+00,5.125684600000000035e-01
1.612029399999999946e+00,5.076932899999999638e-01
1.612147500000000067e+00,5.027859900000000160e-01
1.612265499999999907e+00,4.978477499999999778e-01
1.612383499999999970e+00,4.928798099999999738e-01
1.612501500000000032e+00,4.878834300000000068e-01
1.612619599999999931e+00,4.828598900000000138e-01
1.612737599999999993e+00,4.778104899999999766e-01
1.612855600000000056e+00,4.727365599999999723e-01
1.612973599999999896e+00,4.676394300000000226e-01
1.613091700000000017e+00,4.625204800000000116e-01
1.613209700000000080e+00,4.573810899999999902e-01
1.613327699999999920e+00,4.522226500000000038e-01
1.613445699999999983e+00,4.470465800000000267e-01
1.613563800000000104e+00,4.418543200000000226e-01
1.613681799999999944e+00,4.366473000000000160e-01
1.613799800000000007e+00,4.314269900000000102e-01
1.613917800000000069e+00,4.261948600000000087e-01
1.614035899999999968e+00,4.209523800000000149e-01
1.614153900000000030e+00,4.157010400000000216e-01
1.614271900000000093e+00,4.104423300000000219e-01
1.614389899999999933e+00,4.051777699999999927e-01
1.614507899999999996e+00,3.999088499999999824e-01
1.614625999999999895e+00,3.946370900000000237e-01
1.614743999999999957e+00,3.893639899999999932e-01
1.614862000000000020e+00,3.840910799999999736e-01
1.614980000000000082e+00,3.788198600000000082e-01
1.615098099999999981e+00,3.735518500000000186e-01
1.615216100000000043e+00,3.682885599999999870e-01
1.615334100000000106e+00,3.630315000000000070e-01
1.615452099999999946e+00,3.577821600000000157e-01
1.615570200000000067e+00,3.525420400000000010e-01
1.615688199999999908e+00,3.473126200000000163e-01
1.615806199999999970e+00,3.420953800000000045e-01
1.615924200000000033e+00,3.368917900000000243e-01
1.616042299999999932e+00,3.317033099999999735e-01
1.616160299999999994e+00,3.265313599999999927e-01
1.616278300000000057e+00,3.213773899999999850e-01
1.616396299999999897e+00,3.162427999999999906e-01
1.616514400000000018e+00,3.111289799999999994e-01
1.616632400000000080e+00,3.060373299999999963e-01
1.616750399999999921e+00,3.009691899999999976e-01
1.616868399999999983e+00,2.959259100000000142e-01
1.616986500000000104e+00,2.909088000000000229e-01
1.617104499999999945e+00,2.859191700000000003e-01
1.617222500000000007e+00,2.809582800000000047e-01
1.617340500000000070e+00,2.760273899999999836e-01
1.617458499999999910e+00,2.711277300000000112e-01
1.617576600000000031e+00,2.662604800000000216e-01
1.617694600000000094e+00,2.614268399999999937e-01
1.617812599999999934e+00,2.566279399999999988e-01
1.617930599999999997e+00,2.518649000000000027e-01
1.618048699999999895e+00,2.471388200000000090e-01
1.618166699999999958e+00,2.424507399999999979e-01
1.618284700000000020e+00,2.378017099999999995e-01
1.618402700000000083e+00,2.331927099999999975e-01
1.618520799999999982e+00,2.286247299999999982e-01
1.618638800000000044e+00,2.240986799999999945e-01
1.618756800000000107e+00,2.196154800000000018e-01
1.618874799999999947e+00,2.151759900000000114e-01
1.618992900000000068e+00,2.107810599999999923e-01
1.619110899999999909e+00,2.064314700000000058e-01
1.619228899999999971e+00,2.021280000000000021e-01
1.619346900000000034e+00,1.978713900000000081e-01
1.619464999999999932e+00,1.936623299999999936e-01
1.619582999999999995e+00,1.895014899999999947e-01
1.619701000000000057e+00,1.853894899999999901e-01
1.619818999999999898e+00,1.813269299999999973e-01
1.619936999999999960e+00,1.773143699999999989e-01
1.620055100000000081e+00,1.733523200000000042e-01
1.620173099999999922e+00,1.694412899999999944e-01
1.620291099999999984e+00,1.655817099999999931e-01
1.620409100000000047e+00,1.617740000000000011e-01
1.620527199999999945e+00,1.580185500000000076e-01
1.620645200000000008e+00,1.543157000000000001e-01
1.620763200000000070e+00,1.506657700000000044e-01
1.620881199999999911e+00,1.470690299999999895e-01
1.620999300000000032e+00,1.435257199999999955e-01
1.621117300000000094e+00,1.400360499999999953e-01
1.621235299999999935e+00,1.366002000000000050e-01
1.621353299999999997e+00,1.332183100000000064e-01
1.621471399999999896e+00,1.298904899999999973e-01
1.621589399999999959e+00,1.266168000000000016e-01
1.621707400000000021e+00,1.233973099999999962e-01
1.621825400000000084e+00,1.202320100000000003e-01
1.621943499999999982e+00,1.171208900000000053e-01
1.622061500000000045e+00,1.140638999999999958e-01
1.622179500000000107e+00,1.110609600000000002e-01
1.622297499999999948e+00,1.081119599999999931e-01
1.622415600000000069e+00,1.052167700000000011e-01
1.622533599999999909e+00,1.023752200000000029e-01
1.622651599999999972e+00,9.958710899999999311e-02
1.622769600000000034e+00,9.685222799999999854e-02
1.622887600000000097e+00,9.417032799999999759e-02
1.623005699999999996e+00,9.154113699999999465e-02
1.623123700000000058e+00,8.896436000000000621e-02
1.623241699999999899e+00,8.643967599999999307e-02
1.623359699999999961e+00,8.396674299999999647e-02
1.623477800000000082e+00,8.154519500000000087e-02
1.623595799999999922e+00,7.917464600000000130e-02
1.623713799999999985e+00,7.685468800000000433e-02
1.623831800000000047e+00,7.458489299999999933e-02
1.623949899999999946e+00,7.236481399999999953e-02
1.624067900000000009e+00,7.019398599999999988e-02
1.624185900000000071e+00,6.807192500000000535e-02
1.624303899999999912e+00,6.599813100000000154e-02
1.624422000000000033e+00,6.397208999999999535e-02
1.624540000000000095e+00,6.199326899999999668e-02
1.624657999999999936e+00,6.006112200000000151e-02
1.624775999999999998e+00,5.817509099999999822e-02
1.624894099999999897e+00,5.633460400000000340e-02
1.625012099999999959e+00,5.453907599999999883e-02
1.625130100000000022e+00,5.278791199999999934e-02
1.625248100000000084e+00,5.108050599999999775e-02
1.625366199999999983e+00,4.941624299999999859e-02
1.625484200000000046e+00,4.779449899999999724e-02
1.625602200000000108e+00,4.621464100000000075e-02
1.625720199999999949e+00,4.467602899999999905e-02
1.625838200000000011e+00,4.317801699999999909e-02
1.625956299999999910e+00,4.171995099999999818e-02
1.626074299999999972e+00,4.030117500000000158e-02
1.626192300000000035e+00,3.892102599999999746e-02
1.626310300000000097e+00,3.757883699999999688e-02
1.626428399999999996e+00,3.627393999999999757e-02
1.626546400000000059e+00,3.500566299999999936e-02
1.626664399999999899e+00,3.377333099999999672e-02
1.626782399999999962e+00,3.257627099999999692e-02
1.626900500000000083e+00,3.141380500000000298e-02
1.627018499999999923e+00,3.028526000000000135e-02
1.627136499999999986e+00,2.918995799999999849e-02
1.627254500000000048e+00,2.812722700000000117e-02
1.627372599999999947e+00,2.709639399999999934e-02
1.627490600000000009e+00,2.609678899999999871e-02
1.627608600000000072e+00,2.512774400000000047e-02
1.627726599999999912e+00,2.418859400000000076e-02
1.627844700000000033e+00,2.327867800000000056e-02
1.627962700000000096e+00,2.239734000000000169e-02
1.628080699999999936e+00,2.154392700000000091e-02
1.628198699999999999e+00,2.071779199999999876e-02
1.628316700000000061e+00,1.991829200000000064e-02
1.628434799999999960e+00,1.914478999999999834e-02
1.628552800000000023e+00,1.839665700000000029e-02
1.628670800000000085e+00,1.767326799999999892e-02
1.628788799999999926e+00,1.697400599999999982e-02
1.628906900000000046e+00,1.629825899999999897e-02
1.629024900000000109e+00,1.564542400000000152e-02
1.629142899999999949e+00,1.501490699999999921e-02
1.629260900000000012e+00,1.440611800000000074e-02
1.629378999999999911e+00,1.381847699999999915e-02
1.629496999999999973e+00,1.325141399999999955e-02
1.629615000000000036e+00,1.270436399999999924e-02
1.629733000000000098e+00,1.217677200000000064e-02
1.629851099999999997e+00,1.166809400000000038e-02
1.629969100000000060e+00,1.117778999999999995e-02
1.630087099999999900e+00,1.070533400000000038e-02
1.630205099999999963e+00,1.025020599999999955e-02
1.630323200000000083e+00,9.811897400000000116e-03
1.630441199999999924e+00,9.389906899999999820e-03
1.630559199999999986e+00,8.983743900000000504e-03
1.630677200000000049e+00,8.592927099999999804e-03
1.630795299999999948e+00,8.216984599999999431e-03
1.630913300000000010e+00,7.855453999999999562e-03
1.631031300000000073e+00,7.507882799999999850e-03
1.631149299999999913e+00,7.173828000000000149e-03
1.631267299999999976e+00,6.852855899999999584e-03
1.631385400000000097e+00,6.544542999999999888e-03
1.631503399999999937e+00,6.248474799999999794e-03
1.631621400000000000e+00,5.964246700000000109e-03
1.631739400000000062e+00,5.691463699999999709e-03
1.631857499999999961e+00,5.429739900000000140e-03
1.631975500000000023e+00,5.178699200000000218e-03
1.632093500000000086e+00,4.937974500000000093e-03
1.632211499999999926e+00,4.707208299999999720e-03
1.632329600000000047e+00,4.486052199999999990e-03
1.632447600000000110e+00,4.274166599999999587e-03
1.632565599999999950e+00,4.071221499999999605e-03
1.632683600000000013e+00,3.876895200000000062e-03
1.632801699999999911e+00,3.690875299999999814e-03
1.632919699999999974e+00,3.512857700000000111e-03
1.633037700000000036e+00,3.342547200000000034e-03
1.633155700000000099e+00,3.179656900000000196e-03
1.633273799999999998e+00,3.023908200000000133e-03
1.633391800000000060e+00,2.875030700000000012e-03
1.633509799999999901e+00,2.732762299999999794e-03
1.633627799999999963e+00,2.596848399999999828e-03
1.633745900000000084e+00,2.467042699999999825e-03
1.633863899999999925e+00,2.343106100000000216e-03
1.633981899999999987e+00,2.224807300000000189e-03
1.634099900000000050e+00,2.111922200000000086e-03
1.634217899999999890e+00,2.004234000000000137e-03
1.634336000000000011e+00,1.901532999999999956e-03
1.634454000000000073e+00,1.803616299999999959e-03
1.634571999999999914e+00,1.710287900000000095e-03
1.634689999999999976e+00,1.621358199999999895e-03
1.634808100000000097e+00,1.536644399999999907e-03
1.634926099999999938e+00,1.455969600000000088e-03
1.635044100000000000e+00,1.379163500000000044e-03
1.635162100000000063e+00,1.306061399999999990e-03
1.635280199999999962e+00,1.236504800000000088e-03
1.635398200000000024e+00,1.170340599999999953e-03
1.635516200000000087e+00,1.107421500000000097e-03
1.635634199999999927e+00,1.047605500000000018e-03
1.635752300000000048e+00,9.907559099999998977e-04
1.635870300000000110e+00,9.367410999999999750e-04
1.635988299999999951e+00,8.854344700000000125e-04
1.636106300000000013e+00,8.367142200000000007e-04
1.636224399999999912e+00,7.904632700000000433e-04
1.636342399999999975e+00,7.465690500000000040e-04
1.636460400000000037e+00,7.049234599999999913e-04
1.636578400000000100e+00,6.654226300000000167e-04
1.636696399999999940e+00,6.279668699999999774e-04
1.636814500000000061e+00,5.924605099999999706e-04
1.636932499999999902e+00,5.588117399999999570e-04
1.637050499999999964e+00,5.269325400000000404e-04
1.637168500000000027e+00,4.967385200000000228e-04
1.637286599999999925e+00,4.681488100000000068e-04
1.637404599999999988e+00,4.410859400000000075e-04
1.637522600000000050e+00,4.154757199999999985e-04
1.637640599999999891e+00,3.912471500000000001e-04
1.637758700000000012e+00,3.683322600000000146e-04
1.637876700000000074e+00,3.466660499999999943e-04
1.637994699999999915e+00,3.261863500000000216e-04
1.638112699999999977e+00,3.068337499999999928e-04
1.638230800000000098e+00,2.885514699999999744e-04
1.638348799999999938e+00,2.712852700000000210e-04
1.638466800000000001e+00,2.549833700000000069e-04
1.638584800000000063e+00,2.395963200000000100e-04
1.638702899999999962e+00,2.250769600000000108e-04
1.638820900000000025e+00,2.113802900000000056e-04
1.638938900000000087e+00,1.984634100000000020e-04
1.639056899999999928e+00,1.862854200000000119e-04
1.639175000000000049e+00,1.748073399999999918e-04
1.639292999999999889e+00,1.639920599999999886e-04
1.639410999999999952e+00,1.538042300000000092e-04
1.639529000000000014e+00,1.442102100000000045e-04
1.639647000000000077e+00,1.351779699999999969e-04
1.639765099999999975e+00,1.266770699999999984e-04
1.639883100000000038e+00,1.186785400000000016e-04
1.640001100000000100e+00,1.111548600000000059e-04
1.640119099999999941e+00,1.040798699999999973e-04
1.640237200000000062e+00,9.742871500000000557e-05
1.640355199999999902e+00,9.117780799999999485e-05
1.640473199999999965e+00,8.530474700000000531e-05
1.640591200000000027e+00,7.978827699999999339e-05
1.640709299999999926e+00,7.460823499999999736e-05
1.640827299999999989e+00,6.974550099999999426e-05
1.640945300000000051e+00,6.518194699999999529e-05
1.641063299999999892e+00,6.090039700000000238e-05
1.641181400000000012e+00,5.688457800000000064e-05
1.641299400000000075e+00,5.311907799999999747e-05
1.641417399999999915e+00,4.958930900000000101e-05
1.641535399999999978e+00,4.628146199999999663e-05
1.641653500000000099e+00,4.318247600000000306e-05
1.641771499999999939e+00,4.027999600000000302e-05
1.641889500000000002e+00,3.756234300000000216e-05
1.642007500000000064e+00,3.501847700000000065e-05
1.642125499999999905e+00,3.263796999999999949e-05
1.642243600000000026e+00,3.041096899999999923e-05
1.642361600000000088e+00,2.832817499999999920e-05
1.642479599999999929e+00,2.638080900000000121e-05
1.642597599999999991e+00,2.456058800000000047e-05
1.642715699999999890e+00,2.285969900000000131e-05
1.642833699999999952e+00,2.127077500000000134e-05
1.642951700000000015e+00,1.978687199999999862e-05
1.643069700000000077e+00,1.840144700000000163e-05
1.643187799999999976e+00,1.710833499999999923e-05
1.643305800000000039e+00,1.590173200000000146e-05
1.643423800000000101e+00,1.477617399999999979e-05
1.643541799999999942e+00,1.372651800000000070e-05
1.643659900000000063e+00,1.274792800000000030e-05
1.643777899999999903e+00,1.183585400000000047e-05
1.643895899999999966e+00,1.098601800000000043e-05
1.644013900000000028e+00,1.019440200000000066e-05
1.644131999999999927e+00,9.457227500000000078e-06
1.644249999999999989e+00,8.770948600000000282e-06
1.644368000000000052e+00,8.132234600000000827e-06
1.644485999999999892e+00,7.537959499999999703e-06
1.644604100000000013e+00,6.985190199999999656e-06
1.644722100000000076e+00,6.471175499999999619e-06
1.644840099999999916e+00,5.993335500000000311e-06
1.644958099999999979e+00,5.549251899999999967e-06
1.645076100000000041e+00,5.136658600000000050e-06
1.645194199999999940e+00,4.753432499999999826e-06
1.645312200000000002e+00,4.397585700000000263e-06
1.645430200000000065e+00,4.067256899999999937e-06
1.645548199999999905e+00,3.760704300000000192e-06
1.645666300000000026e+00,3.476298099999999957e-06
1.645784300000000089e+00,3.212514200000000000e-06
1.645902299999999929e+00,2.967927600000000163e-06
1.646020299999999992e+00,2.741206300000000098e-06
1.646138399999999891e+00,2.531105499999999834e-06
1.646256399999999953e+00,2.336463000000000029e-06
1.646374400000000016e+00,2.156192899999999865e-06
1.646492400000000078e+00,1.989282199999999970e-06
1.646610499999999977e+00,1.834785000000000001e-06
1.646728500000000039e+00,1.691819200000000028e-06
1.646846500000000102e+00,1.559562199999999957e-06
1.646964499999999942e+00,1.437246900000000066e-06
1.647082600000000063e+00,1.324158400000000039e-06
1.647200599999999904e+00,1.219630900000000005e-06
1.647318599999999966e+00,1.123043900000000095e-06
1.647436600000000029e+00,1.033819899999999931e-06
1.647554699999999928e+00,9.514211700000000409e-07
1.647672699999999990e+00,8.753475599999999501e-07
1.647790700000000053e+00,8.051336600000000521e-07
1.647908699999999893e+00,7.403467399999999621e-07
1.648026699999999956e+00,6.805844899999999525e-07
1.648144800000000076e+00,6.254730400000000179e-07
1.648262799999999917e+00,5.746650500000000402e-07
1.648380799999999979e+00,5.278379300000000022e-07
1.648498800000000042e+00,4.846921699999999649e-07
1.648616899999999941e+00,4.449497699999999835e-07
1.648734900000000003e+00,4.083527700000000165e-07
1.648852900000000066e+00,3.746619200000000243e-07
1.648970899999999906e+00,3.436553399999999785e-07
1.649089000000000027e+00,3.151273599999999957e-07
1.649207000000000090e+00,2.888873800000000133e-07
1.649324999999999930e+00,2.647588400000000237e-07
1.649442999999999993e+00,2.425781899999999911e-07
1.649561099999999891e+00,2.221940500000000070e-07
1.649679099999999954e+00,2.034662899999999968e-07
1.649797100000000016e+00,1.862652400000000044e-07
1.649915100000000079e+00,1.704709999999999917e-07
1.650033199999999978e+00,1.559726499999999908e-07
1.650151200000000040e+00,1.426677099999999976e-07
1.650269200000000103e+00,1.304614400000000007e-07
1.650387199999999943e+00,1.192663300000000099e-07
1.650505200000000006e+00,1.090015700000000008e-07
1.650623299999999904e+00,9.959254799999999869e-08
1.650741299999999967e+00,9.097039500000000347e-08
1.650859300000000029e+00,8.307157600000000149e-08
1.650977300000000092e+00,7.583748800000000276e-08
1.651095399999999991e+00,6.921409200000000311e-08
1.651213400000000053e+00,6.315157399999999850e-08
1.651331399999999894e+00,5.760403299999999813e-08
1.651449399999999956e+00,5.252918199999999853e-08
1.651567500000000077e+00,4.788807699999999980e-08
1.651685499999999918e+00,4.364486400000000104e-08
1.651803499999999980e+00,3.976654600000000219e-08
1.651921500000000043e+00,3.622276000000000241e-08
1.652039599999999941e+00,3.298558200000000079e-08
1.652157600000000004e+00,3.002933199999999707e-08
1.652275600000000066e+00,2.733040700000000124e-08
1.652393599999999907e+00,2.486711400000000020e-08
1.652511700000000028e+00,2.261952799999999849e-08
1.652629700000000090e+00,2.056934799999999885e-08
1.652747699999999931e+00,1.869977299999999913e-08
1.652865699999999993e+00,1.699538200000000032e-08
1.652983799999999892e+00,1.544202799999999923e-08
1.653101799999999955e+00,1.402673100000000075e-08
1.653219800000000017e+00,1.273759300000000060e-08
1.653337800000000080e+00,1.156370500000000045e-08
1.653455799999999920e+00,1.049506999999999982e-08
1.653573900000000041e+00,9.522529999999999375e-09
1.653691900000000103e+00,8.637698599999999204e-09
1.653809899999999944e+00,7.832896699999999889e-09
1.653927900000000006e+00,7.101096100000000219e-09
1.654045999999999905e+00,6.435866200000000057e-09
1.654163999999999968e+00,5.831324700000000341e-09
1.654282000000000030e+00,5.282092800000000382e-09
1.654400000000000093e+00,4.783253500000000289e-09
1.654518099999999992e+00,4.330313400000000371e-09
1.654636100000000054e+00,3.919167199999999750e-09
1.654754099999999895e+00,3.546065600000000188e-09
1.654872099999999957e+00,3.207585699999999957e-09
1.654990200000000078e+00,2.900602600000000097e-09
1.655108199999999918e+00,2.622265700000000163e-09
1.655226199999999981e+00,2.369973999999999865e-09
1.655344200000000043e+00,2.141356300000000202e-09
1.655462299999999942e+00,1.934250400000000143e-09
1.655580300000000005e+00,1.746686100000000094e-09
1.655698300000000067e+00,1.576868300000000032e-09
1.655816299999999908e+00,1.423162099999999920e-09
1.655934400000000029e+00,1.284078800000000006e-09
1.656052400000000091e+00,1.158263399999999936e-09
1.656170399999999931e+00,1.044482899999999989e-09
1.656288399999999994e+00,9.416155400000000891e-10
1.656406400000000056e+00,8.486413800000000240e-10
1.656524499999999955e+00,7.646330700000000018e-10
1.656642500000000018e+00,6.887478200000000338e-10
1.656760500000000080e+00,6.202198399999999641e-10
1.656878499999999921e+00,5.583535799999999627e-10
1.656996600000000042e+00,5.025174799999999801e-10
1.657114600000000104e+00,4.521382799999999914e-10
1.657232599999999945e+00,4.066956899999999824e-10
1.657350600000000007e+00,3.657177600000000041e-10
1.657468699999999906e+00,3.287764399999999880e-10
1.657586699999999968e+00,2.954836800000000018e-10
1.657704700000000031e+00,2.654877300000000005e-10
1.657822700000000093e+00,2.384698699999999943e-10
1.657940799999999992e+00,2.141414099999999964e-10
1.658058800000000055e+00,1.922410199999999942e-10
1.658176799999999895e+00,1.725318799999999973e-10
1.658294799999999958e+00,1.547999399999999892e-10
1.658412900000000079e+00,1.388514300000000022e-10
1.658530899999999919e+00,1.245110700000000021e-10
1.658648899999999982e+00,1.116203999999999964e-10
1.658766900000000044e+00,1.000361800000000028e-10
1.658884900000000107e+00,8.962908099999999776e-11
1.659003000000000005e+00,8.028206199999999441e-11
1.659121000000000068e+00,7.188960499999999496e-11
1.659238999999999908e+00,6.435641100000000060e-11
1.659356999999999971e+00,5.759635899999999857e-11
1.659475100000000092e+00,5.153194399999999972e-11
1.659593099999999932e+00,4.609310799999999690e-11
1.659711099999999995e+00,4.121672200000000206e-11
1.659829100000000057e+00,3.684589200000000098e-11
1.659947199999999956e+00,3.292926499999999863e-11
1.660065200000000019e+00,2.942068500000000148e-11
1.660183200000000081e+00,2.627858499999999934e-11
1.660301199999999922e+00,2.346546899999999920e-11
1.660419300000000042e+00,2.094756300000000138e-11
1.660537300000000105e+00,1.869455900000000050e-11
1.660655299999999945e+00,1.667926399999999924e-11
1.660773300000000008e+00,1.487695599999999855e-11
1.660891399999999907e+00,1.326568099999999944e-11
1.661009399999999969e+00,1.182561000000000014e-11
1.661127400000000032e+00,1.053890299999999997e-11
1.661245400000000094e+00,9.389538799999999706e-12
1.661363499999999993e+00,8.363186500000000030e-12
1.661481500000000056e+00,7.446942800000000175e-12
1.661599499999999896e+00,6.629160299999999767e-12
1.661717499999999959e+00,5.899534000000000295e-12
1.661835500000000021e+00,5.248754599999999652e-12
1.661953599999999920e+00,4.668465499999999622e-12
1.662071599999999982e+00,4.151132600000000192e-12
1.662189600000000045e+00,3.690088099999999793e-12
1.662307600000000107e+00,3.279356699999999987e-12
1.662425700000000006e+00,2.913482700000000167e-12
1.662543700000000069e+00,2.587703299999999855e-12
1.662661699999999909e+00,2.297731900000000031e-12
1.662779699999999972e+00,2.039628400000000151e-12
1.662897800000000093e+00,1.810058699999999920e-12
1.663015799999999933e+00,1.605862099999999986e-12
1.663133799999999995e+00,1.424267300000000005e-12
1.663251800000000058e+00,1.262893100000000057e-12
