#wavelength,transmission
1.727136599999999911e+00,8.221623099999999518e-01
1.727264399999999922e+00,8.221091099999999763e-01
1.727392299999999992e+00,8.220528299999999566e-01
1.727520200000000061e+00,8.219933099999999770e-01
1.727648000000000073e+00,8.219303799999999605e-01
1.727775899999999920e+00,8.218638799999999911e-01
1.727903799999999990e+00,8.217936200000000024e-01
1.728031600000000001e+00,8.217194199999999782e-01
1.728159500000000071e+00,8.216410699999999734e-01
1.728287399999999918e+00,8.215583899999999717e-01
1.728415299999999988e+00,8.214711500000000388e-01
1.728543099999999999e+00,8.213791400000000076e-01
1.728671000000000069e+00,8.212821200000000044e-01
1.728798899999999916e+00,8.211798700000000339e-01
1.728926699999999927e+00,8.210721300000000111e-01
1.729054599999999997e+00,8.209586599999999512e-01
1.729182500000000067e+00,8.208391699999999513e-01
1.729310300000000078e+00,8.207134000000000373e-01
1.729438199999999926e+00,8.205810700000000235e-01
1.729566099999999995e+00,8.204418599999999673e-01
1.729693900000000006e+00,8.202954900000000160e-01
1.729821800000000076e+00,8.201416299999999548e-01
1.729949699999999924e+00,8.199799500000000130e-01
1.730077599999999993e+00,8.198101199999999755e-01
1.730205400000000004e+00,8.196317699999999817e-01
1.730333300000000074e+00,8.194445599999999885e-01
1.730461199999999922e+00,8.192480899999999844e-01
1.730588999999999933e+00,8.190420000000000478e-01
1.730716900000000003e+00,8.188258600000000165e-01
1.730844800000000072e+00,8.185992899999999795e-01
1.730972600000000083e+00,8.183618400000000070e-01
1.731100499999999931e+00,8.181130800000000480e-01
1.731228400000000001e+00,8.178525700000000009e-01
1.731356200000000012e+00,8.175798300000000074e-01
1.731484100000000081e+00,8.172943900000000372e-01
1.731611999999999929e+00,8.169957599999999598e-01
1.731739799999999940e+00,8.166834299999999880e-01
1.731867700000000010e+00,8.163568900000000017e-01
1.731995600000000080e+00,8.160155999999999521e-01
1.732123499999999927e+00,8.156590299999999516e-01
1.732251299999999938e+00,8.152865999999999724e-01
1.732379200000000008e+00,8.148977499999999763e-01
1.732507100000000078e+00,8.144918899999999962e-01
1.732634900000000089e+00,8.140684200000000148e-01
1.732762799999999936e+00,8.136267099999999752e-01
1.732890700000000006e+00,8.131661500000000320e-01
1.733018500000000017e+00,8.126860900000000276e-01
1.733146400000000087e+00,8.121858699999999764e-01
1.733274299999999934e+00,8.116648199999999536e-01
1.733402099999999946e+00,8.111222599999999838e-01
1.733530000000000015e+00,8.105574899999999916e-01
1.733657900000000085e+00,8.099697999999999620e-01
1.733785799999999933e+00,8.093584600000000018e-01
1.733913599999999944e+00,8.087227399999999955e-01
1.734041500000000013e+00,8.080618800000000101e-01
1.734169400000000083e+00,8.073751300000000519e-01
1.734297200000000094e+00,8.066617099999999763e-01
1.734425099999999942e+00,8.059208300000000325e-01
1.734553000000000011e+00,8.051517099999999649e-01
1.734680800000000023e+00,8.043535200000000440e-01
1.734808700000000092e+00,8.035254499999999744e-01
1.734936599999999940e+00,8.026666700000000265e-01
1.735064399999999951e+00,8.017763500000000265e-01
1.735192300000000021e+00,8.008536299999999830e-01
1.735320200000000090e+00,7.998976599999999548e-01
1.735448000000000102e+00,7.989075700000000113e-01
1.735575899999999949e+00,7.978825000000000500e-01
1.735703800000000019e+00,7.968215600000000398e-01
1.735831700000000088e+00,7.957238599999999495e-01
1.735959500000000100e+00,7.945885299999999596e-01
1.736087399999999947e+00,7.934146600000000493e-01
1.736215300000000017e+00,7.922013500000000263e-01
1.736343100000000028e+00,7.909477099999999705e-01
1.736471000000000098e+00,7.896528200000000330e-01
1.736598899999999945e+00,7.883157800000000215e-01
1.736726699999999957e+00,7.869356899999999655e-01
1.736854600000000026e+00,7.855116399999999555e-01
1.736982500000000096e+00,7.840427199999999708e-01
1.737110300000000107e+00,7.825280300000000411e-01
1.737238199999999955e+00,7.809666699999999739e-01
1.737366100000000024e+00,7.793577499999999603e-01
1.737494000000000094e+00,7.777003700000000297e-01
1.737621800000000105e+00,7.759936499999999793e-01
1.737749699999999953e+00,7.742367100000000502e-01
1.737877600000000022e+00,7.724286900000000289e-01
1.738005400000000034e+00,7.705687399999999743e-01
1.738133300000000103e+00,7.686559899999999557e-01
1.738261199999999951e+00,7.666896100000000214e-01
1.738388999999999962e+00,7.646687899999999871e-01
1.738516900000000032e+00,7.625927200000000017e-01
1.738644800000000101e+00,7.604606000000000421e-01
1.738772599999999890e+00,7.582716600000000140e-01
1.738900499999999960e+00,7.560251399999999844e-01
1.739028400000000030e+00,7.537203000000000097e-01
1.739156200000000041e+00,7.513564299999999641e-01
1.739284100000000111e+00,7.489328400000000441e-01
1.739411999999999958e+00,7.464488400000000023e-01
1.739539900000000028e+00,7.439038000000000039e-01
1.739667700000000039e+00,7.412970899999999919e-01
1.739795600000000109e+00,7.386281199999999991e-01
1.739923499999999956e+00,7.358963200000000482e-01
1.740051299999999967e+00,7.331011499999999792e-01
1.740179200000000037e+00,7.302421199999999946e-01
1.740307100000000107e+00,7.273187399999999636e-01
1.740434899999999896e+00,7.243305700000000069e-01
1.740562799999999966e+00,7.212772100000000020e-01
1.740690700000000035e+00,7.181582899999999769e-01
1.740818500000000046e+00,7.149734699999999998e-01
1.740946399999999894e+00,7.117224599999999457e-01
1.741074299999999964e+00,7.084049999999999514e-01
1.741202200000000033e+00,7.050208700000000217e-01
1.741330000000000044e+00,7.015698999999999685e-01
1.741457899999999892e+00,6.980519499999999766e-01
1.741585799999999962e+00,6.944669199999999876e-01
1.741713599999999973e+00,6.908147900000000119e-01
1.741841500000000043e+00,6.870955300000000099e-01
1.741969399999999890e+00,6.833091900000000107e-01
1.742097199999999901e+00,6.794558699999999618e-01
1.742225099999999971e+00,6.755356999999999612e-01
1.742353000000000041e+00,6.715488600000000252e-01
1.742480800000000052e+00,6.674955799999999773e-01
1.742608699999999899e+00,6.633761599999999925e-01
1.742736599999999969e+00,6.591909099999999633e-01
1.742864500000000039e+00,6.549402199999999619e-01
1.742992300000000050e+00,6.506245299999999787e-01
1.743120199999999897e+00,6.462443100000000440e-01
1.743248099999999967e+00,6.418000999999999845e-01
1.743375899999999978e+00,6.372924800000000500e-01
1.743503800000000048e+00,6.327220900000000148e-01
1.743631699999999896e+00,6.280896200000000151e-01
1.743759499999999907e+00,6.233958099999999947e-01
1.743887399999999976e+00,6.186414399999999869e-01
1.744015300000000046e+00,6.138273600000000441e-01
1.744143100000000057e+00,6.089544599999999752e-01
1.744270999999999905e+00,6.040236900000000020e-01
1.744398899999999974e+00,5.990360300000000526e-01
1.744526699999999986e+00,5.939925400000000133e-01
1.744654600000000055e+00,5.888943100000000319e-01
1.744782499999999903e+00,5.837424700000000133e-01
1.744910399999999973e+00,5.785382300000000422e-01
1.745038199999999984e+00,5.732828199999999708e-01
1.745166100000000053e+00,5.679775200000000135e-01
1.745293999999999901e+00,5.626236700000000202e-01
1.745421799999999912e+00,5.572226399999999913e-01
1.745549699999999982e+00,5.517758499999999566e-01
1.745677600000000051e+00,5.462847699999999751e-01
1.745805400000000063e+00,5.407509000000000343e-01
1.745933299999999910e+00,5.351757999999999793e-01
1.746061199999999980e+00,5.295610299999999881e-01
1.746188999999999991e+00,5.239082400000000250e-01
1.746316900000000061e+00,5.182190700000000039e-01
1.746444799999999908e+00,5.124952200000000291e-01
1.746572699999999978e+00,5.067384299999999620e-01
1.746700499999999989e+00,5.009504599999999863e-01
1.746828400000000059e+00,4.951330899999999979e-01
1.746956299999999906e+00,4.892881499999999773e-01
1.747084099999999918e+00,4.834174800000000105e-01
1.747211999999999987e+00,4.775229699999999911e-01
1.747339900000000057e+00,4.716065099999999788e-01
1.747467700000000068e+00,4.656700100000000231e-01
1.747595599999999916e+00,4.597154299999999805e-01
1.747723499999999985e+00,4.537447000000000008e-01
1.747851299999999997e+00,4.477598199999999751e-01
1.747979200000000066e+00,4.417627700000000268e-01
1.748107099999999914e+00,4.357555499999999915e-01
1.748234899999999925e+00,4.297401599999999822e-01
1.748362799999999995e+00,4.237186399999999797e-01
1.748490700000000064e+00,4.176929899999999862e-01
1.748618599999999912e+00,4.116652599999999773e-01
1.748746399999999923e+00,4.056374799999999947e-01
1.748874299999999993e+00,3.996116699999999744e-01
1.749002200000000062e+00,3.935898600000000136e-01
1.749130000000000074e+00,3.875740899999999822e-01
1.749257899999999921e+00,3.815663699999999880e-01
1.749385799999999991e+00,3.755686999999999776e-01
1.749513600000000002e+00,3.695830999999999977e-01
1.749641500000000072e+00,3.636115500000000056e-01
1.749769399999999919e+00,3.576560300000000137e-01
1.749897199999999930e+00,3.517184999999999895e-01
1.750025100000000000e+00,3.458008799999999772e-01
1.750153000000000070e+00,3.399051200000000050e-01
1.750280899999999917e+00,3.340331000000000272e-01
1.750408699999999929e+00,3.281866999999999979e-01
1.750536599999999998e+00,3.223677699999999979e-01
1.750664500000000068e+00,3.165781400000000079e-01
1.750792300000000079e+00,3.108195899999999789e-01
1.750920199999999927e+00,3.050938899999999787e-01
1.751048099999999996e+00,2.994027799999999795e-01
1.751175900000000007e+00,2.937479499999999799e-01
1.751303800000000077e+00,2.881310599999999944e-01
1.751431699999999925e+00,2.825537300000000029e-01
1.751559499999999936e+00,2.770175599999999960e-01
1.751687400000000006e+00,2.715240999999999905e-01
1.751815300000000075e+00,2.660748399999999791e-01
1.751943100000000086e+00,2.606712700000000105e-01
1.752070999999999934e+00,2.553147900000000137e-01
1.752198900000000004e+00,2.500067999999999735e-01
1.752326800000000073e+00,2.447486200000000001e-01
1.752454600000000084e+00,2.395415399999999972e-01
1.752582499999999932e+00,2.343868000000000062e-01
1.752710400000000002e+00,2.292855900000000113e-01
1.752838200000000013e+00,2.242390700000000126e-01
1.752966100000000083e+00,2.192483299999999913e-01
1.753093999999999930e+00,2.143144100000000107e-01
1.753221799999999941e+00,2.094383200000000111e-01
1.753349700000000011e+00,2.046209900000000026e-01
1.753477600000000081e+00,1.998633200000000110e-01
1.753605400000000092e+00,1.951661699999999999e-01
1.753733299999999939e+00,1.905303200000000030e-01
1.753861200000000009e+00,1.859564999999999968e-01
1.753989100000000079e+00,1.814454299999999909e-01
1.754116900000000090e+00,1.769977299999999920e-01
1.754244799999999938e+00,1.726139800000000002e-01
1.754372700000000007e+00,1.682947399999999982e-01
1.754500500000000018e+00,1.640404799999999885e-01
1.754628400000000088e+00,1.598516299999999946e-01
1.754756299999999936e+00,1.557285900000000001e-01
1.754884099999999947e+00,1.516716800000000032e-01
1.755012000000000016e+00,1.476811899999999900e-01
1.755139900000000086e+00,1.437573600000000007e-01
1.755267700000000097e+00,1.399003600000000014e-01
1.755395599999999945e+00,1.361103499999999911e-01
1.755523500000000015e+00,1.323874200000000056e-01
1.755651300000000026e+00,1.287316000000000016e-01
1.755779200000000095e+00,1.251429000000000014e-01
1.755907099999999943e+00,1.216212700000000035e-01
1.756035000000000013e+00,1.181666299999999947e-01
1.756162800000000024e+00,1.147788399999999931e-01
1.756290700000000093e+00,1.114577300000000049e-01
1.756418599999999941e+00,1.082030799999999932e-01
1.756546399999999952e+00,1.050146400000000063e-01
1.756674300000000022e+00,1.018921099999999941e-01
1.756802200000000092e+00,9.883516800000000102e-02
1.756930000000000103e+00,9.584343700000000354e-02
1.757057899999999950e+00,9.291651600000000455e-02
1.757185800000000020e+00,9.005396400000000023e-02
1.757313600000000031e+00,8.725531000000000259e-02
1.757441500000000101e+00,8.452004999999999935e-02
1.757569399999999948e+00,8.184764799999999507e-02
1.757697300000000018e+00,7.923753999999999520e-02
1.757825100000000029e+00,7.668913400000000602e-02
1.757953000000000099e+00,7.420180799999999410e-02
1.758080899999999946e+00,7.177491799999999311e-02
1.758208699999999958e+00,6.940779299999999541e-02
1.758336600000000027e+00,6.709973900000000546e-02
1.758464500000000097e+00,6.485004099999999716e-02
1.758592300000000108e+00,6.265796099999999813e-02
1.758720199999999956e+00,6.052274500000000279e-02
1.758848100000000025e+00,5.844361900000000221e-02
1.758975900000000037e+00,5.641978999999999744e-02
1.759103800000000106e+00,5.445045200000000335e-02
1.759231699999999954e+00,5.253478500000000051e-02
1.759359499999999965e+00,5.067195299999999875e-02
1.759487400000000035e+00,4.886110899999999979e-02
1.759615300000000104e+00,4.710139599999999677e-02
1.759743199999999952e+00,4.539194700000000193e-02
1.759870999999999963e+00,4.373188499999999812e-02
1.759998900000000033e+00,4.212032699999999907e-02
1.760126800000000102e+00,4.055638400000000088e-02
1.760254599999999892e+00,3.903915799999999742e-02
1.760382499999999961e+00,3.756775200000000287e-02
1.760510400000000031e+00,3.614126299999999986e-02
1.760638200000000042e+00,3.475878500000000038e-02
1.760766099999999890e+00,3.341941100000000303e-02
1.760893999999999959e+00,3.212223599999999846e-02
1.761021799999999971e+00,3.086635399999999863e-02
1.761149700000000040e+00,2.965085900000000163e-02
1.761277600000000110e+00,2.847484899999999999e-02
1.761405499999999957e+00,2.733742499999999853e-02
1.761533299999999969e+00,2.623769199999999996e-02
1.761661200000000038e+00,2.517475900000000141e-02
1.761789100000000108e+00,2.414774100000000034e-02
1.761916899999999897e+00,2.315575900000000145e-02
1.762044799999999967e+00,2.219794099999999881e-02
1.762172700000000036e+00,2.127342100000000069e-02
1.762300500000000048e+00,2.038134299999999968e-02
1.762428399999999895e+00,1.952085799999999857e-02
1.762556299999999965e+00,1.869112800000000130e-02
1.762684099999999976e+00,1.789132200000000117e-02
1.762812000000000046e+00,1.712062199999999854e-02
1.762939899999999893e+00,1.637821799999999994e-02
1.763067799999999963e+00,1.566331300000000162e-02
1.763195599999999974e+00,1.497511999999999975e-02
1.763323500000000044e+00,1.431286399999999980e-02
1.763451399999999891e+00,1.367578300000000038e-02
1.763579199999999902e+00,1.306312500000000008e-02
1.763707099999999972e+00,1.247415399999999945e-02
1.763835000000000042e+00,1.190814400000000071e-02
1.763962800000000053e+00,1.136438399999999994e-02
1.764090699999999901e+00,1.084217500000000077e-02
1.764218599999999970e+00,1.034083099999999998e-02
1.764346399999999981e+00,9.859682200000000757e-03
1.764474300000000051e+00,9.398069499999999951e-03
1.764602199999999899e+00,8.955349300000000137e-03
1.764729999999999910e+00,8.530891500000000252e-03
1.764857899999999979e+00,8.124079799999999602e-03
1.764985800000000049e+00,7.734312200000000199e-03
1.765113699999999897e+00,7.361000300000000024e-03
1.765241499999999908e+00,7.003569900000000160e-03
1.765369399999999978e+00,6.661460800000000397e-03
1.765497300000000047e+00,6.334126399999999955e-03
1.765625100000000058e+00,6.021034300000000297e-03
1.765752999999999906e+00,5.721665800000000184e-03
1.765880899999999976e+00,5.435515800000000411e-03
1.766008699999999987e+00,5.162092699999999874e-03
1.766136600000000056e+00,4.900918699999999573e-03
1.766264499999999904e+00,4.651528900000000133e-03
1.766392299999999915e+00,4.413472100000000349e-03
1.766520199999999985e+00,4.186309699999999842e-03
1.766648100000000055e+00,3.969616300000000132e-03
1.766775999999999902e+00,3.762979000000000063e-03
1.766903799999999913e+00,3.565997500000000174e-03
1.767031699999999983e+00,3.378284000000000061e-03
1.767159600000000053e+00,3.199462699999999944e-03
1.767287400000000064e+00,3.029169799999999798e-03
1.767415299999999911e+00,2.867053100000000083e-03
1.767543199999999981e+00,2.712772200000000081e-03
1.767670999999999992e+00,2.565997699999999788e-03
1.767798900000000062e+00,2.426411600000000050e-03
1.767926799999999909e+00,2.293706400000000093e-03
1.768054599999999921e+00,2.167585599999999856e-03
1.768182499999999990e+00,2.047762800000000119e-03
1.768310400000000060e+00,1.933961799999999939e-03
1.768438200000000071e+00,1.825916599999999898e-03
1.768566099999999919e+00,1.723370500000000064e-03
1.768693999999999988e+00,1.626076499999999907e-03
1.768821900000000058e+00,1.533796600000000019e-03
1.768949700000000069e+00,1.446302000000000004e-03
1.769077599999999917e+00,1.363372399999999984e-03
1.769205499999999986e+00,1.284796300000000044e-03
1.769333299999999998e+00,1.210370099999999926e-03
1.769461200000000067e+00,1.139898400000000003e-03
1.769589099999999915e+00,1.073193600000000051e-03
1.769716899999999926e+00,1.010075700000000057e-03
1.769844799999999996e+00,9.503717700000000523e-04
1.769972700000000065e+00,8.939163300000000072e-04
1.770100500000000077e+00,8.405505799999999804e-04
1.770228399999999924e+00,7.901224399999999580e-04
1.770356299999999994e+00,7.424862499999999692e-04
1.770484200000000063e+00,6.975026000000000056e-04
1.770612000000000075e+00,6.550381100000000336e-04
1.770739899999999922e+00,6.149652100000000060e-04
1.770867799999999992e+00,5.771619499999999705e-04
1.770995600000000003e+00,5.415118099999999615e-04
1.771123500000000073e+00,5.079034800000000122e-04
1.771251399999999920e+00,4.762306900000000203e-04
1.771379199999999932e+00,4.463920399999999939e-04
1.771507100000000001e+00,4.182907900000000230e-04
1.771635000000000071e+00,3.918346899999999833e-04
1.771762800000000082e+00,3.669358200000000128e-04
1.771890699999999930e+00,3.435104300000000124e-04
1.772018599999999999e+00,3.214787400000000120e-04
1.772146400000000011e+00,3.007648199999999987e-04
1.772274300000000080e+00,2.812964000000000263e-04
1.772402199999999928e+00,2.630047799999999780e-04
1.772530099999999997e+00,2.458245999999999977e-04
1.772657900000000009e+00,2.296937700000000111e-04
1.772785800000000078e+00,2.145532999999999978e-04
1.772913699999999926e+00,2.003471800000000106e-04
1.773041499999999937e+00,1.870222400000000026e-04
1.773169400000000007e+00,1.745280300000000089e-04
1.773297300000000076e+00,1.628167099999999897e-04
1.773425100000000088e+00,1.518429199999999973e-04
1.773552999999999935e+00,1.415636899999999938e-04
1.773680900000000005e+00,1.319382899999999893e-04
1.773808700000000016e+00,1.229281799999999984e-04
1.773936600000000086e+00,1.144968700000000028e-04
1.774064499999999933e+00,1.066098299999999991e-04
1.774192400000000003e+00,9.923441800000000240e-05
1.774320200000000014e+00,9.233976999999999767e-05
1.774448100000000084e+00,8.589671700000000025e-05
1.774575999999999931e+00,7.987771099999999935e-05
1.774703799999999942e+00,7.425673699999999790e-05
1.774831700000000012e+00,6.900924400000000365e-05
1.774959600000000082e+00,6.411206600000000607e-05
1.775087400000000093e+00,5.954335699999999885e-05
1.775215299999999941e+00,5.528252300000000095e-05
1.775343200000000010e+00,5.131015499999999900e-05
1.775471000000000021e+00,4.760797199999999894e-05
1.775598900000000091e+00,4.415876100000000145e-05
1.775726799999999939e+00,4.094631699999999776e-05
1.775854599999999950e+00,3.795539800000000038e-05
1.775982500000000019e+00,3.517166499999999828e-05
1.776110400000000089e+00,3.258163899999999991e-05
1.776238299999999937e+00,3.017265400000000082e-05
1.776366099999999948e+00,2.793280999999999862e-05
1.776494000000000018e+00,2.585093300000000039e-05
1.776621900000000087e+00,2.391653499999999954e-05
1.776749700000000098e+00,2.211977300000000070e-05
1.776877599999999946e+00,2.045141800000000132e-05
1.777005500000000016e+00,1.890281399999999964e-05
1.777133300000000027e+00,1.746585100000000091e-05
1.777261200000000096e+00,1.613293000000000141e-05
1.777389099999999944e+00,1.489693399999999929e-05
1.777516899999999955e+00,1.375120100000000082e-05
1.777644800000000025e+00,1.268949800000000059e-05
1.777772700000000095e+00,1.170599399999999965e-05
1.777900599999999942e+00,1.079523500000000033e-05
1.778028399999999953e+00,9.952125500000000570e-06
1.778156300000000023e+00,9.171903600000000579e-06
1.778284200000000093e+00,8.450121599999999364e-06
1.778412000000000104e+00,7.782627499999999205e-06
1.778539899999999951e+00,7.165546100000000197e-06
1.778667800000000021e+00,6.595262200000000295e-06
1.778795600000000032e+00,6.068404500000000015e-06
1.778923500000000102e+00,5.581830099999999994e-06
1.779051399999999949e+00,5.132610500000000179e-06
1.779179199999999961e+00,4.718017599999999868e-06
1.779307100000000030e+00,4.335511400000000098e-06
1.779435000000000100e+00,3.982727500000000231e-06
1.779562799999999889e+00,3.657466000000000042e-06
1.779690699999999959e+00,3.357680799999999865e-06
1.779818600000000028e+00,3.081469499999999957e-06
1.779946500000000098e+00,2.827064300000000098e-06
1.780074300000000109e+00,2.592822499999999857e-06
1.780202199999999957e+00,2.377218699999999944e-06
1.780330100000000026e+00,2.178836799999999874e-06
1.780457900000000038e+00,1.996362699999999859e-06
1.780585800000000107e+00,1.828577399999999919e-06
1.780713699999999955e+00,1.674350500000000022e-06
1.780841499999999966e+00,1.532634000000000038e-06
1.780969400000000036e+00,1.402457099999999936e-06
1.781097300000000105e+00,1.282920399999999918e-06
1.781225099999999895e+00,1.173191200000000103e-06
1.781352999999999964e+00,1.072498899999999929e-06
1.781480900000000034e+00,9.801302700000000555e-07
1.781608800000000103e+00,8.954258300000000323e-07
1.781736599999999893e+00,8.177758300000000219e-07
1.781864499999999962e+00,7.466167499999999612e-07
1.781992400000000032e+00,6.814279699999999762e-07
1.782120200000000043e+00,6.217287200000000115e-07
1.782248099999999891e+00,5.670751300000000354e-07
1.782375999999999960e+00,5.170576300000000311e-07
1.782503799999999972e+00,4.712983799999999914e-07
1.782631700000000041e+00,4.294489600000000100e-07
1.782759600000000111e+00,3.911881999999999797e-07
1.782887399999999900e+00,3.562201599999999942e-07
1.783015299999999970e+00,3.242722300000000206e-07
1.783143200000000039e+00,2.950934100000000124e-07
1.783271100000000109e+00,2.684526699999999959e-07
1.783398899999999898e+00,2.441374399999999923e-07
1.783526799999999968e+00,2.219521900000000022e-07
1.783654700000000037e+00,2.017171699999999870e-07
1.783782500000000049e+00,1.832671500000000106e-07
1.783910399999999896e+00,1.664503500000000105e-07
1.784038299999999966e+00,1.511273600000000095e-07
1.784166099999999977e+00,1.371701799999999946e-07
1.784294000000000047e+00,1.244613700000000106e-07
1.784421899999999894e+00,1.128931699999999984e-07
1.784549699999999905e+00,1.023667499999999991e-07
1.784677599999999975e+00,9.279152099999999754e-08
1.784805500000000045e+00,8.408447500000000292e-08
1.784933300000000056e+00,7.616955699999999425e-08
1.785061199999999904e+00,6.897712900000000093e-08
1.785189099999999973e+00,6.244344300000000427e-08
1.785317000000000043e+00,5.651016600000000108e-08
1.785444800000000054e+00,5.112394099999999945e-08
1.785572699999999902e+00,4.623597599999999688e-08
1.785700599999999971e+00,4.180167400000000133e-08
1.785828399999999982e+00,3.778028499999999968e-08
1.785956300000000052e+00,3.413458899999999895e-08
1.786084199999999900e+00,3.083060100000000178e-08
1.786211999999999911e+00,2.783730200000000004e-08
1.786339899999999981e+00,2.512639099999999838e-08
1.786467800000000050e+00,2.267205500000000045e-08
1.786595600000000061e+00,2.045075900000000155e-08
1.786723499999999909e+00,1.844105199999999953e-08
1.786851399999999979e+00,1.662339399999999923e-08
1.786979300000000048e+00,1.497998600000000130e-08
1.787107100000000059e+00,1.349462400000000032e-08
1.787234999999999907e+00,1.215256100000000038e-08
1.787362899999999977e+00,1.094038099999999971e-08
1.787490699999999988e+00,9.845884000000000366e-09
1.787618600000000058e+00,8.857977300000000019e-09
1.787746499999999905e+00,7.966580799999999849e-09
1.787874299999999916e+00,7.162537600000000022e-09
1.788002199999999986e+00,6.437531599999999889e-09
1.788130100000000056e+00,5.784014000000000206e-09
1.788257900000000067e+00,5.195134200000000128e-09
1.788385799999999914e+00,4.664677899999999811e-09
1.788513699999999984e+00,4.187009800000000349e-09
1.788641499999999995e+00,3.757021699999999630e-09
1.788769400000000065e+00,3.370084799999999885e-09
1.788897299999999913e+00,3.022005999999999956e-09
1.789025199999999982e+00,2.708988400000000079e-09
1.789152999999999993e+00,2.427595399999999953e-09
1.789280900000000063e+00,2.174717200000000051e-09
1.789408799999999911e+00,1.947540699999999890e-09
1.789536599999999922e+00,1.743522599999999994e-09
1.789664499999999991e+00,1.560363799999999947e-09
1.789792400000000061e+00,1.395986999999999927e-09
1.789920200000000072e+00,1.248515900000000085e-09
1.790048099999999920e+00,1.116256499999999949e-09
1.790175999999999989e+00,9.976795199999999421e-10
1.790303800000000001e+00,8.914054399999999794e-10
1.790431700000000070e+00,7.961898600000000153e-10
1.790559599999999918e+00,7.109108299999999531e-10
1.790687499999999988e+00,6.345570800000000501e-10
1.790815299999999999e+00,5.662175199999999487e-10
1.790943200000000068e+00,5.050717200000000046e-10
1.791071099999999916e+00,4.503807100000000090e-10
1.791198899999999927e+00,4.014796200000000062e-10
1.791326799999999997e+00,3.577703099999999811e-10
1.791454700000000066e+00,3.187146699999999983e-10
1.791582500000000078e+00,2.838290400000000053e-10
1.791710399999999925e+00,2.526786299999999977e-10
1.791838299999999995e+00,2.248728599999999914e-10
1.791966100000000006e+00,2.000610599999999965e-10
1.792094000000000076e+00,1.779283099999999935e-10
1.792221899999999923e+00,1.581919599999999927e-10
1.792349699999999935e+00,1.405984500000000078e-10
1.792477600000000004e+00,1.249204500000000078e-10
1.792605500000000074e+00,1.109541099999999964e-10
1.792733399999999921e+00,9.851678099999999593e-11
1.792861199999999933e+00,8.744471900000000085e-11
1.792989100000000002e+00,7.759146099999999720e-11
1.793117000000000072e+00,6.882574900000000471e-11
1.793244800000000083e+00,6.103017400000000498e-11
1.793372699999999931e+00,5.409970200000000175e-11
1.793500600000000000e+00,4.794044999999999935e-11
1.793628400000000012e+00,4.246844799999999890e-11
1.793756300000000081e+00,3.760858799999999905e-11
1.793884199999999929e+00,3.329389500000000169e-11
1.794011999999999940e+00,2.946442999999999908e-11
1.794139900000000010e+00,2.606687800000000096e-11
1.794267800000000079e+00,2.305344999999999847e-11
1.794395699999999927e+00,2.038166100000000079e-11
1.794523499999999938e+00,1.801358899999999840e-11
1.794651400000000008e+00,1.591538299999999889e-11
1.794779300000000077e+00,1.405693499999999921e-11
1.794907100000000089e+00,1.241142799999999941e-11
1.795034999999999936e+00,1.095487799999999992e-11
1.795162900000000006e+00,9.666084600000000581e-12
1.795290700000000017e+00,8.526135500000000490e-12
1.795418600000000087e+00,7.518081000000000790e-12
1.795546499999999934e+00,6.627027499999999653e-12
1.795674299999999945e+00,5.839680499999999898e-12
1.795802200000000015e+00,5.144161800000000397e-12
1.795930100000000085e+00,4.530009199999999943e-12
1.796057900000000096e+00,3.987811499999999804e-12
1.796185799999999944e+00,3.509391100000000083e-12
1.796313700000000013e+00,3.087346799999999937e-12
1.796441600000000083e+00,2.715099899999999955e-12
1.796569400000000094e+00,2.386985399999999879e-12
1.796697299999999942e+00,2.097840699999999874e-12
1.796825200000000011e+00,1.843097300000000150e-12
1.796953000000000022e+00,1.618734999999999968e-12
1.797080900000000092e+00,1.421281500000000036e-12
1.797208799999999940e+00,1.247401799999999945e-12
1.797336599999999951e+00,1.094537500000000071e-12
1.797464500000000021e+00,9.600388600000000454e-13
1.797592400000000090e+00,8.417586299999999966e-13
1.797720200000000101e+00,7.378237099999999813e-13
1.797848099999999949e+00,6.465437299999999617e-13
1.797976000000000019e+00,5.663196800000000113e-13
1.798103900000000088e+00,4.959180399999999704e-13
1.798231700000000099e+00,4.341053199999999895e-13
1.798359599999999947e+00,3.799221099999999970e-13
1.798487500000000017e+00,3.323176299999999765e-13
1.798615300000000028e+00,2.906522900000000077e-13
1.798743200000000098e+00,2.541037499999999915e-13
1.798871099999999945e+00,2.220324000000000112e-13
1.798998899999999956e+00,1.939813900000000122e-13
1.799126800000000026e+00,1.694024999999999943e-13
1.799254700000000096e+00,1.479302300000000033e-13
1.799382500000000107e+00,1.291077300000000095e-13
1.799510399999999954e+00,1.126608800000000022e-13
1.799638300000000024e+00,9.822420999999999632e-14
1.799766100000000035e+00,8.566064799999999493e-14
1.799894000000000105e+00,7.465039900000000009e-14
1.800021899999999953e+00,6.505640699999999934e-14
1.800149800000000022e+00,5.665024199999999777e-14
1.800277600000000033e+00,4.934053299999999975e-14
1.800405500000000103e+00,4.294453800000000142e-14
1.800533399999999951e+00,3.737088500000000101e-14
1.800661199999999962e+00,3.252820300000000292e-14
1.800789100000000031e+00,2.827943500000000116e-14
1.800917000000000101e+00,2.457889500000000119e-14
1.801044799999999890e+00,2.138089799999999877e-14
1.801172699999999960e+00,1.854838600000000076e-14
1.801300600000000030e+00,1.608135900000000084e-14
1.801428400000000041e+00,1.397981800000000040e-14
