#wavelength,transmission
2.261020499999999878e+00,9.557600000000000540e-01
2.261330599999999968e+00,9.557600000000000540e-01
2.261640799999999896e+00,9.557600000000000540e-01
2.261950999999999823e+00,9.557600000000000540e-01
2.262261099999999914e+00,9.557600000000000540e-01
2.262571299999999841e+00,9.557600000000000540e-01
2.262881399999999932e+00,9.557600000000000540e-01
2.263191599999999859e+00,9.557600000000000540e-01
2.263501699999999950e+00,9.557600000000000540e-01
2.263811899999999877e+00,9.557600000000000540e-01
2.264121999999999968e+00,9.557600000000000540e-01
2.264432199999999895e+00,9.557600000000000540e-01
2.264742399999999822e+00,9.557600000000000540e-01
2.265052499999999913e+00,9.557600000000000540e-01
2.265362699999999840e+00,9.557600000000000540e-01
2.265672799999999931e+00,9.557600000000000540e-01
2.265982999999999858e+00,9.557600000000000540e-01
2.266293099999999949e+00,9.557600000000000540e-01
2.266603299999999876e+00,9.557600000000000540e-01
2.266913399999999967e+00,9.557600000000000540e-01
2.267223599999999895e+00,9.557600000000000540e-01
2.267533699999999985e+00,9.557600000000000540e-01
2.267843899999999913e+00,9.557600000000000540e-01
2.268154099999999840e+00,9.557600000000000540e-01
2.268464199999999931e+00,9.557600000000000540e-01
2.268774399999999858e+00,9.557600000000000540e-01
2.269084499999999949e+00,9.557600000000000540e-01
2.269394699999999876e+00,9.557600000000000540e-01
2.269704799999999967e+00,9.557600000000000540e-01
2.270014999999999894e+00,9.557600000000000540e-01
2.270325099999999985e+00,9.557600000000000540e-01
2.270635299999999912e+00,9.557600000000000540e-01
2.270945499999999839e+00,9.557600000000000540e-01
2.271255599999999930e+00,9.557600000000000540e-01
2.271565799999999857e+00,9.557600000000000540e-01
2.271875899999999948e+00,9.557600000000000540e-01
2.272186099999999875e+00,9.557600000000000540e-01
2.272496199999999966e+00,9.557600000000000540e-01
2.272806399999999893e+00,9.557600000000000540e-01
2.273116499999999984e+00,9.557600000000000540e-01
2.273426699999999911e+00,9.557600000000000540e-01
2.273736800000000002e+00,9.557600000000000540e-01
2.274046999999999930e+00,9.557600000000000540e-01
2.274357199999999857e+00,9.557600000000000540e-01
2.274667299999999948e+00,9.557600000000000540e-01
2.274977499999999875e+00,9.557600000000000540e-01
2.275287599999999966e+00,9.557600000000000540e-01
2.275597799999999893e+00,9.557600000000000540e-01
2.275907899999999984e+00,9.557600000000000540e-01
2.276218099999999911e+00,9.557600000000000540e-01
2.276528200000000002e+00,9.557600000000000540e-01
2.276838399999999929e+00,9.557600000000000540e-01
2.277148599999999856e+00,9.557600000000000540e-01
2.277458699999999947e+00,9.557600000000000540e-01
2.277768899999999874e+00,9.557600000000000540e-01
2.278078999999999965e+00,9.557600000000000540e-01
2.278389199999999892e+00,9.557600000000000540e-01
2.278699299999999983e+00,9.557600000000000540e-01
2.279009499999999910e+00,9.557600000000000540e-01
2.279319600000000001e+00,9.557600000000000540e-01
2.279629799999999928e+00,9.557600000000000540e-01
2.279939900000000019e+00,9.557600000000000540e-01
2.280250099999999946e+00,9.557600000000000540e-01
2.280560299999999874e+00,9.557600000000000540e-01
2.280870399999999965e+00,9.557600000000000540e-01
2.281180599999999892e+00,9.557600000000000540e-01
2.281490699999999983e+00,9.557600000000000540e-01
2.281800899999999910e+00,9.557600000000000540e-01
2.282111000000000001e+00,9.557600000000000540e-01
2.282421199999999928e+00,9.557600000000000540e-01
2.282731300000000019e+00,9.557600000000000540e-01
2.283041499999999946e+00,9.557600000000000540e-01
2.283351699999999873e+00,9.557600000000000540e-01
2.283661799999999964e+00,9.557600000000000540e-01
2.283971999999999891e+00,9.557600000000000540e-01
2.284282099999999982e+00,9.557600000000000540e-01
2.284592299999999909e+00,9.557600000000000540e-01
2.284902400000000000e+00,9.557600000000000540e-01
2.285212599999999927e+00,9.557600000000000540e-01
2.285522700000000018e+00,9.557600000000000540e-01
2.285832899999999945e+00,9.557600000000000540e-01
2.286143099999999873e+00,9.557600000000000540e-01
2.286453199999999963e+00,9.557600000000000540e-01
2.286763399999999891e+00,9.557600000000000540e-01
2.287073499999999981e+00,9.557600000000000540e-01
2.287383699999999909e+00,9.557600000000000540e-01
2.287693800000000000e+00,9.557600000000000540e-01
2.288003999999999927e+00,9.557600000000000540e-01
2.288314100000000018e+00,9.557600000000000540e-01
2.288624299999999945e+00,9.557600000000000540e-01
2.288934400000000036e+00,9.557600000000000540e-01
2.289244599999999963e+00,9.557600000000000540e-01
2.289554799999999890e+00,9.557600000000000540e-01
2.289864899999999981e+00,9.557600000000000540e-01
2.290175099999999908e+00,9.557600000000000540e-01
2.290485199999999999e+00,9.557600000000000540e-01
2.290795399999999926e+00,9.557600000000000540e-01
2.291105500000000017e+00,9.557600000000000540e-01
2.291415699999999944e+00,9.557600000000000540e-01
2.291725800000000035e+00,9.557600000000000540e-01
2.292035999999999962e+00,9.557600000000000540e-01
2.292346199999999889e+00,9.557600000000000540e-01
2.292656299999999980e+00,9.557600000000000540e-01
2.292966499999999908e+00,9.557600000000000540e-01
2.293276599999999998e+00,9.557600000000000540e-01
2.293586799999999926e+00,9.557600000000000540e-01
2.293896900000000016e+00,9.557600000000000540e-01
2.294207099999999944e+00,9.557600000000000540e-01
2.294517200000000035e+00,9.557600000000000540e-01
2.294827399999999962e+00,9.557600000000000540e-01
2.295137500000000053e+00,9.557600000000000540e-01
2.295447699999999980e+00,9.557600000000000540e-01
2.295757899999999907e+00,9.557600000000000540e-01
2.296067999999999998e+00,9.557600000000000540e-01
2.296378199999999925e+00,9.557600000000000540e-01
2.296688300000000016e+00,9.557600000000000540e-01
2.296998499999999943e+00,9.557600000000000540e-01
2.297308600000000034e+00,9.557600000000000540e-01
2.297618799999999961e+00,9.557600000000000540e-01
2.297928900000000052e+00,9.557600000000000540e-01
2.298239099999999979e+00,9.557600000000000540e-01
2.298549299999999906e+00,9.557600000000000540e-01
2.298859399999999997e+00,9.557600000000000540e-01
2.299169599999999924e+00,9.557600000000000540e-01
2.299479700000000015e+00,9.557600000000000540e-01
2.299789899999999943e+00,9.557600000000000540e-01
2.300100000000000033e+00,9.557600000000000540e-01
2.300410199999999961e+00,9.557600000000000540e-01
2.300720300000000051e+00,9.557600000000000540e-01
2.301030499999999979e+00,9.557600000000000540e-01
2.301340600000000070e+00,9.557600000000000540e-01
2.301650799999999997e+00,9.557600000000000540e-01
2.301960999999999924e+00,9.557600000000000540e-01
2.302271100000000015e+00,9.557600000000000540e-01
2.302581299999999942e+00,9.557600000000000540e-01
2.302891400000000033e+00,9.557600000000000540e-01
2.303201599999999960e+00,9.557600000000000540e-01
2.303511700000000051e+00,9.557600000000000540e-01
2.303821899999999978e+00,9.557600000000000540e-01
2.304132000000000069e+00,9.557600000000000540e-01
2.304442199999999996e+00,9.557600000000000540e-01
2.304752399999999923e+00,9.557600000000000540e-01
2.305062500000000014e+00,9.557600000000000540e-01
2.305372699999999941e+00,9.557600000000000540e-01
2.305682800000000032e+00,9.557600000000000540e-01
2.305992999999999959e+00,9.557600000000000540e-01
2.306303100000000050e+00,9.557600000000000540e-01
2.306613299999999978e+00,9.557600000000000540e-01
2.306923400000000068e+00,9.557600000000000540e-01
2.307233599999999996e+00,9.557600000000000540e-01
2.307543799999999923e+00,9.557600000000000540e-01
2.307853900000000014e+00,9.557600000000000540e-01
2.308164099999999941e+00,9.557600000000000540e-01
2.308474200000000032e+00,9.557600000000000540e-01
2.308784399999999959e+00,9.557600000000000540e-01
2.309094500000000050e+00,9.557600000000000540e-01
2.309404699999999977e+00,9.557600000000000540e-01
2.309714800000000068e+00,9.557600000000000540e-01
2.310024999999999995e+00,9.557600000000000540e-01
2.310335100000000086e+00,9.557600000000000540e-01
2.310645300000000013e+00,9.557600000000000540e-01
2.310955499999999940e+00,9.557600000000000540e-01
2.311265600000000031e+00,9.557600000000000540e-01
2.311575799999999958e+00,9.557600000000000540e-01
2.311885900000000049e+00,9.557600000000000540e-01
2.312196099999999976e+00,9.557600000000000540e-01
2.312506200000000067e+00,9.557600000000000540e-01
2.312816399999999994e+00,9.557600000000000540e-01
2.313126500000000085e+00,9.557600000000000540e-01
2.313436700000000013e+00,9.557600000000000540e-01
2.313746899999999940e+00,9.557600000000000540e-01
2.314057000000000031e+00,9.557600000000000540e-01
2.314367199999999958e+00,9.557600000000000540e-01
2.314677300000000049e+00,9.557600000000000540e-01
2.314987499999999976e+00,9.557600000000000540e-01
2.315297600000000067e+00,9.557600000000000540e-01
2.315607799999999994e+00,9.557600000000000540e-01
2.315917900000000085e+00,9.557600000000000540e-01
2.316228100000000012e+00,9.557600000000000540e-01
2.316538200000000103e+00,9.557600000000000540e-01
2.316848400000000030e+00,9.557600000000000540e-01
2.317158599999999957e+00,9.557600000000000540e-01
2.317468700000000048e+00,9.557600000000000540e-01
2.317778899999999975e+00,9.557600000000000540e-01
2.318089000000000066e+00,9.557600000000000540e-01
2.318399199999999993e+00,9.557600000000000540e-01
2.318709300000000084e+00,9.557600000000000540e-01
2.319019500000000011e+00,9.557600000000000540e-01
2.319329600000000102e+00,9.557600000000000540e-01
2.319639800000000029e+00,9.557600000000000540e-01
2.319949999999999957e+00,9.557600000000000540e-01
2.320260100000000048e+00,9.557600000000000540e-01
2.320570299999999975e+00,9.557600000000000540e-01
2.320880400000000066e+00,9.557600000000000540e-01
2.321190599999999993e+00,9.557600000000000540e-01
2.321500700000000084e+00,9.557600000000000540e-01
2.321810900000000011e+00,9.557600000000000540e-01
2.322121000000000102e+00,9.557600000000000540e-01
2.322431200000000029e+00,9.557600000000000540e-01
2.322741399999999956e+00,9.557600000000000540e-01
2.323051500000000047e+00,9.557600000000000540e-01
2.323361699999999974e+00,9.557600000000000540e-01
2.323671800000000065e+00,9.557600000000000540e-01
2.323981999999999992e+00,9.557600000000000540e-01
2.324292100000000083e+00,9.557600000000000540e-01
2.324602300000000010e+00,9.557600000000000540e-01
2.324912400000000101e+00,9.557600000000000540e-01
2.325222600000000028e+00,9.557600000000000540e-01
2.325532700000000119e+00,9.557600000000000540e-01
2.325842900000000046e+00,9.557600000000000540e-01
2.326153099999999974e+00,9.557600000000000540e-01
2.326463200000000064e+00,9.557600000000000540e-01
2.326773399999999992e+00,9.557600000000000540e-01
2.327083500000000083e+00,9.557600000000000540e-01
2.327393700000000010e+00,9.557600000000000540e-01
2.327703800000000101e+00,9.557600000000000540e-01
2.328014000000000028e+00,9.557600000000000540e-01
2.328324100000000119e+00,9.557600000000000540e-01
2.328634300000000046e+00,9.557600000000000540e-01
2.328944499999999973e+00,9.557600000000000540e-01
2.329254600000000064e+00,9.557600000000000540e-01
2.329564799999999991e+00,9.557600000000000540e-01
2.329874900000000082e+00,9.557600000000000540e-01
2.330185100000000009e+00,9.557600000000000540e-01
2.330495200000000100e+00,9.557600000000000540e-01
2.330805400000000027e+00,9.557600000000000540e-01
2.331115500000000118e+00,9.557600000000000540e-01
2.331425700000000045e+00,9.557600000000000540e-01
2.331735800000000136e+00,9.557600000000000540e-01
2.332046000000000063e+00,9.557600000000000540e-01
2.332356199999999991e+00,9.557600000000000540e-01
2.332666300000000081e+00,9.557600000000000540e-01
2.332976500000000009e+00,9.557600000000000540e-01
2.333286600000000099e+00,9.557600000000000540e-01
2.333596800000000027e+00,9.557600000000000540e-01
2.333906900000000118e+00,9.557600000000000540e-01
2.334217100000000045e+00,9.557600000000000540e-01
2.334527200000000136e+00,9.557600000000000540e-01
2.334837400000000063e+00,9.557600000000000540e-01
2.335147599999999990e+00,9.557600000000000540e-01
2.335457700000000081e+00,9.557600000000000540e-01
2.335767900000000008e+00,9.557600000000000540e-01
2.336078000000000099e+00,9.557600000000000540e-01
2.336388200000000026e+00,9.557600000000000540e-01
2.336698300000000117e+00,9.557600000000000540e-01
2.337008500000000044e+00,9.557600000000000540e-01
2.337318600000000135e+00,9.557600000000000540e-01
2.337628800000000062e+00,9.557600000000000540e-01
2.337938900000000153e+00,9.557600000000000540e-01
2.338249100000000080e+00,9.557600000000000540e-01
2.338559300000000007e+00,9.557600000000000540e-01
2.338869400000000098e+00,9.557600000000000540e-01
2.339179600000000026e+00,9.557600000000000540e-01
2.339489700000000116e+00,9.557600000000000540e-01
2.339799900000000044e+00,9.557600000000000540e-01
2.340110000000000134e+00,9.557600000000000540e-01
2.340420200000000062e+00,9.557600000000000540e-01
2.340730300000000152e+00,9.557600000000000540e-01
2.341040500000000080e+00,9.557600000000000540e-01
2.341350700000000007e+00,9.557600000000000540e-01
2.341660800000000098e+00,9.557600000000000540e-01
2.341971000000000025e+00,9.557600000000000540e-01
2.342281100000000116e+00,9.557600000000000540e-01
2.342591300000000043e+00,9.557600000000000540e-01
2.342901400000000134e+00,9.557600000000000540e-01
2.343211600000000061e+00,9.557600000000000540e-01
2.343521700000000152e+00,9.557600000000000540e-01
2.343831900000000079e+00,9.557600000000000540e-01
2.344142100000000006e+00,9.557600000000000540e-01
2.344452200000000097e+00,9.557600000000000540e-01
2.344762400000000024e+00,9.557600000000000540e-01
2.345072500000000115e+00,9.557600000000000540e-01
2.345382700000000042e+00,9.557600000000000540e-01
2.345692800000000133e+00,9.557600000000000540e-01
2.346003000000000061e+00,9.557600000000000540e-01
2.346313100000000151e+00,9.557600000000000540e-01
2.346623300000000079e+00,9.557600000000000540e-01
2.346933400000000169e+00,9.557600000000000540e-01
2.347243600000000097e+00,9.557600000000000540e-01
2.347553800000000024e+00,9.557600000000000540e-01
2.347863900000000115e+00,9.557600000000000540e-01
2.348174100000000042e+00,9.557600000000000540e-01
2.348484200000000133e+00,9.557600000000000540e-01
2.348794400000000060e+00,9.557600000000000540e-01
2.349104500000000151e+00,9.557600000000000540e-01
2.349414700000000078e+00,9.557600000000000540e-01
2.349724800000000169e+00,9.557600000000000540e-01
2.350035000000000096e+00,9.557600000000000540e-01
2.350345200000000023e+00,9.557600000000000540e-01
2.350655300000000114e+00,9.557600000000000540e-01
2.350965500000000041e+00,9.557600000000000540e-01
2.351275600000000132e+00,9.557600000000000540e-01
2.351585800000000059e+00,9.557600000000000540e-01
2.351895900000000150e+00,9.557600000000000540e-01
2.352206100000000077e+00,9.557600000000000540e-01
2.352516200000000168e+00,9.557600000000000540e-01
2.352826400000000096e+00,9.557600000000000540e-01
2.353136500000000186e+00,9.557600000000000540e-01
2.353446700000000114e+00,9.557600000000000540e-01
2.353756900000000041e+00,9.557600000000000540e-01
2.354067000000000132e+00,9.557600000000000540e-01
2.354377200000000059e+00,9.557600000000000540e-01
2.354687300000000150e+00,9.557600000000000540e-01
2.354997500000000077e+00,9.557600000000000540e-01
2.355307600000000168e+00,9.557600000000000540e-01
2.355617800000000095e+00,9.557600000000000540e-01
2.355927900000000186e+00,9.557600000000000540e-01
2.356238100000000113e+00,9.557600000000000540e-01
2.356548300000000040e+00,9.557600000000000540e-01
2.356858400000000131e+00,9.557600000000000540e-01
2.357168600000000058e+00,9.557600000000000540e-01
2.357478700000000149e+00,9.557600000000000540e-01
2.357788900000000076e+00,9.557600000000000540e-01
2.358099000000000167e+00,9.557600000000000540e-01
2.358409200000000094e+00,9.557600000000000540e-01
2.358719300000000185e+00,9.557600000000000540e-01
2.359029500000000112e+00,9.557600000000000540e-01
2.359339600000000203e+00,9.557600000000000540e-01
2.359649800000000130e+00,9.557600000000000540e-01
2.359960000000000058e+00,9.557600000000000540e-01
2.360270100000000149e+00,9.557600000000000540e-01
2.360580300000000076e+00,9.557600000000000540e-01
2.360890400000000167e+00,9.557600000000000540e-01
2.361200600000000094e+00,9.557599900000000037e-01
2.361510700000000185e+00,9.557599900000000037e-01
2.361820900000000112e+00,9.557599900000000037e-01
2.362131000000000203e+00,9.557599900000000037e-01
2.362441200000000130e+00,9.557599799999999535e-01
2.362751400000000057e+00,9.557599700000000142e-01
2.363061500000000148e+00,9.557599700000000142e-01
2.363371700000000075e+00,9.557599599999999640e-01
2.363681800000000166e+00,9.557599399999999745e-01
2.363992000000000093e+00,9.557599300000000353e-01
2.364302100000000184e+00,9.557599100000000458e-01
2.364612300000000111e+00,9.557598800000000061e-01
2.364922400000000202e+00,9.557598499999999664e-01
2.365232600000000129e+00,9.557598099999999874e-01
2.365542800000000057e+00,9.557597599999999582e-01
2.365852900000000147e+00,9.557596999999999898e-01
2.366163100000000075e+00,9.557596200000000319e-01
2.366473200000000165e+00,9.557595199999999735e-01
2.366783400000000093e+00,9.557594000000000367e-01
2.367093500000000184e+00,9.557592400000000099e-01
2.367403700000000111e+00,9.557590599999999936e-01
2.367713800000000202e+00,9.557588200000000089e-01
2.368024000000000129e+00,9.557585400000000453e-01
2.368334100000000220e+00,9.557581899999999520e-01
2.368644300000000147e+00,9.557577499999999615e-01
2.368954500000000074e+00,9.557572199999999629e-01
2.369264600000000165e+00,9.557565700000000275e-01
2.369574800000000092e+00,9.557557800000000547e-01
2.369884900000000183e+00,9.557548099999999547e-01
2.370195100000000110e+00,9.557536399999999599e-01
2.370505200000000201e+00,9.557522099999999909e-01
2.370815400000000128e+00,9.557504799999999578e-01
2.371125500000000219e+00,9.557483900000000032e-01
2.371435700000000146e+00,9.557458699999999974e-01
2.371745900000000074e+00,9.557428300000000432e-01
2.372056000000000164e+00,9.557391800000000215e-01
2.372366200000000092e+00,9.557347999999999955e-01
2.372676300000000182e+00,9.557295500000000388e-01
2.372986500000000110e+00,9.557232799999999528e-01
2.373296600000000200e+00,9.557158100000000545e-01
2.373606800000000128e+00,9.557069200000000153e-01
2.373916900000000219e+00,9.556963499999999723e-01
2.374227100000000146e+00,9.556838199999999617e-01
2.374537199999999793e+00,9.556690100000000410e-01
2.374847400000000164e+00,9.556515100000000373e-01
2.375157600000000091e+00,9.556308900000000106e-01
2.375467700000000182e+00,9.556066399999999517e-01
2.375777900000000109e+00,9.555781800000000548e-01
2.376088000000000200e+00,9.555448399999999509e-01
2.376398200000000127e+00,9.555058600000000402e-01
2.376708300000000218e+00,9.554603799999999980e-01
2.377018500000000145e+00,9.554074299999999464e-01
2.377328599999999792e+00,9.553458799999999806e-01
2.377638800000000163e+00,9.552745000000000264e-01
2.377949000000000090e+00,9.551918600000000037e-01
2.378259100000000181e+00,9.550963999999999565e-01
2.378569300000000108e+00,9.549863400000000446e-01
2.378879400000000199e+00,9.548596799999999885e-01
2.379189600000000127e+00,9.547142299999999970e-01
2.379499700000000217e+00,9.545475300000000329e-01
2.379809900000000145e+00,9.543568399999999841e-01
2.380119999999999791e+00,9.541391500000000470e-01
2.380430200000000163e+00,9.538911199999999813e-01
2.380740400000000090e+00,9.536090900000000481e-01
2.381050500000000181e+00,9.532890400000000319e-01
2.381360700000000108e+00,9.529265500000000388e-01
2.381670800000000199e+00,9.525168200000000418e-01
2.381981000000000126e+00,9.520545900000000339e-01
2.382291100000000217e+00,9.515341899999999464e-01
2.382601300000000144e+00,9.509494400000000347e-01
2.382911399999999791e+00,9.502937000000000189e-01
2.383221600000000162e+00,9.495597999999999539e-01
2.383531699999999809e+00,9.487400599999999962e-01
2.383841900000000180e+00,9.478262400000000421e-01
2.384152100000000107e+00,9.468095600000000500e-01
2.384462200000000198e+00,9.456807000000000407e-01
2.384772400000000125e+00,9.444297499999999568e-01
2.385082500000000216e+00,9.430462499999999748e-01
2.385392700000000143e+00,9.415192000000000005e-01
2.385702799999999790e+00,9.398370400000000124e-01
2.386013000000000162e+00,9.379876700000000511e-01
2.386323099999999808e+00,9.359585200000000160e-01
2.386633300000000180e+00,9.337365100000000195e-01
2.386943500000000107e+00,9.313081199999999615e-01
2.387253600000000198e+00,9.286594599999999922e-01
2.387563800000000125e+00,9.257762699999999567e-01
2.387873900000000216e+00,9.226439800000000302e-01
2.388184100000000143e+00,9.192478299999999880e-01
2.388494199999999790e+00,9.155728800000000334e-01
2.388804400000000161e+00,9.116041200000000178e-01
2.389114499999999808e+00,9.073265499999999539e-01
2.389424700000000179e+00,9.027252799999999633e-01
2.389734799999999826e+00,8.977855999999999614e-01
2.390045000000000197e+00,8.924931499999999573e-01
2.390355200000000124e+00,8.868339499999999820e-01
2.390665300000000215e+00,8.807945900000000439e-01
2.390975500000000142e+00,8.743622800000000472e-01
2.391285599999999789e+00,8.675250399999999695e-01
2.391595800000000160e+00,8.602717699999999912e-01
2.391905899999999807e+00,8.525923899999999778e-01
2.392216100000000178e+00,8.444779900000000117e-01
2.392526199999999825e+00,8.359208999999999667e-01
2.392836400000000197e+00,8.269148400000000398e-01
2.393146600000000124e+00,8.174550400000000216e-01
2.393456700000000215e+00,8.075383200000000317e-01
2.393766900000000142e+00,7.971631999999999607e-01
2.394076999999999789e+00,7.863299900000000342e-01
2.394387200000000160e+00,7.750408899999999823e-01
2.394697299999999807e+00,7.632999900000000393e-01
2.395007500000000178e+00,7.511134200000000316e-01
2.395317599999999825e+00,7.384893099999999544e-01
2.395627800000000196e+00,7.254378599999999899e-01
2.395937899999999843e+00,7.119713300000000133e-01
2.396248100000000214e+00,6.981040400000000368e-01
2.396558300000000141e+00,6.838523600000000480e-01
2.396868399999999788e+00,6.692346500000000420e-01
2.397178600000000159e+00,6.542711900000000025e-01
2.397488699999999806e+00,6.389841699999999625e-01
2.397798900000000177e+00,6.233975099999999880e-01
2.398108999999999824e+00,6.075368300000000277e-01
2.398419200000000195e+00,5.914292799999999461e-01
2.398729299999999842e+00,5.751034200000000318e-01
2.399039500000000213e+00,5.585890700000000209e-01
2.399349700000000141e+00,5.419171499999999586e-01
2.399659799999999787e+00,5.251194900000000221e-01
2.399970000000000159e+00,5.082286700000000490e-01
2.400280099999999806e+00,4.912778300000000264e-01
2.400590300000000177e+00,4.743004299999999951e-01
2.400900399999999824e+00,4.573301300000000014e-01
2.401210600000000195e+00,4.404005300000000123e-01
2.401520699999999842e+00,4.235449800000000153e-01
2.401830900000000213e+00,4.067964000000000024e-01
2.402141100000000140e+00,3.901870800000000195e-01
2.402451199999999787e+00,3.737484999999999835e-01
2.402761400000000158e+00,3.575111200000000156e-01
2.403071499999999805e+00,3.415042500000000092e-01
2.403381700000000176e+00,3.257558799999999977e-01
2.403691799999999823e+00,3.102925200000000161e-01
2.404002000000000194e+00,2.951390999999999876e-01
2.404312099999999841e+00,2.803188200000000241e-01
2.404622300000000212e+00,2.658530700000000246e-01
2.404932399999999859e+00,2.517613300000000054e-01
2.405242599999999786e+00,2.380611400000000044e-01
2.405552800000000158e+00,2.247679900000000008e-01
2.405862899999999804e+00,2.118953399999999876e-01
2.406173100000000176e+00,1.994545799999999924e-01
2.406483199999999822e+00,1.874550399999999895e-01
2.406793400000000194e+00,1.759040000000000048e-01
2.407103499999999840e+00,1.648067199999999899e-01
2.407413700000000212e+00,1.541665000000000119e-01
2.407723799999999859e+00,1.439847200000000105e-01
2.408033999999999786e+00,1.342609300000000006e-01
2.408344200000000157e+00,1.249929199999999935e-01
2.408654299999999804e+00,1.161768299999999948e-01
2.408964500000000175e+00,1.078072300000000039e-01
2.409274599999999822e+00,9.987725499999999812e-02
2.409584800000000193e+00,9.237869199999999836e-02
2.409894899999999840e+00,8.530211799999999622e-02
2.410205100000000211e+00,7.863701500000000455e-02
2.410515199999999858e+00,7.237189199999999323e-02
2.410825399999999785e+00,6.649441200000000274e-02
2.411135499999999876e+00,6.099151299999999720e-02
2.411445699999999803e+00,5.584952800000000245e-02
2.411755900000000175e+00,5.105430400000000174e-02
2.412065999999999821e+00,4.659131500000000120e-02
2.412376200000000193e+00,4.244577000000000072e-02
2.412686299999999839e+00,3.860271900000000062e-02
2.412996500000000211e+00,3.504714500000000177e-02
2.413306599999999857e+00,3.176406100000000315e-02
2.413616799999999785e+00,2.873858799999999894e-02
2.413926899999999875e+00,2.595603700000000125e-02
2.414237099999999803e+00,2.340197100000000058e-02
2.414547300000000174e+00,2.106227299999999941e-02
2.414857399999999821e+00,1.892319699999999924e-02
2.415167600000000192e+00,1.697141300000000116e-02
2.415477699999999839e+00,1.519405100000000008e-02
2.415787900000000210e+00,1.357872899999999945e-02
2.416097999999999857e+00,1.211358300000000068e-02
2.416408199999999784e+00,1.078728299999999994e-02
2.416718299999999875e+00,9.589049199999999731e-03
2.417028499999999802e+00,8.508660799999999760e-03
2.417338599999999893e+00,7.536457199999999947e-03
2.417648799999999820e+00,6.663338300000000089e-03
2.417959000000000191e+00,5.880758899999999692e-03
2.418269099999999838e+00,5.180719900000000169e-03
2.418579300000000210e+00,4.555755899999999747e-03
2.418889399999999856e+00,3.998920799999999831e-03
2.419199599999999784e+00,3.503770700000000040e-03
2.419509699999999874e+00,3.064344200000000164e-03
2.419819899999999802e+00,2.675142900000000018e-03
2.420129999999999892e+00,2.331109000000000046e-03
2.420440199999999820e+00,2.027603199999999852e-03
2.420750400000000191e+00,1.760381500000000052e-03
2.421060499999999838e+00,1.525572300000000098e-03
2.421370700000000209e+00,1.319652799999999990e-03
2.421680799999999856e+00,1.139426299999999909e-03
2.421990999999999783e+00,9.819994699999999663e-04
2.422301099999999874e+00,8.447604700000000289e-04
2.422611299999999801e+00,7.253574600000000467e-04
2.422921399999999892e+00,6.216782199999999542e-04
2.423231599999999819e+00,5.318304599999999598e-04
2.423541800000000190e+00,4.541232200000000041e-04
2.423851899999999837e+00,3.870491599999999980e-04
2.424162100000000208e+00,3.292679600000000166e-04
2.424472199999999855e+00,2.795907399999999956e-04
2.424782399999999782e+00,2.369654899999999991e-04
2.425092499999999873e+00,2.004635900000000090e-04
2.425402699999999800e+00,1.692673099999999987e-04
2.425712799999999891e+00,1.426582899999999951e-04
2.426022999999999818e+00,1.200069400000000006e-04
2.426333099999999909e+00,1.007628299999999990e-04
2.426643299999999837e+00,8.444581900000000248e-05
2.426953500000000208e+00,7.063809300000000477e-05
2.427263599999999855e+00,5.897691200000000058e-05
2.427573799999999782e+00,4.914808200000000206e-05
2.427883899999999873e+00,4.088009300000000271e-05
2.428194099999999800e+00,3.393885600000000092e-05
2.428504199999999891e+00,2.812301300000000050e-05
2.428814399999999818e+00,2.325975500000000072e-05
2.429124499999999909e+00,1.920111200000000103e-05
2.429434699999999836e+00,1.582067299999999861e-05
2.429744900000000207e+00,1.301068600000000068e-05
2.430054999999999854e+00,1.067951399999999995e-05
2.430365199999999781e+00,8.749398900000000280e-06
2.430675299999999872e+00,7.154508100000000016e-06
2.430985499999999799e+00,5.839230300000000152e-06
2.431295599999999890e+00,4.756692899999999785e-06
2.431605799999999817e+00,3.867477100000000180e-06
2.431915899999999908e+00,3.138505999999999847e-06
2.432226099999999835e+00,2.542085999999999805e-06
2.432536199999999926e+00,2.055081399999999893e-06
2.432846399999999853e+00,1.658207400000000015e-06
2.433156599999999781e+00,1.335423999999999981e-06
2.433466699999999872e+00,1.073419700000000063e-06
2.433776899999999799e+00,8.611711499999999643e-07
2.434086999999999890e+00,6.895701900000000010e-07
2.434397199999999817e+00,5.511072299999999736e-07
2.434707299999999908e+00,4.396043000000000264e-07
2.435017499999999835e+00,3.499898800000000140e-07
2.435327599999999926e+00,2.781098399999999955e-07
2.435637799999999853e+00,2.205688200000000035e-07
2.435947999999999780e+00,1.745976400000000038e-07
2.436258099999999871e+00,1.379426899999999936e-07
2.436568299999999798e+00,1.087738999999999997e-07
2.436878399999999889e+00,8.560832700000000300e-08
2.437188599999999816e+00,6.724689499999999622e-08
2.437498699999999907e+00,5.272213700000000120e-08
2.437808899999999834e+00,4.125513000000000289e-08
2.438118999999999925e+00,3.222008899999999858e-08
2.438429199999999852e+00,2.511533699999999847e-08
2.438739299999999943e+00,1.953954300000000150e-08
2.439049499999999870e+00,1.517234100000000130e-08
2.439359699999999798e+00,1.175853600000000060e-08
2.439669799999999888e+00,9.095279799999999572e-09
2.439979999999999816e+00,7.021674599999999616e-09
2.440290099999999907e+00,5.410368700000000208e-09
2.440600299999999834e+00,4.160775000000000245e-09
2.440910399999999925e+00,3.193614799999999976e-09
2.441220599999999852e+00,2.446535099999999794e-09
