#wavelength,transmission
2.357877530565282598e+00,7.994132403715682456e-01
2.358047515507753822e+00,7.994049708372419349e-01
2.358217500450225046e+00,7.993959660303271431e-01
2.358387485392696270e+00,7.993861658414801452e-01
2.358557470335167494e+00,7.993755057440742329e-01
2.358727455277638718e+00,7.993639165138459735e-01
2.358897440220109942e+00,7.993513239344737231e-01
2.359067425162581166e+00,7.993376484886834943e-01
2.359237410105052390e+00,7.993228050344893809e-01
2.359407395047523615e+00,7.993067024661915099e-01
2.359577379989994839e+00,7.992892433597765800e-01
2.359747364932466507e+00,7.992703236023824820e-01
2.359917349874937731e+00,7.992498320055205774e-01
2.360087334817408955e+00,7.992276499017680891e-01
2.360257319759880179e+00,7.992036507246861321e-01
2.360427304702351403e+00,7.991776995717452259e-01
2.360597289644822627e+00,7.991496527500827618e-01
2.360767274587293851e+00,7.991193573049625298e-01
2.360937259529765075e+00,7.990866505308480416e-01
2.361107244472236300e+00,7.990513594650588969e-01
2.361277229414707524e+00,7.990133003640297327e-01
2.361447214357178748e+00,7.989722781622554670e-01
2.361617199299649972e+00,7.989280859140669433e-01
2.361787184242121196e+00,7.988805042184549121e-01
2.361957169184592420e+00,7.988293006272292329e-01
2.362127154127063644e+00,7.987742290368795572e-01
2.362297139069534868e+00,7.987150290645886885e-01
2.362467124012006092e+00,7.986514254089334131e-01
2.362637108954477316e+00,7.985831271959020761e-01
2.362807093896948540e+00,7.985098273109521028e-01
2.362977078839419764e+00,7.984312017179340248e-01
2.363147063781890989e+00,7.983469087658084939e-01
2.363317048724362213e+00,7.982565884841978932e-01
2.363487033666833437e+00,7.981598618689219604e-01
2.363657018609304661e+00,7.980563301587840774e-01
2.363827003551775885e+00,7.979455741049965578e-01
2.363996988494247109e+00,7.978271532347541717e-01
2.364166973436718333e+00,7.977006051105919315e-01
2.364336958379189557e+00,7.975654445872911724e-01
2.364506943321660781e+00,7.974211630682275231e-01
2.364676928264132005e+00,7.972672277631863702e-01
2.364846913206603229e+00,7.971030809498063086e-01
2.365016898149074454e+00,7.969281392409407472e-01
2.365186883091545678e+00,7.967417928603648392e-01
2.365356868034016902e+00,7.965434049293873553e-01
2.365526852976488126e+00,7.963323107670579049e-01
2.365696837918959350e+00,7.961078172067903580e-01
2.365866822861431018e+00,7.958692019323519995e-01
2.366036807803902242e+00,7.956157128362953967e-01
2.366206792746373466e+00,7.953465674040164357e-01
2.366376777688844690e+00,7.950609521267626434e-01
2.366546762631315914e+00,7.947580219469994045e-01
2.366716747573787138e+00,7.944368997396649146e-01
2.366886732516258363e+00,7.940966758329295327e-01
2.367056717458729587e+00,7.937364075721714540e-01
2.367226702401200811e+00,7.933551189309517859e-01
2.367396687343672035e+00,7.929518001728512733e-01
2.367566672286143259e+00,7.925254075680793209e-01
2.367736657228614483e+00,7.920748631688202535e-01
2.367906642171085707e+00,7.915990546473133938e-01
2.368076627113556931e+00,7.910968352006825244e-01
2.368246612056028155e+00,7.905670235265402912e-01
2.368416596998499379e+00,7.900084038733816705e-01
2.368586581940970603e+00,7.894197261697561974e-01
2.368756566883441828e+00,7.887997062361692402e-01
2.368926551825913052e+00,7.881470260836003217e-01
2.369096536768384276e+00,7.874603343024512148e-01
2.369266521710855500e+00,7.867382465456420615e-01
2.369436506653326724e+00,7.859793461094521927e-01
2.369606491595797948e+00,7.851821846155762064e-01
2.369776476538269172e+00,7.843452827977009933e-01
2.369946461480740396e+00,7.834671313957379812e-01
2.370116446423211620e+00,7.825461921606468030e-01
2.370286431365682844e+00,7.815808989725666622e-01
2.370456416308154068e+00,7.805696590747314145e-01
2.370626401250625293e+00,7.795108544253841476e-01
2.370796386193096517e+00,7.784028431696251582e-01
2.370966371135567741e+00,7.772439612328199132e-01
2.371136356078038965e+00,7.760325240368756150e-01
2.371306341020510189e+00,7.747668283403437162e-01
2.371476325962981413e+00,7.734451542029474602e-01
2.371646310905452637e+00,7.720657670747489432e-01
2.371816295847923861e+00,7.706269200097670691e-01
2.371986280790395085e+00,7.691268560034433266e-01
2.372156265732866309e+00,7.675638104529167727e-01
2.372326250675337533e+00,7.659360137386189704e-01
2.372496235617808757e+00,7.642416939252421049e-01
2.372666220560279982e+00,7.624790795796523302e-01
2.372836205502751650e+00,7.606464027028377872e-01
2.373006190445222874e+00,7.587419017725149928e-01
2.373176175387694098e+00,7.567638248924198896e-01
2.373346160330165322e+00,7.547104330439668995e-01
2.373516145272636546e+00,7.525800034352917445e-01
2.373686130215107770e+00,7.503708329422735801e-01
2.373856115157578994e+00,7.480812416355980821e-01
2.374026100100050218e+00,7.457095763874197480e-01
2.374196085042521442e+00,7.432542145506834119e-01
2.374366069984992667e+00,7.407135677036728039e-01
2.374536054927463891e+00,7.380860854518751513e-01
2.374706039869935115e+00,7.353702592787835224e-01
2.374876024812406339e+00,7.325646264368076421e-01
2.375046009754877563e+00,7.296677738690283688e-01
2.375215994697348787e+00,7.266783421521231245e-01
2.375385979639820011e+00,7.235950294503961100e-01
2.375555964582291235e+00,7.204165954704860875e-01
2.375725949524762459e+00,7.171418654059875664e-01
2.375895934467233683e+00,7.137697338609195752e-01
2.376065919409704907e+00,7.102991687406974286e-01
2.376235904352176131e+00,7.067292150990347466e-01
2.376405889294647356e+00,7.030589989289935948e-01
2.376575874237118580e+00,6.992877308862474051e-01
2.376745859179589804e+00,6.954147099324934356e-01
2.376915844122061028e+00,6.914393268868825881e-01
2.377085829064532252e+00,6.873610678732899881e-01
2.377255814007003476e+00,6.831795176512740486e-01
2.377425798949474700e+00,6.788943628186159263e-01
2.377595783891945924e+00,6.745053948734509586e-01
2.377765768834417148e+00,6.700125131241486676e-01
2.377935753776888372e+00,6.654157274353039719e-01
2.378105738719359596e+00,6.607151607984557140e-01
2.378275723661830821e+00,6.559110517164503662e-01
2.378445708604302045e+00,6.510037563907175029e-01
2.378615693546773269e+00,6.459937507011246360e-01
2.378785678489244493e+00,6.408816319685308738e-01
2.378955663431716161e+00,6.356681204906320382e-01
2.379125648374187385e+00,6.303540608423351399e-01
2.379295633316658609e+00,6.249404229321957605e-01
2.379465618259129833e+00,6.194283028075588948e-01
2.379635603201601057e+00,6.138189232012365437e-01
2.379805588144072281e+00,6.081136338135554320e-01
2.379975573086543505e+00,6.023139113242527154e-01
2.380145558029014730e+00,5.964213591294991179e-01
2.380315542971485954e+00,5.904377068001339657e-01
2.380485527913957178e+00,5.843648092580454589e-01
2.380655512856428402e+00,5.782046456684875047e-01
2.380825497798899626e+00,5.719593180470183835e-01
2.380995482741370850e+00,5.656310495806504690e-01
2.381165467683842074e+00,5.592221826637219229e-01
2.381335452626313298e+00,5.527351766499344343e-01
2.381505437568784522e+00,5.461726053229380984e-01
2.381675422511255746e+00,5.395371540887929918e-01
2.381845407453726970e+00,5.328316168945710363e-01
2.382015392396198195e+00,5.260588928783054286e-01
2.382185377338669419e+00,5.192219827564207302e-01
2.382355362281140643e+00,5.123239849556893155e-01
2.382525347223611867e+00,5.053680914976622640e-01
2.382695332166083091e+00,4.983575836443937535e-01
2.382865317108554315e+00,4.912958273151352695e-01
2.383035302051025539e+00,4.841862682844915722e-01
2.383205286993496763e+00,4.770324271733253352e-01
2.383375271935967987e+00,4.698378942444457196e-01
2.383545256878439211e+00,4.626063240158310164e-01
2.383715241820910435e+00,4.553414297048031245e-01
2.383885226763381660e+00,4.480469775171958546e-01
2.384055211705852884e+00,4.407267807961284811e-01
2.384225196648324108e+00,4.333846940455214902e-01
2.384395181590795332e+00,4.260246068439531575e-01
2.384565166533266556e+00,4.186504376648653714e-01
2.384735151475737780e+00,4.112661276194808369e-01
2.384905136418209004e+00,4.038756341390757898e-01
2.385075121360680228e+00,3.964829246134886631e-01
2.385245106303151452e+00,3.890919700029012995e-01
2.385415091245622676e+00,3.817067384400353869e-01
2.385585076188093900e+00,3.743311888399394882e-01
2.385755061130565124e+00,3.669692645345163373e-01
2.385925046073036793e+00,3.596248869488237743e-01
2.386095031015508017e+00,3.523019493361659871e-01
2.386265015957979241e+00,3.450043105883618400e-01
2.386435000900450465e+00,3.377357891379733634e-01
2.386604985842921689e+00,3.305001569682561868e-01
2.386774970785392913e+00,3.233011337466004109e-01
2.386944955727864137e+00,3.161423810966323966e-01
2.387114940670335361e+00,3.090274970236545071e-01
2.387284925612806585e+00,3.019600105075333496e-01
2.387454910555277809e+00,2.949433762765294453e-01
2.387624895497749034e+00,2.879809697748967334e-01
2.387794880440220258e+00,2.810760823363750438e-01
2.387964865382691482e+00,2.742319165749483312e-01
2.388134850325162706e+00,2.674515820034573665e-01
2.388304835267633930e+00,2.607380908898373484e-01
2.388474820210105154e+00,2.540943543599020193e-01
2.388644805152576378e+00,2.475231787547233775e-01
2.388814790095047602e+00,2.410272622497596773e-01
2.388984775037518826e+00,2.346091917419713124e-01
2.389154759979990050e+00,2.282714400102376917e-01
2.389324744922461274e+00,2.220163631534533277e-01
2.389494729864932498e+00,2.158461983097361980e-01
2.389664714807403723e+00,2.097630616592429664e-01
2.389834699749874947e+00,2.037689467121423792e-01
2.390004684692346171e+00,1.978657228823651193e-01
2.390174669634817395e+00,1.920551343468282768e-01
2.390344654577288619e+00,1.863387991889188799e-01
2.390514639519759843e+00,1.807182088241366391e-01
2.390684624462231067e+00,1.751947277049227536e-01
2.390854609404702291e+00,1.697695933008592506e-01
2.391024594347173515e+00,1.644439163496080880e-01
2.391194579289644739e+00,1.592186813731743256e-01
2.391364564232115963e+00,1.540947474533258532e-01
2.391534549174587188e+00,1.490728492592900689e-01
2.391704534117058412e+00,1.441535983201709670e-01
2.391874519059529636e+00,1.393374845338958001e-01
2.392044504002001304e+00,1.346248779038994869e-01
2.392214488944472528e+00,1.300160304942891143e-01
2.392384473886943752e+00,1.255110785934783757e-01
2.392554458829414976e+00,1.211100450762535724e-01
2.392724443771886200e+00,1.168128419533989715e-01
2.392894428714357424e+00,1.126192730979114903e-01
2.393064413656828648e+00,1.085290371364385498e-01
2.393234398599299873e+00,1.045417304943308118e-01
2.393404383541771097e+00,1.006568505824892990e-01
2.393574368484242321e+00,9.687379911402732580e-02
2.393744353426713545e+00,9.319188553865719038e-02
2.393914338369184769e+00,8.961033058264675222e-02
2.394084323311655993e+00,8.612826988217385515e-02
2.394254308254127217e+00,8.274475769793535052e-02
2.394424293196598441e+00,7.945877069894066724e-02
2.394594278139069665e+00,7.626921180353382623e-02
2.394764263081540889e+00,7.317491406584698821e-02
2.394934248024012113e+00,7.017464459608020733e-02
2.395104232966483337e+00,6.726710850324085778e-02
2.395274217908954562e+00,6.445095284923772760e-02
2.395444202851425786e+00,6.172477060353209755e-02
2.395614187793897010e+00,5.908710458787643643e-02
2.395784172736368234e+00,5.653645140103239625e-02
2.395954157678839458e+00,5.407126531374680661e-02
2.396124142621310682e+00,5.168996212467415197e-02
2.396294127563781906e+00,4.939092296836369855e-02
2.396464112506253130e+00,4.717249806687983521e-02
2.396634097448724354e+00,4.503301041708990954e-02
2.396804082391195578e+00,4.297075940613051537e-02
2.396974067333666802e+00,4.098402434805608480e-02
2.397144052276138027e+00,3.907106793516822163e-02
2.397314037218609251e+00,3.723013959803285478e-02
2.397484022161080475e+00,3.545947876869621346e-02
2.397654007103551699e+00,3.375731804212393772e-02
2.397823992046022923e+00,3.212188623139434346e-02
2.397993976988494147e+00,3.055141131268413954e-02
2.398163961930965371e+00,2.904412325658576807e-02
2.398333946873436595e+00,2.759825674279055285e-02
2.398503931815907819e+00,2.621205375565737947e-02
2.398673916758379043e+00,2.488376605866270477e-02
2.398843901700850711e+00,2.361165754618792939e-02
2.399013886643321936e+00,2.239400647157389901e-02
2.399183871585793160e+00,2.122910755073876415e-02
2.399353856528264384e+00,2.011527394119139167e-02
2.399523841470735608e+00,1.905083909655822666e-02
2.399693826413206832e+00,1.803415849719790590e-02
2.399863811355678056e+00,1.706361125781941449e-02
2.400033796298149280e+00,1.613760161336989102e-02
2.400203781240620504e+00,1.525456028478519750e-02
2.400373766183091728e+00,1.441294572650103460e-02
2.400543751125562952e+00,1.361124525790929039e-02
2.400713736068034176e+00,1.284797608120594875e-02
2.400883721010505401e+00,1.212168618832122624e-02
2.401053705952976625e+00,1.143095515984267514e-02
2.401223690895447849e+00,1.077439485904310885e-02
2.401393675837919073e+00,1.015065002430231254e-02
2.401563660780390297e+00,9.558398763372503298e-03
2.401733645722861521e+00,8.996352953072165454e-03
2.401903630665332745e+00,8.463258548113333779e-03
2.402073615607803969e+00,7.957895802863705625e-03
2.402243600550275193e+00,7.479079409925898370e-03
2.402413585492746417e+00,7.025658559476095390e-03
2.402583570435217641e+00,6.596516923348508948e-03
2.402753555377688865e+00,6.190572567878718964e-03
2.402923540320160090e+00,5.806777799529247441e-03
2.403093525262631314e+00,5.444118947315955241e-03
2.403263510205102538e+00,5.101616086035641075e-03
2.403433495147573762e+00,4.778322704260755394e-03
2.403603480090044986e+00,4.473325321023753805e-03
2.403773465032516210e+00,4.185743055054572462e-03
2.403943449974987434e+00,3.914727150367848171e-03
2.404113434917458658e+00,3.659460461917700934e-03
2.404283419859929882e+00,3.419156904950626172e-03
2.404453404802401106e+00,3.193060871591821455e-03
2.404623389744872330e+00,2.980446618096669210e-03
2.404793374687343555e+00,2.780617626090688393e-03
2.404963359629814779e+00,2.592905941005372965e-03
2.405133344572286447e+00,2.416671490796993334e-03
2.405303329514757671e+00,2.251301387914742685e-03
2.405473314457228895e+00,2.096209217348024480e-03
2.405643299399700119e+00,1.950834313467981421e-03
2.405813284342171343e+00,1.814641028231119132e-03
2.405983269284642567e+00,1.687117993189360312e-03
2.406153254227113791e+00,1.567777377613685996e-03
2.406323239169585015e+00,1.456154144906436762e-03
2.406493224112056240e+00,1.351805309342213714e-03
2.406663209054527464e+00,1.254309195048341303e-03
2.406833193996998688e+00,1.163264699002270353e-03
2.407003178939469912e+00,1.078290559697252932e-03
2.407173163881941136e+00,9.990246330006072751e-04
2.407343148824412360e+00,9.251231766055537748e-04
2.407513133766883584e+00,8.562601443578129936e-04
2.407683118709354808e+00,7.921264916215767660e-04
2.407853103651826032e+00,7.324294927350413981e-04
2.408023088594297256e+00,6.768920714990468192e-04
2.408193073536768480e+00,6.252521455337206775e-04
2.408363058479239704e+00,5.772619852401204192e-04
2.408533043421710929e+00,5.326875880058740305e-04
2.408703028364182153e+00,4.913080682007961181e-04
2.408873013306653377e+00,4.529150634230668434e-04
2.409042998249124601e+00,4.173121573705958079e-04
2.409212983191595825e+00,3.843143196364327938e-04
2.409382968134067049e+00,3.537473626504874526e-04
2.409552953076538273e+00,3.254474159228459991e-04
2.409722938019009497e+00,2.992604176766500254e-04
2.409892922961480721e+00,2.750416238999167130e-04
2.410062907903951945e+00,2.526551347887396985e-04
2.410232892846423169e+00,2.319734385021633553e-04
2.410402877788894394e+00,2.128769721019312317e-04
2.410572862731365618e+00,1.952536995064654965e-04
2.410742847673836842e+00,1.789987062486644051e-04
2.410912832616308066e+00,1.640138107911588922e-04
2.411082817558779290e+00,1.502071921205364328e-04
2.411252802501250514e+00,1.374930333134139913e-04
2.411422787443721738e+00,1.257911807412357146e-04
2.411592772386192962e+00,1.150268185593666844e-04
2.411762757328664186e+00,1.051301581059507946e-04
2.411932742271135410e+00,9.603614182028847733e-05
2.412102727213606634e+00,8.768416127677745127e-05
2.412272712156078303e+00,8.001778891927473257e-05
2.412442697098549527e+00,7.298452307195114105e-05
2.412612682041020751e+00,6.653554579662929961e-05
2.412782666983491975e+00,6.062549316215760529e-05
2.412952651925963199e+00,5.521223748871038466e-05
2.413122636868434423e+00,5.025668112928261585e-05
2.413292621810905647e+00,4.572256135193489995e-05
2.413462606753376871e+00,4.157626588847455049e-05
2.413632591695848095e+00,3.778665871911996116e-05
2.413802576638319319e+00,3.432491566806537006e-05
2.413972561580790543e+00,3.116436939027772629e-05
2.414142546523261768e+00,2.828036333806796941e-05
2.414312531465732992e+00,2.565011430254718737e-05
2.414482516408204216e+00,2.325258313555239874e-05
2.414652501350675440e+00,2.106835326503809101e-05
2.414822486293146664e+00,1.907951662909021759e-05
2.414992471235617888e+00,1.726956666175236249e-05
2.415162456178089112e+00,1.562329797725678710e-05
2.415332441120560336e+00,1.412671240781873823e-05
2.415502426063031560e+00,1.276693106359988676e-05
2.415672411005502784e+00,1.153211209400936831e-05
2.415842395947974008e+00,1.041137384060636541e-05
2.416012380890445232e+00,9.394723085226736969e-06
2.416182365832916457e+00,8.472988106808939198e-06
2.416352350775387681e+00,7.637756273131790752e-06
2.416522335717858905e+00,6.881315904949532157e-06
2.416692320660330129e+00,6.196602161415488081e-06
2.416862305602801353e+00,5.577146706337244637e-06
2.417032290545272577e+00,5.017030927188471237e-06
2.417202275487743801e+00,4.510842488033906772e-06
2.417372260430215025e+00,4.053635009462486634e-06
2.417542245372686249e+00,3.640890677411107554e-06
2.417712230315157473e+00,3.268485594921933284e-06
2.417882215257629142e+00,2.932657697932772654e-06
2.418052200200100366e+00,2.629977068005440547e-06
2.418222185142571590e+00,2.357318482486187370e-06
2.418392170085042814e+00,2.111836052001103858e-06
2.418562155027514038e+00,1.890939803266767141e-06
2.418732139969985262e+00,1.692274074072630806e-06
2.418902124912456486e+00,1.513697593371887975e-06
2.419072109854927710e+00,1.353265129758335528e-06
2.419242094797398934e+00,1.209210594846604875e-06
2.419412079739870158e+00,1.079931499212788488e-06
2.419582064682341382e+00,9.639746609490796504e-07
2.419752049624812607e+00,8.600230763836093456e-07
2.419922034567283831e+00,7.668838660227773945e-07
2.420092019509755055e+00,6.834772160518865275e-07
2.420262004452226279e+00,6.088262394579047359e-07
2.420431989394697503e+00,5.420476874065938542e-07
2.420601974337168727e+00,4.823434450567377273e-07
2.420771959279639951e+00,4.289927509648905956e-07
2.420941944222111175e+00,3.813450834946608499e-07
2.421111929164582399e+00,3.388136612837989119e-07
2.421281914107053623e+00,3.008695090385704782e-07
2.421451899049524847e+00,2.670360428540519684e-07
2.421621883991996071e+00,2.368841334308147459e-07
2.421791868934467296e+00,2.100276073337126478e-07
2.421961853876938520e+00,1.861191507878390444e-07
2.422131838819409744e+00,1.648465821044442838e-07
2.422301823761880968e+00,1.459294621581897202e-07
2.422471808704352192e+00,1.291160140236002974e-07
2.422641793646823416e+00,1.141803254526841012e-07
2.422811778589294640e+00,1.009198101835085022e-07
2.422981763531765864e+00,8.915290544533883870e-08
2.423151748474237088e+00,7.871698484557267328e-08
2.423321733416708312e+00,6.946646835342963081e-08
2.423491718359179536e+00,6.127111118411910061e-08
2.423661703301650761e+00,5.401445609445888047e-08
2.423831688244121985e+00,4.759243444416028747e-08
2.424001673186593209e+00,4.191210222023733882e-08
2.424171658129064433e+00,3.689049895286289942e-08
2.424341643071535657e+00,3.245361829423698938e-08
2.424511628014006881e+00,2.853547974213111387e-08
2.424681612956478105e+00,2.507729240996959174e-08
2.424851597898949329e+00,2.202670178969024274e-08
2.425021582841420553e+00,1.933711205134858550e-08
2.425191567783891777e+00,1.696707664533558918e-08
2.425361552726363445e+00,1.487975050565304638e-08
2.425531537668834670e+00,1.304239799593265506e-08
2.425701522611305894e+00,1.142595140560254253e-08
2.425871507553777118e+00,1.000461493674831324e-08
2.426041492496248342e+00,8.755509388502781650e-09
2.426211477438719566e+00,7.658354165995807969e-09
2.426381462381190790e+00,6.695182530797040150e-09
2.426551447323662014e+00,5.850086631120632954e-09
2.426721432266133238e+00,5.108989782065532035e-09
2.426891417208604462e+00,4.459442622922749788e-09
2.427061402151075686e+00,3.890441598208838562e-09
2.427231387093546910e+00,3.392266389456999932e-09
2.427401372036018135e+00,2.956335321380177307e-09
2.427571356978489359e+00,2.575076123917386189e-09
2.427741341920960583e+00,2.241811340064625873e-09
2.427911326863431807e+00,1.950655672239287838e-09
2.428081311805903031e+00,1.696425134034562810e-09
2.428251296748374255e+00,1.474555965830237706e-09
2.428421281690845479e+00,1.281032870448228945e-09
2.428591266633316703e+00,1.112324971130895849e-09
2.428761251575787927e+00,9.653292255551450794e-10
2.428931236518259151e+00,8.373201863531855464e-10
2.429101221460730375e+00,7.259053092789625034e-10
2.429271206403201599e+00,6.289854983521081844e-10
2.429441191345672824e+00,5.447202222619297325e-10
2.429611176288144048e+00,4.714965806951188919e-10
2.429781161230615272e+00,4.079019211566948128e-10
2.429951146173086496e+00,3.526996512348557236e-10
2.430121131115557720e+00,3.048080244039131222e-10
2.430291116058028944e+00,2.632811892666620163e-10
2.430461101000500168e+00,2.272925466173525829e-10
2.430631085942971392e+00,1.961203255629318114e-10
2.430801070885442616e+00,1.691344023169172524e-10
2.430971055827914284e+00,1.457850717645481504e-10
2.431141040770385509e+00,1.255931948440647371e-10
2.431311025712856733e+00,1.081411891701300581e-10
2.431481010655327957e+00,9.306530671104874506e-11
2.431650995597799181e+00,8.004906537628643233e-11
2.431820980540270405e+00,6.881712441564326050e-11
2.431990965482741629e+00,5.913004744173556762e-11
2.432160950425212853e+00,5.077990869462035366e-11
2.432330935367684077e+00,4.358598806875058570e-11
2.432500920310155301e+00,3.739157566906570816e-11
2.432670905252626525e+00,3.206064322358593074e-11
2.432840890195097749e+00,2.747526997581851046e-11
2.433010875137568974e+00,2.353333486415643305e-11
2.433180860080040198e+00,2.014634184477337793e-11
2.433350845022511422e+00,1.723777778850355307e-11
2.433520829964982646e+00,1.474133723422532998e-11
2.433690814907453870e+00,1.259981285972600159e-11
2.433860799849925094e+00,1.076371966557410195e-11
2.434030784792396318e+00,9.190362970645795300e-12
2.434200769734867542e+00,7.842817645320466563e-12
2.434370754677338766e+00,6.689395537495813610e-12
2.434540739619809990e+00,5.702535943452603462e-12
2.434710724562281214e+00,4.858761226689268094e-12
2.434880709504752438e+00,4.137611669952080162e-12
2.435050694447223663e+00,3.521645475235146947e-12
2.435220679389694887e+00,2.995817427464687003e-12
2.435390664332166111e+00,2.547168226341156764e-12
2.435560649274637335e+00,2.164558199346800339e-12
2.435730634217108559e+00,1.838445395918597837e-12
2.435900619159579783e+00,1.560619300455812331e-12
2.436070604102051007e+00,1.324112069989169753e-12
2.436240589044522231e+00,1.122843484857583129e-12
2.436410573986993455e+00,9.516653298735634372e-13
2.436580558929464679e+00,8.061394884961715752e-13
2.436750543871935903e+00,6.825379428310186591e-13
2.436920528814407128e+00,5.775764866378097562e-13
2.437090513756878352e+00,4.885034876611627758e-13
2.437260498699349576e+00,4.129223629689704846e-13
2.437430483641820800e+00,3.488803412832198025e-13
2.437600468584292024e+00,2.946021759875350776e-13
2.437770453526763248e+00,2.486232886234063737e-13
2.437940438469234472e+00,2.097453877247801497e-13
2.438110423411705696e+00,1.768145629910123106e-13
2.438280408354177364e+00,1.489875722793243750e-13
2.438450393296648588e+00,1.254655546123473326e-13
2.438620378239119812e+00,1.056271736743497154e-13
2.438790363181591037e+00,8.885109314960005556e-14
2.438960348124062261e+00,7.473788254941383517e-14
2.439130333066533485e+00,6.279934905428775891e-14
2.439300318009004709e+00,5.276920567176546895e-14
2.439470302951475933e+00,4.429240307857185517e-14
2.439640287893947157e+00,3.714703544765996114e-14
2.439810272836418381e+00,3.115557811739222547e-14
2.439980257778889605e+00,2.614050642613108680e-14
2.440150242721360829e+00,2.187991454682958553e-14
2.440320227663832053e+00,1.832942131407833290e-14
2.440490212606303277e+00,1.535588323164915945e-14
2.440660197548774502e+00,1.282615680331389415e-14
2.440830182491245726e+00,1.074024202907253386e-14
2.441000167433716950e+00,8.964995412696909119e-15
2.441170152376188174e+00,7.500416954187018353e-15
2.441340137318659398e+00,6.257744322724080088e-15
2.441510122261130622e+00,5.192596352898704771e-15
2.441680107203601846e+00,4.349354210120282743e-15
2.441850092146073070e+00,3.639255563570032532e-15
2.442020077088544294e+00,3.017919247838563399e-15
2.442190062031015518e+00,2.529726428335266477e-15
2.442360046973486742e+00,2.085914774241359898e-15
2.442530031915957967e+00,1.730865450966234792e-15
2.442700016858429191e+00,1.464578458509891160e-15
2.442870001800900415e+00,1.198291466053547133e-15
2.443039986743371639e+00,9.763856390065940410e-16
2.443209971685842863e+00,8.432421427784221263e-16
2.443379956628314087e+00,6.657174811408595734e-16
2.443549941570785311e+00,5.769551503220782969e-16
2.443719926513256535e+00,4.881928195032970205e-16
2.443889911455727759e+00,3.994304886845157440e-16
2.444059896398199427e+00,3.106681578657344676e-16
2.444229881340670651e+00,2.662869924563438294e-16
2.444399866283141876e+00,2.219058270469531911e-16
2.444569851225613100e+00,1.775246616375625529e-16
2.444739836168084324e+00,1.331434962281719147e-16
2.444909821110555548e+00,1.331434962281719147e-16
2.445079806053026772e+00,8.876233081878127645e-17
2.445249790995497996e+00,8.876233081878127645e-17
2.445419775937969220e+00,8.876233081878127645e-17
2.445589760880440444e+00,4.438116540939063823e-17
2.445759745822911668e+00,4.438116540939063823e-17
2.445929730765382892e+00,4.438116540939063823e-17
2.446099715707854116e+00,4.438116540939063823e-17
2.446269700650325341e+00,4.438116540939063823e-17
2.446439685592796565e+00,0.000000000000000000e+00
2.446609670535267789e+00,0.000000000000000000e+00
2.446779655477739013e+00,0.000000000000000000e+00
2.446949640420210237e+00,0.000000000000000000e+00
2.447119625362681461e+00,0.000000000000000000e+00
2.447289610305152685e+00,0.000000000000000000e+00
2.447459595247623909e+00,0.000000000000000000e+00
2.447629580190095133e+00,0.000000000000000000e+00
2.447799565132566357e+00,0.000000000000000000e+00
2.447969550075037581e+00,0.000000000000000000e+00
2.448139535017508805e+00,0.000000000000000000e+00
2.448309519959980030e+00,0.000000000000000000e+00
2.448479504902451254e+00,0.000000000000000000e+00
2.448649489844922478e+00,0.000000000000000000e+00
2.448819474787393702e+00,0.000000000000000000e+00
2.448989459729864926e+00,0.000000000000000000e+00
2.449159444672336150e+00,0.000000000000000000e+00
2.449329429614807374e+00,0.000000000000000000e+00
2.449499414557278598e+00,0.000000000000000000e+00
2.449669399499749822e+00,0.000000000000000000e+00
2.449839384442221046e+00,0.000000000000000000e+00
2.450009369384692270e+00,0.000000000000000000e+00
2.450179354327163495e+00,0.000000000000000000e+00
2.450349339269634719e+00,0.000000000000000000e+00
2.450519324212105943e+00,0.000000000000000000e+00
2.450689309154577167e+00,0.000000000000000000e+00
2.450859294097048391e+00,0.000000000000000000e+00
2.451029279039519615e+00,0.000000000000000000e+00
2.451199263981990839e+00,0.000000000000000000e+00
2.451369248924462507e+00,0.000000000000000000e+00
2.451539233866933731e+00,0.000000000000000000e+00
2.451709218809404955e+00,0.000000000000000000e+00
2.451879203751876179e+00,0.000000000000000000e+00
2.452049188694347404e+00,0.000000000000000000e+00
2.452219173636818628e+00,0.000000000000000000e+00
2.452389158579289852e+00,0.000000000000000000e+00
2.452559143521761076e+00,0.000000000000000000e+00
2.452729128464232300e+00,0.000000000000000000e+00
2.452899113406703524e+00,0.000000000000000000e+00
2.453069098349174748e+00,0.000000000000000000e+00
2.453239083291645972e+00,0.000000000000000000e+00
2.453409068234117196e+00,0.000000000000000000e+00
2.453579053176588420e+00,0.000000000000000000e+00
2.453749038119059644e+00,0.000000000000000000e+00
2.453919023061530869e+00,0.000000000000000000e+00
2.454089008004002093e+00,0.000000000000000000e+00
2.454258992946473317e+00,0.000000000000000000e+00
2.454428977888944541e+00,0.000000000000000000e+00
2.454598962831415765e+00,0.000000000000000000e+00
2.454768947773886989e+00,0.000000000000000000e+00
2.454938932716358213e+00,0.000000000000000000e+00
2.455108917658829437e+00,0.000000000000000000e+00
2.455278902601300661e+00,0.000000000000000000e+00
2.455448887543771885e+00,0.000000000000000000e+00
2.455618872486243109e+00,0.000000000000000000e+00
2.455788857428714334e+00,0.000000000000000000e+00
2.455958842371185558e+00,0.000000000000000000e+00
2.456128827313656782e+00,0.000000000000000000e+00
2.456298812256128006e+00,0.000000000000000000e+00
2.456468797198599230e+00,0.000000000000000000e+00
2.456638782141070454e+00,0.000000000000000000e+00
