#wavelength,transmission
2.355237100000000083e+00,0.000000000000000000e+00
2.355361199999999933e+00,0.000000000000000000e+00
2.355485400000000062e+00,0.000000000000000000e+00
2.355609499999999912e+00,0.000000000000000000e+00
2.355733700000000042e+00,0.000000000000000000e+00
2.355857900000000171e+00,0.000000000000000000e+00
2.355982000000000021e+00,0.000000000000000000e+00
2.356106200000000150e+00,0.000000000000000000e+00
2.356230399999999836e+00,0.000000000000000000e+00
2.356354500000000129e+00,0.000000000000000000e+00
2.356478699999999815e+00,0.000000000000000000e+00
2.356602800000000109e+00,0.000000000000000000e+00
2.356726999999999794e+00,0.000000000000000000e+00
2.356851199999999924e+00,0.000000000000000000e+00
2.356975300000000217e+00,0.000000000000000000e+00
2.357099499999999903e+00,0.000000000000000000e+00
2.357223700000000033e+00,0.000000000000000000e+00
2.357347799999999882e+00,0.000000000000000000e+00
2.357472000000000012e+00,0.000000000000000000e+00
2.357596099999999861e+00,0.000000000000000000e+00
2.357720299999999991e+00,0.000000000000000000e+00
2.357844500000000121e+00,0.000000000000000000e+00
2.357968599999999970e+00,0.000000000000000000e+00
2.358092800000000100e+00,0.000000000000000000e+00
2.358216899999999949e+00,0.000000000000000000e+00
2.358341100000000079e+00,0.000000000000000000e+00
2.358465300000000209e+00,0.000000000000000000e+00
2.358589400000000058e+00,0.000000000000000000e+00
2.358713600000000188e+00,0.000000000000000000e+00
2.358837799999999874e+00,0.000000000000000000e+00
2.358961900000000167e+00,0.000000000000000000e+00
2.359086099999999853e+00,0.000000000000000000e+00
2.359210200000000146e+00,0.000000000000000000e+00
2.359334399999999832e+00,0.000000000000000000e+00
2.359458599999999961e+00,0.000000000000000000e+00
2.359582699999999811e+00,0.000000000000000000e+00
2.359706899999999941e+00,0.000000000000000000e+00
2.359831100000000070e+00,0.000000000000000000e+00
2.359955199999999920e+00,0.000000000000000000e+00
2.360079400000000049e+00,0.000000000000000000e+00
2.360203499999999899e+00,0.000000000000000000e+00
2.360327700000000029e+00,0.000000000000000000e+00
2.360451900000000158e+00,0.000000000000000000e+00
2.360576000000000008e+00,0.000000000000000000e+00
2.360700200000000137e+00,0.000000000000000000e+00
2.360824399999999823e+00,0.000000000000000000e+00
2.360948500000000116e+00,0.000000000000000000e+00
2.361072699999999802e+00,0.000000000000000000e+00
2.361196800000000096e+00,0.000000000000000000e+00
2.361320999999999781e+00,0.000000000000000000e+00
2.361445199999999911e+00,0.000000000000000000e+00
2.361569300000000204e+00,0.000000000000000000e+00
2.361693499999999890e+00,0.000000000000000000e+00
2.361817700000000020e+00,0.000000000000000000e+00
2.361941799999999869e+00,0.000000000000000000e+00
2.362065999999999999e+00,0.000000000000000000e+00
2.362190099999999848e+00,0.000000000000000000e+00
2.362314299999999978e+00,0.000000000000000000e+00
2.362438500000000108e+00,0.000000000000000000e+00
2.362562599999999957e+00,0.000000000000000000e+00
2.362686800000000087e+00,0.000000000000000000e+00
2.362810899999999936e+00,0.000000000000000000e+00
2.362935100000000066e+00,0.000000000000000000e+00
2.363059300000000196e+00,0.000000000000000000e+00
2.363183400000000045e+00,0.000000000000000000e+00
2.363307600000000175e+00,0.000000000000000000e+00
2.363431799999999861e+00,0.000000000000000000e+00
2.363555900000000154e+00,0.000000000000000000e+00
2.363680099999999840e+00,0.000000000000000000e+00
2.363804200000000133e+00,0.000000000000000000e+00
2.363928399999999819e+00,0.000000000000000000e+00
2.364052599999999948e+00,0.000000000000000000e+00
2.364176699999999798e+00,0.000000000000000000e+00
2.364300899999999928e+00,0.000000000000000000e+00
2.364425100000000057e+00,0.000000000000000000e+00
2.364549199999999907e+00,0.000000000000000000e+00
2.364673400000000036e+00,0.000000000000000000e+00
2.364797499999999886e+00,0.000000000000000000e+00
2.364921700000000016e+00,0.000000000000000000e+00
2.365045900000000145e+00,0.000000000000000000e+00
2.365169999999999995e+00,0.000000000000000000e+00
2.365294200000000124e+00,0.000000000000000000e+00
2.365418399999999810e+00,0.000000000000000000e+00
2.365542500000000103e+00,0.000000000000000000e+00
2.365666699999999789e+00,0.000000000000000000e+00
2.365790800000000083e+00,0.000000000000000000e+00
2.365915000000000212e+00,0.000000000000000000e+00
2.366039199999999898e+00,0.000000000000000000e+00
2.366163300000000191e+00,0.000000000000000000e+00
2.366287499999999877e+00,0.000000000000000000e+00
2.366411700000000007e+00,0.000000000000000000e+00
2.366535799999999856e+00,0.000000000000000000e+00
2.366659999999999986e+00,0.000000000000000000e+00
2.366784099999999835e+00,0.000000000000000000e+00
2.366908299999999965e+00,0.000000000000000000e+00
2.367032500000000095e+00,0.000000000000000000e+00
2.367156599999999944e+00,0.000000000000000000e+00
2.367280800000000074e+00,0.000000000000000000e+00
2.367404899999999923e+00,0.000000000000000000e+00
2.367529100000000053e+00,0.000000000000000000e+00
2.367653300000000183e+00,0.000000000000000000e+00
2.367777400000000032e+00,0.000000000000000000e+00
2.367901600000000162e+00,0.000000000000000000e+00
2.368025799999999848e+00,0.000000000000000000e+00
2.368149900000000141e+00,0.000000000000000000e+00
2.368274099999999827e+00,0.000000000000000000e+00
2.368398200000000120e+00,0.000000000000000000e+00
2.368522399999999806e+00,0.000000000000000000e+00
2.368646599999999935e+00,0.000000000000000000e+00
2.368770699999999785e+00,0.000000000000000000e+00
2.368894899999999915e+00,0.000000000000000000e+00
2.369019100000000044e+00,0.000000000000000000e+00
2.369143199999999894e+00,0.000000000000000000e+00
2.369267400000000023e+00,0.000000000000000000e+00
2.369391499999999873e+00,0.000000000000000000e+00
2.369515700000000002e+00,0.000000000000000000e+00
2.369639900000000132e+00,0.000000000000000000e+00
2.369763999999999982e+00,0.000000000000000000e+00
2.369888200000000111e+00,0.000000000000000000e+00
2.370012399999999797e+00,0.000000000000000000e+00
2.370136500000000090e+00,0.000000000000000000e+00
2.370260700000000220e+00,0.000000000000000000e+00
2.370384800000000070e+00,0.000000000000000000e+00
2.370509000000000199e+00,0.000000000000000000e+00
2.370633199999999885e+00,0.000000000000000000e+00
2.370757300000000178e+00,0.000000000000000000e+00
2.370881499999999864e+00,0.000000000000000000e+00
2.371005699999999994e+00,0.000000000000000000e+00
2.371129799999999843e+00,0.000000000000000000e+00
2.371253999999999973e+00,0.000000000000000000e+00
2.371378099999999822e+00,0.000000000000000000e+00
2.371502299999999952e+00,0.000000000000000000e+00
2.371626500000000082e+00,0.000000000000000000e+00
2.371750599999999931e+00,0.000000000000000000e+00
2.371874800000000061e+00,0.000000000000000000e+00
2.371998899999999910e+00,0.000000000000000000e+00
2.372123100000000040e+00,0.000000000000000000e+00
2.372247300000000170e+00,0.000000000000000000e+00
2.372371400000000019e+00,0.000000000000000000e+00
2.372495600000000149e+00,0.000000000000000000e+00
2.372619799999999834e+00,0.000000000000000000e+00
2.372743900000000128e+00,0.000000000000000000e+00
2.372868099999999814e+00,0.000000000000000000e+00
2.372992200000000107e+00,0.000000000000000000e+00
2.373116399999999793e+00,0.000000000000000000e+00
2.373240599999999922e+00,0.000000000000000000e+00
2.373364700000000216e+00,0.000000000000000000e+00
2.373488899999999902e+00,0.000000000000000000e+00
2.373613100000000031e+00,0.000000000000000000e+00
2.373737199999999881e+00,0.000000000000000000e+00
2.373861400000000010e+00,0.000000000000000000e+00
2.373985499999999860e+00,0.000000000000000000e+00
2.374109699999999989e+00,0.000000000000000000e+00
2.374233900000000119e+00,0.000000000000000000e+00
2.374357999999999969e+00,0.000000000000000000e+00
2.374482200000000098e+00,0.000000000000000000e+00
2.374606399999999784e+00,0.000000000000000000e+00
2.374730500000000077e+00,0.000000000000000000e+00
2.374854700000000207e+00,0.000000000000000000e+00
2.374978800000000057e+00,0.000000000000000000e+00
2.375103000000000186e+00,0.000000000000000000e+00
2.375227199999999872e+00,0.000000000000000000e+00
2.375351300000000165e+00,0.000000000000000000e+00
2.375475499999999851e+00,0.000000000000000000e+00
2.375599699999999981e+00,0.000000000000000000e+00
2.375723799999999830e+00,0.000000000000000000e+00
2.375847999999999960e+00,0.000000000000000000e+00
2.375972099999999809e+00,0.000000000000000000e+00
2.376096299999999939e+00,0.000000000000000000e+00
2.376220500000000069e+00,0.000000000000000000e+00
2.376344599999999918e+00,0.000000000000000000e+00
2.376468800000000048e+00,0.000000000000000000e+00
2.376592899999999897e+00,0.000000000000000000e+00
2.376717100000000027e+00,0.000000000000000000e+00
2.376841300000000157e+00,0.000000000000000000e+00
2.376965400000000006e+00,0.000000000000000000e+00
2.377089600000000136e+00,0.000000000000000000e+00
2.377213799999999821e+00,0.000000000000000000e+00
2.377337900000000115e+00,0.000000000000000000e+00
2.377462099999999801e+00,0.000000000000000000e+00
2.377586200000000094e+00,0.000000000000000000e+00
2.377710399999999780e+00,0.000000000000000000e+00
2.377834599999999909e+00,0.000000000000000000e+00
2.377958700000000203e+00,0.000000000000000000e+00
2.378082899999999889e+00,0.000000000000000000e+00
2.378207100000000018e+00,0.000000000000000000e+00
2.378331199999999868e+00,0.000000000000000000e+00
2.378455399999999997e+00,0.000000000000000000e+00
2.378579499999999847e+00,0.000000000000000000e+00
2.378703699999999976e+00,0.000000000000000000e+00
2.378827900000000106e+00,0.000000000000000000e+00
2.378951999999999956e+00,0.000000000000000000e+00
2.379076200000000085e+00,0.000000000000000000e+00
2.379200400000000215e+00,0.000000000000000000e+00
2.379324500000000064e+00,0.000000000000000000e+00
2.379448700000000194e+00,0.000000000000000000e+00
2.379572800000000043e+00,0.000000000000000000e+00
2.379697000000000173e+00,0.000000000000000000e+00
2.379821199999999859e+00,0.000000000000000000e+00
2.379945300000000152e+00,0.000000000000000000e+00
2.380069499999999838e+00,0.000000000000000000e+00
2.380193699999999968e+00,0.000000000000000000e+00
2.380317799999999817e+00,0.000000000000000000e+00
2.380441999999999947e+00,0.000000000000000000e+00
2.380566099999999796e+00,0.000000000000000000e+00
2.380690299999999926e+00,0.000000000000000000e+00
2.380814500000000056e+00,0.000000000000000000e+00
2.380938599999999905e+00,0.000000000000000000e+00
2.381062800000000035e+00,0.000000000000000000e+00
2.381186899999999884e+00,0.000000000000000000e+00
2.381311100000000014e+00,0.000000000000000000e+00
2.381435300000000144e+00,0.000000000000000000e+00
2.381559399999999993e+00,0.000000000000000000e+00
2.381683600000000123e+00,0.000000000000000000e+00
2.381807799999999808e+00,0.000000000000000000e+00
2.381931900000000102e+00,0.000000000000000000e+00
2.382056099999999788e+00,0.000000000000000000e+00
2.382180200000000081e+00,0.000000000000000000e+00
2.382304400000000211e+00,0.000000000000000000e+00
2.382428599999999896e+00,0.000000000000000000e+00
2.382552700000000190e+00,0.000000000000000000e+00
2.382676899999999875e+00,0.000000000000000000e+00
2.382801100000000005e+00,0.000000000000000000e+00
2.382925199999999855e+00,0.000000000000000000e+00
2.383049399999999984e+00,0.000000000000000000e+00
2.383173499999999834e+00,0.000000000000000000e+00
2.383297699999999963e+00,0.000000000000000000e+00
2.383421900000000093e+00,0.000000000000000000e+00
2.383545999999999943e+00,0.000000000000000000e+00
2.383670200000000072e+00,0.000000000000000000e+00
2.383794400000000202e+00,0.000000000000000000e+00
2.383918500000000051e+00,0.000000000000000000e+00
2.384042700000000181e+00,0.000000000000000000e+00
2.384166800000000030e+00,0.000000000000000000e+00
2.384291000000000160e+00,0.000000000000000000e+00
2.384415199999999846e+00,0.000000000000000000e+00
2.384539300000000139e+00,0.000000000000000000e+00
2.384663499999999825e+00,0.000000000000000000e+00
2.384787699999999955e+00,0.000000000000000000e+00
2.384911799999999804e+00,0.000000000000000000e+00
2.385035999999999934e+00,0.000000000000000000e+00
2.385160099999999783e+00,0.000000000000000000e+00
2.385284299999999913e+00,0.000000000000000000e+00
2.385408500000000043e+00,0.000000000000000000e+00
2.385532599999999892e+00,0.000000000000000000e+00
2.385656800000000022e+00,0.000000000000000000e+00
2.385781000000000152e+00,0.000000000000000000e+00
2.385905100000000001e+00,0.000000000000000000e+00
2.386029300000000131e+00,0.000000000000000000e+00
2.386153399999999980e+00,0.000000000000000000e+00
2.386277600000000110e+00,0.000000000000000000e+00
2.386401799999999795e+00,0.000000000000000000e+00
2.386525900000000089e+00,0.000000000000000000e+00
2.386650100000000219e+00,0.000000000000000000e+00
