#wavelength,transmission
1.595100500000000032e+00,2.145450200000000029e-01
1.595187399999999922e+00,2.113294199999999901e-01
1.595274400000000092e+00,2.081377600000000050e-01
1.595361400000000041e+00,2.049703700000000128e-01
1.595448299999999930e+00,2.018275499999999945e-01
1.595535300000000101e+00,1.987095899999999915e-01
1.595622300000000049e+00,1.956167900000000126e-01
1.595709199999999939e+00,1.925494199999999989e-01
1.595796200000000109e+00,1.895077400000000079e-01
1.595883099999999999e+00,1.864920100000000136e-01
1.595970099999999947e+00,1.835024700000000009e-01
1.596057099999999895e+00,1.805393600000000098e-01
1.596144000000000007e+00,1.776029000000000080e-01
1.596230999999999955e+00,1.746932999999999958e-01
1.596317999999999904e+00,1.718107799999999963e-01
1.596404900000000016e+00,1.689555100000000032e-01
1.596491899999999964e+00,1.661276999999999893e-01
1.596578899999999912e+00,1.633274999999999866e-01
1.596665800000000024e+00,1.605550799999999889e-01
1.596752799999999972e+00,1.578105999999999953e-01
1.596839700000000084e+00,1.550941899999999929e-01
1.596926700000000032e+00,1.524059899999999912e-01
1.597013699999999981e+00,1.497461200000000103e-01
1.597100600000000092e+00,1.471146899999999924e-01
1.597187600000000041e+00,1.445117999999999958e-01
1.597274599999999989e+00,1.419375499999999957e-01
1.597361500000000101e+00,1.393920100000000106e-01
1.597448500000000049e+00,1.368752599999999986e-01
1.597535499999999997e+00,1.343873600000000113e-01
1.597622400000000109e+00,1.319283699999999893e-01
1.597709400000000057e+00,1.294983200000000001e-01
1.597796299999999947e+00,1.270972499999999950e-01
1.597883299999999895e+00,1.247251899999999997e-01
1.597970300000000066e+00,1.223821499999999951e-01
1.598057199999999956e+00,1.200681299999999951e-01
1.598144199999999904e+00,1.177831299999999998e-01
1.598231200000000074e+00,1.155271499999999951e-01
1.598318099999999964e+00,1.133001500000000022e-01
1.598405099999999912e+00,1.111021100000000039e-01
1.598492100000000082e+00,1.089330000000000020e-01
1.598578999999999972e+00,1.067927500000000057e-01
1.598665999999999920e+00,1.046813300000000030e-01
1.598752900000000032e+00,1.025986599999999943e-01
1.598839899999999981e+00,1.005446700000000027e-01
1.598926899999999929e+00,9.851928899999999600e-02
1.599013800000000041e+00,9.652242599999999451e-02
1.599100799999999989e+00,9.455398499999999318e-02
1.599187799999999937e+00,9.261386600000000302e-02
1.599274700000000049e+00,9.070195899999999867e-02
1.599361699999999997e+00,8.881814600000000059e-02
1.599448600000000109e+00,8.696230600000000310e-02
1.599535600000000057e+00,8.513430600000000681e-02
1.599622600000000006e+00,8.333401199999999898e-02
1.599709499999999895e+00,8.156127800000000094e-02
1.599796500000000066e+00,7.981595499999999399e-02
1.599883500000000014e+00,7.809788800000000419e-02
1.599970399999999904e+00,7.640691400000000633e-02
1.600057400000000074e+00,7.474286500000000555e-02
1.600144400000000022e+00,7.310556899999999525e-02
1.600231299999999912e+00,7.149484500000000131e-02
1.600318300000000082e+00,6.991050999999999516e-02
1.600405199999999972e+00,6.835237500000000688e-02
1.600492199999999920e+00,6.682024500000000033e-02
1.600579200000000091e+00,6.531392099999999701e-02
1.600666099999999981e+00,6.383319899999999325e-02
1.600753099999999929e+00,6.237787100000000140e-02
1.600840100000000099e+00,6.094772500000000121e-02
1.600926999999999989e+00,5.954254300000000333e-02
1.601013999999999937e+00,5.816210599999999814e-02
1.601101000000000107e+00,5.680618899999999999e-02
1.601187899999999997e+00,5.547456399999999704e-02
1.601274899999999946e+00,5.416699900000000040e-02
1.601361800000000057e+00,5.288326100000000085e-02
1.601448800000000006e+00,5.162311099999999930e-02
1.601535799999999954e+00,5.038630899999999718e-02
1.601622700000000066e+00,4.917261199999999749e-02
1.601709700000000014e+00,4.798177299999999840e-02
1.601796699999999962e+00,4.681354499999999808e-02
1.601883600000000074e+00,4.566767599999999733e-02
1.601970600000000022e+00,4.454391500000000337e-02
1.602057599999999971e+00,4.344200499999999882e-02
1.602144500000000082e+00,4.236169099999999993e-02
1.602231500000000031e+00,4.130271499999999679e-02
1.602318399999999921e+00,4.026481700000000136e-02
1.602405400000000091e+00,3.924773599999999835e-02
1.602492400000000039e+00,3.825120900000000129e-02
1.602579299999999929e+00,3.727497500000000186e-02
1.602666300000000099e+00,3.631876800000000127e-02
1.602753300000000047e+00,3.538232399999999972e-02
1.602840199999999937e+00,3.446537699999999843e-02
1.602927200000000107e+00,3.356766099999999864e-02
1.603014200000000056e+00,3.268891100000000105e-02
1.603101099999999946e+00,3.182885900000000101e-02
1.603188099999999894e+00,3.098723800000000028e-02
1.603275000000000006e+00,3.016378299999999957e-02
1.603361999999999954e+00,2.935822700000000063e-02
1.603448999999999902e+00,2.857030299999999828e-02
1.603535900000000014e+00,2.779974600000000018e-02
1.603622899999999962e+00,2.704629000000000061e-02
1.603709899999999910e+00,2.630967099999999975e-02
1.603796800000000022e+00,2.558962399999999832e-02
1.603883799999999971e+00,2.488588799999999837e-02
1.603970700000000082e+00,2.419819900000000010e-02
1.604057700000000031e+00,2.352629599999999863e-02
1.604144699999999979e+00,2.286991899999999897e-02
1.604231600000000091e+00,2.222881000000000162e-02
1.604318600000000039e+00,2.160271000000000066e-02
1.604405599999999987e+00,2.099136500000000141e-02
1.604492500000000099e+00,2.039451899999999984e-02
1.604579500000000047e+00,1.981191900000000075e-02
1.604666499999999996e+00,1.924331300000000147e-02
1.604753400000000108e+00,1.868845300000000070e-02
1.604840400000000056e+00,1.814709000000000114e-02
1.604927299999999946e+00,1.761897899999999989e-02
1.605014299999999894e+00,1.710387400000000155e-02
1.605101300000000064e+00,1.660153500000000060e-02
1.605188199999999954e+00,1.611172199999999846e-02
1.605275199999999902e+00,1.563419500000000004e-02
1.605362200000000072e+00,1.516872000000000012e-02
1.605449099999999962e+00,1.471506399999999992e-02
1.605536099999999911e+00,1.427299500000000013e-02
1.605623100000000081e+00,1.384228399999999984e-02
1.605709999999999971e+00,1.342270500000000005e-02
1.605796999999999919e+00,1.301403400000000071e-02
1.605883900000000031e+00,1.261605000000000018e-02
1.605970899999999979e+00,1.222853299999999976e-02
1.606057899999999927e+00,1.185126700000000040e-02
1.606144800000000039e+00,1.148403800000000023e-02
1.606231799999999987e+00,1.112663499999999930e-02
1.606318799999999936e+00,1.077884800000000060e-02
1.606405700000000047e+00,1.044047300000000046e-02
1.606492699999999996e+00,1.011130600000000046e-02
1.606579699999999944e+00,9.791145500000000834e-03
1.606666600000000056e+00,9.479794300000000257e-03
1.606753600000000004e+00,9.177057100000000217e-03
1.606840499999999894e+00,8.882741499999999291e-03
1.606927500000000064e+00,8.596657699999999541e-03
1.607014500000000012e+00,8.318618899999999719e-03
1.607101399999999902e+00,8.048440999999999929e-03
1.607188400000000073e+00,7.785942700000000362e-03
1.607275400000000021e+00,7.530945500000000431e-03
1.607362299999999911e+00,7.283273600000000035e-03
1.607449300000000081e+00,7.042754000000000028e-03
1.607536199999999971e+00,6.809216699999999685e-03
1.607623199999999919e+00,6.582494300000000034e-03
1.607710200000000089e+00,6.362422300000000058e-03
1.607797099999999979e+00,6.148838900000000093e-03
1.607884099999999927e+00,5.941585000000000095e-03
1.607971100000000098e+00,5.740504500000000176e-03
1.608057999999999987e+00,5.545443899999999600e-03
1.608144999999999936e+00,5.356252500000000319e-03
1.608232000000000106e+00,5.172782299999999570e-03
1.608318899999999996e+00,4.994888000000000279e-03
1.608405899999999944e+00,4.822426999999999790e-03
1.608492800000000056e+00,4.655259499999999870e-03
1.608579800000000004e+00,4.493248299999999702e-03
1.608666799999999952e+00,4.336258699999999758e-03
1.608753700000000064e+00,4.184158900000000195e-03
1.608840700000000012e+00,4.036819500000000255e-03
1.608927699999999961e+00,3.894113800000000101e-03
1.609014600000000073e+00,3.755917499999999846e-03
1.609101600000000021e+00,3.622109200000000161e-03
1.609188599999999969e+00,3.492569599999999826e-03
1.609275500000000081e+00,3.367182099999999848e-03
1.609362500000000029e+00,3.245832499999999881e-03
1.609449399999999919e+00,3.128409200000000032e-03
1.609536400000000089e+00,3.014802799999999859e-03
1.609623400000000037e+00,2.904906400000000204e-03
1.609710299999999927e+00,2.798615300000000059e-03
1.609797300000000098e+00,2.695827400000000169e-03
1.609884300000000046e+00,2.596442599999999792e-03
1.609971199999999936e+00,2.500363299999999907e-03
1.610058200000000106e+00,2.407494100000000074e-03
1.610145200000000054e+00,2.317741600000000103e-03
1.610232099999999944e+00,2.231014800000000187e-03
1.610319099999999892e+00,2.147224799999999933e-03
1.610406000000000004e+00,2.066284700000000068e-03
1.610492999999999952e+00,1.988109699999999862e-03
1.610579999999999901e+00,1.912617300000000022e-03
1.610666900000000012e+00,1.839726700000000100e-03
1.610753899999999961e+00,1.769359199999999931e-03
1.610840899999999909e+00,1.701437999999999996e-03
1.610927800000000021e+00,1.635888399999999975e-03
1.611014799999999969e+00,1.572637300000000096e-03
1.611101799999999917e+00,1.511613800000000032e-03
1.611188700000000029e+00,1.452748499999999970e-03
1.611275699999999977e+00,1.395973999999999913e-03
1.611362600000000089e+00,1.341224499999999972e-03
1.611449600000000038e+00,1.288436000000000008e-03
1.611536599999999986e+00,1.237546300000000061e-03
1.611623500000000098e+00,1.188494700000000031e-03
1.611710500000000046e+00,1.141222099999999930e-03
1.611797499999999994e+00,1.095671199999999953e-03
1.611884400000000106e+00,1.051786000000000084e-03
1.611971400000000054e+00,1.009512300000000055e-03
1.612058299999999944e+00,9.687972900000000080e-04
1.612145299999999892e+00,9.295895100000000017e-04
1.612232300000000063e+00,8.918391099999999506e-04
1.612319199999999952e+00,8.554975600000000241e-04
1.612406199999999901e+00,8.205177599999999901e-04
1.612493200000000071e+00,7.868539099999999516e-04
1.612580099999999961e+00,7.544615799999999581e-04
1.612667099999999909e+00,7.232975799999999834e-04
1.612754100000000079e+00,6.933200100000000508e-04
1.612840999999999969e+00,6.644882000000000392e-04
1.612927999999999917e+00,6.367626899999999802e-04
1.613014900000000029e+00,6.101051800000000403e-04
1.613101899999999977e+00,5.844785200000000196e-04
1.613188899999999926e+00,5.598466899999999732e-04
1.613275800000000038e+00,5.361747700000000063e-04
1.613362799999999986e+00,5.134288900000000396e-04
1.613449799999999934e+00,4.915762399999999872e-04
1.613536700000000046e+00,4.705849999999999812e-04
1.613623699999999994e+00,4.504243699999999810e-04
1.613710699999999942e+00,4.310645100000000136e-04
1.613797600000000054e+00,4.124764899999999930e-04
1.613884600000000002e+00,3.946323400000000090e-04
1.613971499999999892e+00,3.775049500000000218e-04
1.614058500000000063e+00,3.610680899999999991e-04
1.614145500000000011e+00,3.452963899999999956e-04
1.614232399999999901e+00,3.301652899999999737e-04
1.614319400000000071e+00,3.156510300000000060e-04
1.614406400000000019e+00,3.017306299999999758e-04
1.614493299999999909e+00,2.883818799999999963e-04
1.614580300000000079e+00,2.755832999999999742e-04
1.614667300000000028e+00,2.633141299999999753e-04
1.614754199999999917e+00,2.515542900000000042e-04
1.614841200000000088e+00,2.402844200000000077e-04
1.614928099999999977e+00,2.294857600000000015e-04
1.615015099999999926e+00,2.191402400000000091e-04
1.615102100000000096e+00,2.092303899999999875e-04
1.615188999999999986e+00,1.997393300000000025e-04
1.615275999999999934e+00,1.906507899999999867e-04
1.615363000000000104e+00,1.819490500000000058e-04
1.615449899999999994e+00,1.736189599999999895e-04
1.615536899999999942e+00,1.656458700000000106e-04
1.615623800000000054e+00,1.580156800000000043e-04
1.615710800000000003e+00,1.507147899999999950e-04
1.615797799999999951e+00,1.437300600000000121e-04
1.615884700000000063e+00,1.370488500000000118e-04
1.615971700000000011e+00,1.306589699999999949e-04
1.616058699999999959e+00,1.245486600000000063e-04
1.616145600000000071e+00,1.187066100000000002e-04
1.616232600000000019e+00,1.131219099999999992e-04
1.616319599999999967e+00,1.077840500000000002e-04
1.616406500000000079e+00,1.026829200000000004e-04
1.616493500000000028e+00,9.780877500000000275e-05
1.616580399999999917e+00,9.315225100000000525e-05
1.616667400000000088e+00,8.870431899999999567e-05
1.616754400000000036e+00,8.445629900000000377e-05
1.616841299999999926e+00,8.039983899999999552e-05
1.616928300000000096e+00,7.652690300000000235e-05
1.617015300000000044e+00,7.282976499999999607e-05
1.617102199999999934e+00,6.930099599999999503e-05
1.617189200000000104e+00,6.593345299999999961e-05
1.617276200000000053e+00,6.272027099999999715e-05
1.617363099999999942e+00,5.965485300000000182e-05
1.617450099999999891e+00,5.673085800000000103e-05
1.617537000000000003e+00,5.394219800000000121e-05
1.617623999999999951e+00,5.128302299999999968e-05
1.617710999999999899e+00,4.874771599999999790e-05
1.617797900000000011e+00,4.633088399999999671e-05
1.617884899999999959e+00,4.402735000000000123e-05
1.617971899999999907e+00,4.183214499999999859e-05
1.618058800000000019e+00,3.974049999999999669e-05
1.618145799999999968e+00,3.774784099999999677e-05
1.618232799999999916e+00,3.584977899999999942e-05
1.618319700000000028e+00,3.404210499999999753e-05
1.618406699999999976e+00,3.232078400000000019e-05
1.618493600000000088e+00,3.068194600000000096e-05
1.618580600000000036e+00,2.912188100000000118e-05
1.618667599999999984e+00,2.763703499999999890e-05
1.618754500000000096e+00,2.622400100000000107e-05
1.618841500000000044e+00,2.487951600000000169e-05
1.618928499999999993e+00,2.360045399999999961e-05
1.619015400000000104e+00,2.238382100000000153e-05
1.619102400000000053e+00,2.122675000000000137e-05
1.619189400000000001e+00,2.012649799999999901e-05
1.619276299999999891e+00,1.908043699999999900e-05
1.619363300000000061e+00,1.808605300000000097e-05
1.619450199999999951e+00,1.714093999999999991e-05
1.619537199999999899e+00,1.624279700000000155e-05
1.619624200000000069e+00,1.538942300000000168e-05
1.619711099999999959e+00,1.457871300000000043e-05
1.619798099999999907e+00,1.380865399999999961e-05
1.619885100000000078e+00,1.307732100000000008e-05
1.619971999999999968e+00,1.238287600000000067e-05
1.620058999999999916e+00,1.172355999999999961e-05
1.620145900000000028e+00,1.109769400000000075e-05
1.620232899999999976e+00,1.050367399999999961e-05
1.620319899999999924e+00,9.939967299999999240e-06
1.620406800000000036e+00,9.405109899999999871e-06
1.620493799999999984e+00,8.897704700000000062e-06
1.620580799999999932e+00,8.416417800000000623e-06
1.620667700000000044e+00,7.959975899999999419e-06
1.620754699999999993e+00,7.527164000000000393e-06
1.620841699999999941e+00,7.116822699999999958e-06
1.620928600000000053e+00,6.727846100000000136e-06
1.621015600000000001e+00,6.359179199999999967e-06
1.621102499999999891e+00,6.009816199999999938e-06
1.621189500000000061e+00,5.678797800000000227e-06
1.621276500000000009e+00,5.365209699999999929e-06
1.621363399999999899e+00,5.068180300000000140e-06
1.621450400000000069e+00,4.786879299999999731e-06
1.621537400000000018e+00,4.520515200000000253e-06
1.621624299999999907e+00,4.268334199999999829e-06
1.621711300000000078e+00,4.029618400000000179e-06
1.621798300000000026e+00,3.803684000000000088e-06
1.621885199999999916e+00,3.589880000000000009e-06
1.621972200000000086e+00,3.387586600000000069e-06
1.622059099999999976e+00,3.196214099999999895e-06
1.622146099999999924e+00,3.015201000000000187e-06
1.622233100000000094e+00,2.844013199999999816e-06
1.622319999999999984e+00,2.682142799999999947e-06
1.622406999999999933e+00,2.529106399999999984e-06
1.622494000000000103e+00,2.384444500000000054e-06
1.622580899999999993e+00,2.247720100000000164e-06
1.622667899999999941e+00,2.118517799999999902e-06
1.622754899999999889e+00,1.996442899999999828e-06
1.622841800000000001e+00,1.881120099999999938e-06
1.622928799999999949e+00,1.772192999999999966e-06
1.623015700000000061e+00,1.669322899999999900e-06
1.623102700000000009e+00,1.572188099999999988e-06
1.623189699999999958e+00,1.480483200000000100e-06
1.623276600000000069e+00,1.393918099999999914e-06
1.623363600000000018e+00,1.312217500000000070e-06
1.623450599999999966e+00,1.235120099999999898e-06
1.623537500000000078e+00,1.162377899999999962e-06
1.623624500000000026e+00,1.093755499999999950e-06
1.623711499999999974e+00,1.029029699999999968e-06
1.623798400000000086e+00,9.679887399999999037e-07
1.623885400000000034e+00,9.104318399999999847e-07
1.623972299999999924e+00,8.561685999999999735e-07
1.624059300000000094e+00,8.050185000000000031e-07
1.624146300000000043e+00,7.568104600000000393e-07
1.624233199999999933e+00,7.113823500000000094e-07
1.624320200000000103e+00,6.685805300000000386e-07
1.624407200000000051e+00,6.282594499999999526e-07
1.624494099999999941e+00,5.902812599999999804e-07
1.624581099999999889e+00,5.545154100000000440e-07
1.624668000000000001e+00,5.208382500000000019e-07
1.624754999999999949e+00,4.891327699999999762e-07
1.624841999999999897e+00,4.592881799999999942e-07
1.624928900000000009e+00,4.311996400000000142e-07
1.625015899999999958e+00,4.047679399999999827e-07
1.625102899999999906e+00,3.798992400000000030e-07
1.625189800000000018e+00,3.565047399999999850e-07
1.625276799999999966e+00,3.345004999999999981e-07
1.625363799999999914e+00,3.138071200000000106e-07
1.625450700000000026e+00,2.943495499999999942e-07
1.625537699999999974e+00,2.760568299999999871e-07
1.625624600000000086e+00,2.588619100000000231e-07
1.625711600000000034e+00,2.427014300000000218e-07
1.625798599999999983e+00,2.275155199999999898e-07
1.625885500000000095e+00,2.132476300000000125e-07
1.625972500000000043e+00,1.998443699999999916e-07
1.626059499999999991e+00,1.872552900000000113e-07
1.626146400000000103e+00,1.754327900000000125e-07
1.626233400000000051e+00,1.643319100000000097e-07
1.626320399999999999e+00,1.539102299999999937e-07
1.626407299999999889e+00,1.441277300000000052e-07
1.626494300000000059e+00,1.349466300000000051e-07
1.626581199999999949e+00,1.263312999999999978e-07
1.626668199999999898e+00,1.182481400000000060e-07
1.626755200000000068e+00,1.106654499999999965e-07
1.626842099999999958e+00,1.035533700000000063e-07
1.626929099999999906e+00,9.688372100000000291e-08
1.627016100000000076e+00,9.062995800000000472e-08
1.627102999999999966e+00,8.476706100000000352e-08
1.627189999999999914e+00,7.927145800000000264e-08
1.627277000000000085e+00,7.412094199999999387e-08
1.627363899999999974e+00,6.929459699999999341e-08
1.627450899999999923e+00,6.477272500000000206e-08
1.627537800000000034e+00,6.053677799999999677e-08
1.627624799999999983e+00,5.656929499999999992e-08
1.627711799999999931e+00,5.285384200000000059e-08
1.627798700000000043e+00,4.937495000000000102e-08
1.627885699999999991e+00,4.611806599999999765e-08
1.627972699999999939e+00,4.306949700000000298e-08
1.628059600000000051e+00,4.021636500000000146e-08
1.628146599999999999e+00,3.754655600000000271e-08
1.628233499999999889e+00,3.504868099999999927e-08
1.628320500000000060e+00,3.271203100000000197e-08
1.628407500000000008e+00,3.052654199999999891e-08
1.628494399999999898e+00,2.848275299999999837e-08
1.628581400000000068e+00,2.657177499999999906e-08
1.628668400000000016e+00,2.478525599999999881e-08
1.628755299999999906e+00,2.311535000000000125e-08
1.628842300000000076e+00,2.155468900000000024e-08
1.628929300000000024e+00,2.009635300000000012e-08
1.629016199999999914e+00,1.873384699999999841e-08
1.629103200000000085e+00,1.746107099999999946e-08
1.629190099999999974e+00,1.627230199999999872e-08
1.629277099999999923e+00,1.516216700000000067e-08
1.629364100000000093e+00,1.412562700000000044e-08
1.629450999999999983e+00,1.315795499999999998e-08
1.629537999999999931e+00,1.225471399999999938e-08
1.629625000000000101e+00,1.141174700000000030e-08
1.629711899999999991e+00,1.062515400000000030e-08
1.629798899999999939e+00,9.891280200000000673e-09
1.629885900000000110e+00,9.206697800000000603e-09
1.629972799999999999e+00,8.568196200000000696e-09
1.630059799999999948e+00,7.972766299999999610e-09
1.630146700000000060e+00,7.417589299999999595e-09
1.630233700000000008e+00,6.900024600000000144e-09
1.630320699999999956e+00,6.417599199999999586e-09
1.630407600000000068e+00,5.967997500000000101e-09
1.630494600000000016e+00,5.549051699999999697e-09
1.630581599999999964e+00,5.158732199999999905e-09
1.630668500000000076e+00,4.795139799999999985e-09
1.630755500000000024e+00,4.456496999999999939e-09
1.630842499999999973e+00,4.141141200000000002e-09
1.630929400000000085e+00,3.847516599999999708e-09
1.631016400000000033e+00,3.574168400000000187e-09
1.631103299999999923e+00,3.319736099999999951e-09
1.631190300000000093e+00,3.082947600000000050e-09
1.631277300000000041e+00,2.862613699999999838e-09
1.631364199999999931e+00,2.657623099999999923e-09
1.631451200000000101e+00,2.466936799999999976e-09
1.631538200000000050e+00,2.289584500000000057e-09
1.631625099999999939e+00,2.124659400000000204e-09
1.631712100000000110e+00,1.971314800000000175e-09
1.631799100000000058e+00,1.828759600000000080e-09
1.631885999999999948e+00,1.696255300000000045e-09
1.631972999999999896e+00,1.573112599999999959e-09
1.632059900000000008e+00,1.458687900000000008e-09
1.632146899999999956e+00,1.352380499999999991e-09
1.632233899999999904e+00,1.253629999999999940e-09
1.632320800000000016e+00,1.161913600000000085e-09
1.632407799999999964e+00,1.076743299999999962e-09
1.632494799999999913e+00,9.976645100000000791e-10
1.632581700000000025e+00,9.242528099999999944e-10
1.632668699999999973e+00,8.561127300000000160e-10
1.632755600000000085e+00,7.928755899999999549e-10
1.632842600000000033e+00,7.341977599999999559e-10
1.632929599999999981e+00,6.797590000000000305e-10
1.633016500000000093e+00,6.292609900000000224e-10
1.633103500000000041e+00,5.824257300000000283e-10
1.633190499999999989e+00,5.389942700000000138e-10
1.633277400000000101e+00,4.987256099999999793e-10
1.633364400000000050e+00,4.613951800000000135e-10
1.633451399999999998e+00,4.267939599999999922e-10
1.633538300000000110e+00,3.947275399999999920e-10
1.633625300000000058e+00,3.650147499999999776e-10
1.633712199999999948e+00,3.374871400000000188e-10
1.633799199999999896e+00,3.119880500000000247e-10
1.633886200000000066e+00,2.883716199999999869e-10
1.633973099999999956e+00,2.665022699999999894e-10
1.634060099999999904e+00,2.462539099999999980e-10
1.634147100000000075e+00,2.275093400000000049e-10
1.634233999999999964e+00,2.101595300000000013e-10
1.634320999999999913e+00,1.941032100000000118e-10
1.634408000000000083e+00,1.792463500000000011e-10
1.634494899999999973e+00,1.655013799999999925e-10
1.634581899999999921e+00,1.527871099999999956e-10
1.634668800000000033e+00,1.410280800000000063e-10
1.634755799999999981e+00,1.301542400000000026e-10
1.634842799999999929e+00,1.201005100000000012e-10
1.634929700000000041e+00,1.108064400000000030e-10
1.635016699999999990e+00,1.022160599999999973e-10
1.635103699999999938e+00,9.427725199999999993e-11
1.635190600000000050e+00,8.694179699999999602e-11
1.635277599999999998e+00,8.016485199999999394e-11
1.635364599999999946e+00,7.390490300000000441e-11
1.635451500000000058e+00,6.812334100000000260e-11
1.635538500000000006e+00,6.278450499999999815e-11
1.635625399999999896e+00,5.785524999999999907e-11
1.635712400000000066e+00,5.330491299999999861e-11
1.635799400000000015e+00,4.910487800000000195e-11
1.635886299999999904e+00,4.522892099999999927e-11
1.635973300000000075e+00,4.165252699999999790e-11
1.636060300000000023e+00,3.835314600000000214e-11
1.636147199999999913e+00,3.530963700000000249e-11
1.636234200000000083e+00,3.250273700000000079e-11
1.636321099999999973e+00,2.991438099999999897e-11
1.636408099999999921e+00,2.752795499999999970e-11
1.636495100000000091e+00,2.532799799999999917e-11
1.636581999999999981e+00,2.330032999999999953e-11
1.636668999999999929e+00,2.143171099999999953e-11
1.636756000000000100e+00,1.970997000000000108e-11
1.636842899999999990e+00,1.812374599999999869e-11
1.636929899999999938e+00,1.666261699999999901e-11
1.637016900000000108e+00,1.531701699999999877e-11
1.637103799999999998e+00,1.407784799999999989e-11
1.637190799999999946e+00,1.293699699999999939e-11
1.637277700000000058e+00,1.188677399999999933e-11
1.637364700000000006e+00,1.092013399999999932e-11
1.637451699999999954e+00,1.003058399999999934e-11
1.637538600000000066e+00,9.212060199999999942e-12
1.637625600000000015e+00,8.459094699999999943e-12
1.637712599999999963e+00,7.766434899999999655e-12
1.637799500000000075e+00,7.129382500000000293e-12
1.637886500000000023e+00,6.543666800000000299e-12
1.637973499999999971e+00,6.005102200000000390e-12
1.638060400000000083e+00,5.510015699999999923e-12
1.638147400000000031e+00,5.054990499999999937e-12
1.638234299999999921e+00,4.636780800000000017e-12
1.638321300000000091e+00,4.252567699999999807e-12
1.638408300000000040e+00,3.899617799999999839e-12
1.638495199999999929e+00,3.575368599999999940e-12
1.638582200000000100e+00,3.277599200000000032e-12
1.638669200000000048e+00,3.004174100000000056e-12
1.638756099999999938e+00,2.753128600000000003e-12
1.638843100000000108e+00,2.522669100000000080e-12
1.638930100000000056e+00,2.311172499999999965e-12
1.639016999999999946e+00,2.117058599999999867e-12
1.639103999999999894e+00,1.938960700000000050e-12
1.639190900000000006e+00,1.775597600000000056e-12
1.639277899999999955e+00,1.625687800000000056e-12
1.639364899999999903e+00,1.488249199999999987e-12
1.639451800000000015e+00,1.362256700000000007e-12
1.639538799999999963e+00,1.246685299999999924e-12
1.639625799999999911e+00,1.140766099999999965e-12
1.639712700000000023e+00,1.043645100000000101e-12
1.639799699999999971e+00,9.547243000000000540e-13
1.639886699999999919e+00,8.731921900000000103e-13
1.639973600000000031e+00,7.984935799999999496e-13
1.640060599999999980e+00,7.300732400000000106e-13
1.640147500000000091e+00,6.674613600000000231e-13
1.640234500000000040e+00,6.100600299999999846e-13
1.640321499999999988e+00,5.575702600000000452e-13
1.640408400000000100e+00,5.095222699999999915e-13
1.640495400000000048e+00,4.654889599999999537e-13
1.640582399999999996e+00,4.252140600000000139e-13
1.640669300000000108e+00,3.883986200000000122e-13
1.640756300000000056e+00,3.546582500000000251e-13
1.640843199999999946e+00,3.238221199999999995e-13
1.640930199999999894e+00,2.956339600000000175e-13
1.641017200000000065e+00,2.698375300000000174e-13
1.641104099999999955e+00,2.463046900000000221e-13
1.641191099999999903e+00,2.247364800000000124e-13
1.641278100000000073e+00,2.050474799999999940e-13
1.641364999999999963e+00,1.870668500000000038e-13
1.641451999999999911e+00,1.706237599999999885e-13
1.641539000000000081e+00,1.555900800000000072e-13
1.641625899999999971e+00,1.418803800000000046e-13
1.641712899999999919e+00,1.293238399999999885e-13
1.641799800000000031e+00,1.178777400000000015e-13
1.641886799999999980e+00,1.074566699999999973e-13
1.641973799999999928e+00,9.788977800000000202e-14
1.642060700000000040e+00,8.921978399999999850e-14
1.642147699999999988e+00,8.127584900000000444e-14
1.642234699999999936e+00,7.405797299999999459e-14
1.642321600000000048e+00,6.739531800000000545e-14
1.642408599999999996e+00,6.141601200000000342e-14
1.642495599999999945e+00,5.586379999999999871e-14
1.642582500000000056e+00,5.086680800000000225e-14
1.642669500000000005e+00,4.629691000000000311e-14
1.642756399999999894e+00,4.211139599999999787e-14
1.642843400000000065e+00,3.835297600000000256e-14
1.642930400000000013e+00,3.485081099999999705e-14
1.643017299999999903e+00,3.173302999999999807e-14
1.643104300000000073e+00,2.887150500000000134e-14
1.643191300000000021e+00,2.622352700000000010e-14
1.643278199999999911e+00,2.383180400000000129e-14
1.643365200000000081e+00,2.169633800000000139e-14
1.643452200000000030e+00,1.973170899999999989e-14
1.643539099999999920e+00,1.793791699999999995e-14
1.643626100000000090e+00,1.627225400000000095e-14
1.643712999999999980e+00,1.477742700000000054e-14
1.643799999999999928e+00,1.341072899999999948e-14
1.643887000000000098e+00,1.221486799999999999e-14
1.643973899999999988e+00,1.106171599999999935e-14
1.644060899999999936e+00,1.007940100000000027e-14
1.644147900000000107e+00,9.139795999999999865e-15
1.644234799999999996e+00,8.285609400000000257e-15
1.644321799999999945e+00,7.516841599999999795e-15
1.644408799999999893e+00,6.833492300000000112e-15
1.644495700000000005e+00,6.192852400000000003e-15
1.644582699999999953e+00,5.637631199999999846e-15
1.644669600000000065e+00,5.082409899999999708e-15
1.644756600000000013e+00,4.612607300000000313e-15
1.644843599999999961e+00,4.185513999999999720e-15
1.644930500000000073e+00,3.801130100000000278e-15
1.645017500000000021e+00,3.416746200000000047e-15
1.645104499999999970e+00,3.117780900000000182e-15
1.645191400000000082e+00,2.818815599999999923e-15
1.645278400000000030e+00,2.562559600000000044e-15
1.645365299999999920e+00,2.306303700000000147e-15
1.645452300000000090e+00,2.092756999999999860e-15
1.645539300000000038e+00,1.879210399999999949e-15
1.645626199999999928e+00,1.708373100000000024e-15
