#wavelength,transmission
1.828022000000000036e+00,4.236775599999999741e-05
1.828266900000000028e+00,3.660236799999999955e-05
1.828511900000000079e+00,3.158429399999999871e-05
1.828756899999999908e+00,2.722206700000000121e-05
1.829001799999999900e+00,2.343465799999999954e-05
1.829246799999999951e+00,2.015038700000000051e-05
1.829491800000000001e+00,1.730593700000000100e-05
1.829736800000000052e+00,1.484545300000000018e-05
1.829981700000000044e+00,1.271973700000000076e-05
1.830226700000000095e+00,1.088551000000000007e-05
1.830471699999999924e+00,9.304758599999999157e-06
1.830716599999999916e+00,7.944139400000000507e-06
1.830961599999999967e+00,6.774444899999999707e-06
1.831206600000000018e+00,5.770127199999999597e-06
1.831451600000000068e+00,4.908870899999999601e-06
1.831696500000000061e+00,4.171210399999999585e-06
1.831941499999999889e+00,3.540190000000000151e-06
1.832186499999999940e+00,3.001060700000000111e-06
1.832431499999999991e+00,2.541010499999999869e-06
1.832676399999999983e+00,2.148925400000000108e-06
1.832921400000000034e+00,1.815177799999999939e-06
1.833166400000000085e+00,1.531439100000000025e-06
1.833411300000000077e+00,1.290513999999999932e-06
1.833656299999999906e+00,1.086195399999999909e-06
1.833901299999999956e+00,9.131354400000000117e-07
1.834146300000000007e+00,7.667330400000000003e-07
1.834391200000000000e+00,6.430351200000000520e-07
1.834636200000000050e+00,5.386498000000000380e-07
1.834881200000000101e+00,4.506707800000000219e-07
1.835126199999999930e+00,3.766111500000000246e-07
1.835371099999999922e+00,3.143457499999999943e-07
1.835616099999999973e+00,2.620610400000000192e-07
1.835861100000000024e+00,2.182114700000000052e-07
1.836106000000000016e+00,1.814816500000000109e-07
1.836351000000000067e+00,1.507536000000000060e-07
1.836595999999999895e+00,1.250783999999999985e-07
1.836840999999999946e+00,1.036516899999999945e-07
1.837085899999999938e+00,8.579257499999999953e-08
1.837330899999999989e+00,7.092544999999999934e-08
1.837575900000000040e+00,5.856435800000000246e-08
1.837820900000000091e+00,4.829958200000000147e-08
1.838065800000000083e+00,3.978614799999999726e-08
1.838310799999999912e+00,3.273397700000000309e-08
1.838555799999999962e+00,2.689947600000000105e-08
1.838800699999999955e+00,2.207836400000000112e-08
1.839045700000000005e+00,1.809955099999999910e-08
1.839290700000000056e+00,1.481993799999999978e-08
1.839535700000000107e+00,1.211999600000000071e-08
1.839780600000000099e+00,9.900017199999999834e-09
1.840025599999999928e+00,8.076935499999999421e-09
1.840270599999999979e+00,6.581643100000000193e-09
1.840515499999999971e+00,5.356719700000000407e-09
1.840760500000000022e+00,4.354519799999999908e-09
1.841005500000000072e+00,3.535560000000000145e-09
1.841250499999999901e+00,2.867164500000000041e-09
1.841495399999999893e+00,2.322326699999999964e-09
1.841740399999999944e+00,1.878755099999999920e-09
1.841985399999999995e+00,1.518074500000000102e-09
1.842230400000000046e+00,1.225157299999999901e-09
1.842475300000000038e+00,9.875665500000000715e-10
1.842720300000000089e+00,7.950904500000000313e-10
1.842965299999999917e+00,6.393551799999999862e-10
1.843210199999999910e+00,5.135032900000000096e-10
1.843455199999999961e+00,4.119262000000000225e-10
1.843700200000000011e+00,3.300431699999999866e-10
1.843945200000000062e+00,2.641174800000000072e-10
1.844190100000000054e+00,2.111049299999999895e-10
1.844435100000000105e+00,1.685288900000000041e-10
1.844680099999999934e+00,1.343769300000000039e-10
1.844925099999999984e+00,1.070162799999999940e-10
1.845169999999999977e+00,8.512349600000000106e-11
1.845415000000000028e+00,6.762744899999999759e-11
1.845660000000000078e+00,5.366250200000000196e-11
1.845904900000000071e+00,4.252977500000000010e-11
1.846149899999999899e+00,3.366578600000000221e-11
1.846394899999999950e+00,2.661695000000000121e-11
1.846639900000000001e+00,2.101851099999999883e-11
1.846884799999999993e+00,1.657746999999999924e-11
1.847129800000000044e+00,1.305901499999999977e-11
1.847374800000000095e+00,1.027480500000000026e-11
1.847619700000000087e+00,8.074434400000000074e-12
1.847864699999999916e+00,6.337567399999999736e-12
1.848109699999999966e+00,4.968285599999999911e-12
1.848354700000000017e+00,3.890100899999999867e-12
1.848599600000000009e+00,3.042254400000000002e-12
1.848844600000000060e+00,2.376272899999999989e-12
1.849089600000000111e+00,1.853809499999999867e-12
1.849334599999999940e+00,1.444536299999999906e-12
1.849579499999999932e+00,1.124190700000000080e-12
1.849824499999999983e+00,8.738565400000000165e-13
1.850069500000000033e+00,6.784210899999999942e-13
1.850314400000000026e+00,5.260616299999999535e-13
1.850559400000000077e+00,4.074227600000000026e-13
1.850804399999999905e+00,3.151537900000000119e-13
1.851049399999999956e+00,2.434975500000000220e-13
1.851294299999999948e+00,1.878791600000000030e-13
1.851539299999999999e+00,1.448031699999999962e-13
1.851784300000000050e+00,1.114424099999999980e-13
1.852029300000000100e+00,8.574074699999999418e-14
1.852274200000000093e+00,6.579625700000000603e-14
1.852519199999999922e+00,5.047806599999999780e-14
1.852764199999999972e+00,3.865530100000000299e-14
1.853009099999999965e+00,2.960831599999999981e-14
1.853254100000000015e+00,2.261746300000000154e-14
1.853499100000000066e+00,1.727151700000000001e-14
1.853744099999999895e+00,1.315925100000000002e-14
1.853989000000000109e+00,1.002364800000000064e-14
1.854233999999999938e+00,7.607692200000000759e-15
1.854478999999999989e+00,5.757172499999999973e-15
1.854724000000000039e+00,4.420686000000000379e-15
1.854968900000000032e+00,3.289812799999999995e-15
1.855213900000000082e+00,2.518763000000000180e-15
1.855458899999999911e+00,1.901922999999999804e-15
1.855703799999999903e+00,1.439293099999999998e-15
1.855948799999999954e+00,1.079469800000000003e-15
1.856193800000000005e+00,8.224532099999999969e-16
1.856438800000000056e+00,6.168399099999999973e-16
1.856683700000000048e+00,4.626299299999999984e-16
1.856928700000000099e+00,3.084199499999999995e-16
1.857173699999999927e+00,2.570166299999999987e-16
1.857418599999999920e+00,2.056132999999999997e-16
1.857663599999999970e+00,1.542099799999999989e-16
1.857908600000000021e+00,1.028066499999999998e-16
1.858153600000000072e+00,1.028066499999999998e-16
1.858398500000000064e+00,5.140332600000000097e-17
1.858643499999999893e+00,5.140332600000000097e-17
1.858888499999999944e+00,0.000000000000000000e+00
1.859133499999999994e+00,0.000000000000000000e+00
1.859378399999999987e+00,0.000000000000000000e+00
1.859623400000000037e+00,0.000000000000000000e+00
1.859868400000000088e+00,0.000000000000000000e+00
1.860113300000000081e+00,0.000000000000000000e+00
1.860358299999999909e+00,0.000000000000000000e+00
1.860603299999999960e+00,0.000000000000000000e+00
1.860848300000000011e+00,0.000000000000000000e+00
1.861093200000000003e+00,0.000000000000000000e+00
1.861338200000000054e+00,0.000000000000000000e+00
1.861583200000000105e+00,0.000000000000000000e+00
1.861828199999999933e+00,0.000000000000000000e+00
1.862073099999999926e+00,0.000000000000000000e+00
1.862318099999999976e+00,0.000000000000000000e+00
1.862563100000000027e+00,0.000000000000000000e+00
1.862808000000000019e+00,0.000000000000000000e+00
1.863053000000000070e+00,0.000000000000000000e+00
1.863297999999999899e+00,0.000000000000000000e+00
1.863542999999999950e+00,0.000000000000000000e+00
1.863787899999999942e+00,0.000000000000000000e+00
1.864032899999999993e+00,0.000000000000000000e+00
1.864277900000000043e+00,0.000000000000000000e+00
1.864522800000000036e+00,0.000000000000000000e+00
1.864767800000000086e+00,0.000000000000000000e+00
1.865012799999999915e+00,0.000000000000000000e+00
1.865257799999999966e+00,0.000000000000000000e+00
1.865502699999999958e+00,0.000000000000000000e+00
1.865747700000000009e+00,0.000000000000000000e+00
1.865992700000000060e+00,0.000000000000000000e+00
1.866237700000000110e+00,0.000000000000000000e+00
1.866482600000000103e+00,0.000000000000000000e+00
1.866727599999999931e+00,0.000000000000000000e+00
1.866972599999999982e+00,0.000000000000000000e+00
1.867217499999999974e+00,0.000000000000000000e+00
1.867462500000000025e+00,0.000000000000000000e+00
1.867707500000000076e+00,0.000000000000000000e+00
1.867952499999999905e+00,0.000000000000000000e+00
1.868197399999999897e+00,0.000000000000000000e+00
1.868442399999999948e+00,0.000000000000000000e+00
1.868687399999999998e+00,0.000000000000000000e+00
1.868932400000000049e+00,0.000000000000000000e+00
1.869177300000000042e+00,0.000000000000000000e+00
1.869422300000000092e+00,0.000000000000000000e+00
1.869667299999999921e+00,0.000000000000000000e+00
1.869912199999999913e+00,0.000000000000000000e+00
1.870157199999999964e+00,0.000000000000000000e+00
1.870402200000000015e+00,0.000000000000000000e+00
1.870647200000000066e+00,0.000000000000000000e+00
1.870892100000000058e+00,0.000000000000000000e+00
1.871137100000000109e+00,0.000000000000000000e+00
1.871382099999999937e+00,0.000000000000000000e+00
1.871627099999999988e+00,0.000000000000000000e+00
1.871871999999999980e+00,0.000000000000000000e+00
1.872117000000000031e+00,0.000000000000000000e+00
1.872362000000000082e+00,0.000000000000000000e+00
1.872606900000000074e+00,0.000000000000000000e+00
1.872851899999999903e+00,0.000000000000000000e+00
1.873096899999999954e+00,0.000000000000000000e+00
1.873341900000000004e+00,0.000000000000000000e+00
1.873586799999999997e+00,0.000000000000000000e+00
1.873831800000000047e+00,0.000000000000000000e+00
1.874076800000000098e+00,0.000000000000000000e+00
1.874321700000000090e+00,0.000000000000000000e+00
1.874566699999999919e+00,0.000000000000000000e+00
1.874811699999999970e+00,0.000000000000000000e+00
1.875056700000000021e+00,0.000000000000000000e+00
1.875301600000000013e+00,0.000000000000000000e+00
1.875546600000000064e+00,0.000000000000000000e+00
1.875791599999999892e+00,0.000000000000000000e+00
1.876036599999999943e+00,0.000000000000000000e+00
1.876281499999999935e+00,0.000000000000000000e+00
1.876526499999999986e+00,0.000000000000000000e+00
1.876771500000000037e+00,0.000000000000000000e+00
1.877016400000000029e+00,0.000000000000000000e+00
1.877261400000000080e+00,0.000000000000000000e+00
1.877506399999999909e+00,0.000000000000000000e+00
1.877751399999999959e+00,0.000000000000000000e+00
1.877996299999999952e+00,0.000000000000000000e+00
1.878241300000000003e+00,0.000000000000000000e+00
1.878486300000000053e+00,0.000000000000000000e+00
1.878731300000000104e+00,0.000000000000000000e+00
1.878976200000000096e+00,0.000000000000000000e+00
1.879221199999999925e+00,0.000000000000000000e+00
1.879466199999999976e+00,0.000000000000000000e+00
1.879711099999999968e+00,0.000000000000000000e+00
1.879956100000000019e+00,0.000000000000000000e+00
1.880201100000000070e+00,0.000000000000000000e+00
1.880446099999999898e+00,0.000000000000000000e+00
1.880690999999999891e+00,0.000000000000000000e+00
1.880935999999999941e+00,0.000000000000000000e+00
1.881180999999999992e+00,0.000000000000000000e+00
1.881425899999999984e+00,0.000000000000000000e+00
1.881670900000000035e+00,0.000000000000000000e+00
1.881915900000000086e+00,0.000000000000000000e+00
1.882160899999999915e+00,0.000000000000000000e+00
1.882405799999999907e+00,0.000000000000000000e+00
1.882650799999999958e+00,0.000000000000000000e+00
1.882895800000000008e+00,0.000000000000000000e+00
1.883140800000000059e+00,0.000000000000000000e+00
1.883385700000000051e+00,0.000000000000000000e+00
1.883630700000000102e+00,0.000000000000000000e+00
1.883875699999999931e+00,0.000000000000000000e+00
1.884120599999999923e+00,0.000000000000000000e+00
1.884365599999999974e+00,0.000000000000000000e+00
1.884610600000000025e+00,0.000000000000000000e+00
1.884855600000000075e+00,0.000000000000000000e+00
1.885100500000000068e+00,0.000000000000000000e+00
1.885345499999999896e+00,0.000000000000000000e+00
1.885590499999999947e+00,0.000000000000000000e+00
1.885835499999999998e+00,0.000000000000000000e+00
1.886080399999999990e+00,0.000000000000000000e+00
1.886325400000000041e+00,0.000000000000000000e+00
1.886570400000000092e+00,0.000000000000000000e+00
1.886815300000000084e+00,0.000000000000000000e+00
1.887060299999999913e+00,0.000000000000000000e+00
1.887305299999999963e+00,0.000000000000000000e+00
1.887550300000000014e+00,0.000000000000000000e+00
1.887795200000000007e+00,0.000000000000000000e+00
1.888040200000000057e+00,0.000000000000000000e+00
1.888285200000000108e+00,0.000000000000000000e+00
1.888530199999999937e+00,0.000000000000000000e+00
1.888775099999999929e+00,0.000000000000000000e+00
1.889020099999999980e+00,0.000000000000000000e+00
1.889265100000000031e+00,0.000000000000000000e+00
1.889510000000000023e+00,0.000000000000000000e+00
1.889755000000000074e+00,0.000000000000000000e+00
1.889999999999999902e+00,0.000000000000000000e+00
