#wavelength,transmission
1.466295399999999916e+00,1.787914899999999974e-01
1.466408799999999957e+00,1.826590899999999962e-01
1.466522199999999998e+00,1.865725000000000022e-01
1.466635600000000039e+00,1.905312100000000064e-01
1.466749000000000080e+00,1.945346900000000101e-01
1.466862399999999900e+00,1.985823600000000133e-01
1.466975799999999941e+00,2.026736299999999935e-01
1.467089199999999982e+00,2.068078799999999995e-01
1.467202600000000023e+00,2.109844499999999901e-01
1.467316000000000065e+00,2.152026400000000006e-01
1.467429400000000106e+00,2.194617600000000057e-01
1.467542799999999925e+00,2.237610600000000116e-01
1.467656199999999966e+00,2.280997499999999900e-01
1.467769499999999949e+00,2.324770600000000131e-01
1.467882899999999990e+00,2.368921400000000010e-01
1.467996300000000032e+00,2.413441400000000125e-01
1.468109700000000073e+00,2.458321900000000060e-01
1.468223099999999892e+00,2.503553800000000162e-01
1.468336499999999933e+00,2.549127600000000160e-01
1.468449899999999975e+00,2.595033900000000004e-01
1.468563300000000016e+00,2.641262899999999858e-01
1.468676700000000057e+00,2.687804300000000146e-01
1.468790100000000098e+00,2.734648000000000079e-01
1.468903499999999918e+00,2.781783400000000239e-01
1.469016899999999959e+00,2.829199700000000206e-01
1.469130300000000000e+00,2.876886000000000165e-01
1.469243700000000041e+00,2.924831099999999906e-01
1.469357100000000083e+00,2.973023599999999877e-01
1.469470499999999902e+00,3.021452000000000027e-01
1.469583899999999943e+00,3.070104499999999903e-01
1.469697199999999926e+00,3.118969200000000219e-01
1.469810599999999967e+00,3.168034100000000075e-01
1.469924000000000008e+00,3.217286799999999891e-01
1.470037400000000050e+00,3.266715000000000035e-01
1.470150800000000091e+00,3.316306199999999871e-01
1.470264199999999910e+00,3.366047699999999976e-01
1.470377599999999951e+00,3.415926799999999819e-01
1.470490999999999993e+00,3.465930500000000136e-01
1.470604400000000034e+00,3.516045999999999894e-01
1.470717800000000075e+00,3.566260099999999933e-01
1.470831199999999894e+00,3.616559699999999933e-01
1.470944599999999935e+00,3.666931600000000180e-01
1.471057999999999977e+00,3.717362599999999850e-01
1.471171400000000018e+00,3.767839199999999944e-01
1.471284800000000059e+00,3.818348200000000192e-01
1.471398200000000100e+00,3.868876199999999876e-01
1.471511599999999920e+00,3.919409799999999944e-01
1.471624899999999903e+00,3.969935600000000231e-01
1.471738299999999944e+00,4.020440200000000019e-01
1.471851699999999985e+00,4.070910300000000204e-01
1.471965100000000026e+00,4.121332500000000065e-01
1.472078500000000068e+00,4.171693399999999996e-01
1.472191900000000109e+00,4.221979900000000230e-01
1.472305299999999928e+00,4.272178799999999943e-01
1.472418699999999969e+00,4.322276800000000030e-01
1.472532100000000010e+00,4.372261000000000064e-01
1.472645500000000052e+00,4.422118400000000227e-01
1.472758900000000093e+00,4.471836100000000092e-01
1.472872299999999912e+00,4.521401500000000184e-01
1.472985699999999953e+00,4.570801800000000026e-01
1.473099099999999995e+00,4.620024500000000089e-01
1.473212500000000036e+00,4.669057400000000135e-01
1.473325900000000077e+00,4.717888100000000029e-01
1.473439299999999896e+00,4.766504699999999928e-01
1.473552600000000101e+00,4.814895200000000042e-01
1.473665999999999920e+00,4.863047899999999868e-01
1.473779399999999962e+00,4.910951399999999856e-01
1.473892800000000003e+00,4.958594199999999952e-01
1.474006200000000044e+00,5.005965199999999893e-01
1.474119600000000085e+00,5.053053400000000472e-01
1.474232999999999905e+00,5.099848299999999446e-01
1.474346399999999946e+00,5.146339199999999670e-01
1.474459799999999987e+00,5.192515899999999851e-01
1.474573200000000028e+00,5.238368300000000310e-01
1.474686600000000070e+00,5.283886800000000550e-01
1.474800000000000111e+00,5.329061600000000176e-01
1.474913399999999930e+00,5.373883600000000094e-01
1.475026799999999971e+00,5.418343700000000096e-01
1.475140200000000013e+00,5.462433199999999767e-01
1.475253600000000054e+00,5.506143500000000301e-01
1.475367000000000095e+00,5.549466400000000466e-01
1.475480399999999914e+00,5.592393900000000029e-01
1.475593699999999897e+00,5.634918500000000163e-01
1.475707099999999938e+00,5.677032699999999821e-01
1.475820499999999980e+00,5.718729399999999963e-01
1.475933900000000021e+00,5.760001900000000230e-01
1.476047300000000062e+00,5.800843500000000263e-01
1.476160700000000103e+00,5.841248199999999891e-01
1.476274099999999923e+00,5.881209899999999546e-01
1.476387499999999964e+00,5.920723100000000461e-01
1.476500900000000005e+00,5.959782399999999924e-01
1.476614300000000046e+00,5.998382899999999962e-01
1.476727700000000087e+00,6.036519700000000377e-01
1.476841099999999907e+00,6.074188600000000049e-01
1.476954499999999948e+00,6.111385200000000184e-01
1.477067899999999989e+00,6.148105999999999849e-01
1.477181300000000030e+00,6.184347199999999933e-01
1.477294700000000072e+00,6.220105799999999796e-01
1.477408099999999891e+00,6.255378700000000514e-01
1.477521400000000096e+00,6.290163399999999516e-01
1.477634799999999915e+00,6.324457500000000287e-01
1.477748199999999956e+00,6.358259000000000549e-01
1.477861599999999997e+00,6.391566100000000139e-01
1.477975000000000039e+00,6.424377399999999794e-01
1.478088400000000080e+00,6.456691599999999642e-01
1.478201799999999899e+00,6.488507900000000106e-01
1.478315199999999940e+00,6.519825700000000390e-01
1.478428599999999982e+00,6.550644500000000203e-01
1.478542000000000023e+00,6.580964299999999545e-01
1.478655400000000064e+00,6.610785300000000531e-01
1.478768800000000105e+00,6.640107899999999619e-01
1.478882199999999925e+00,6.668932699999999825e-01
1.478995599999999966e+00,6.697260800000000014e-01
1.479109000000000007e+00,6.725093199999999660e-01
1.479222400000000048e+00,6.752431500000000142e-01
1.479335800000000090e+00,6.779277299999999506e-01
1.479449100000000072e+00,6.805632499999999530e-01
1.479562499999999892e+00,6.831499100000000269e-01
1.479675899999999933e+00,6.856879500000000460e-01
1.479789299999999974e+00,6.881776299999999846e-01
1.479902700000000015e+00,6.906192100000000389e-01
1.480016100000000057e+00,6.930129999999999901e-01
1.480129500000000098e+00,6.953593099999999527e-01
1.480242899999999917e+00,6.976584599999999803e-01
1.480356299999999958e+00,6.999108099999999943e-01
1.480469700000000000e+00,7.021167299999999667e-01
1.480583100000000041e+00,7.042766099999999696e-01
1.480696500000000082e+00,7.063908300000000251e-01
1.480809899999999901e+00,7.084598199999999624e-01
1.480923299999999943e+00,7.104840199999999939e-01
1.481036699999999984e+00,7.124638500000000096e-01
1.481150100000000025e+00,7.143997899999999790e-01
1.481263500000000066e+00,7.162923100000000431e-01
1.481376800000000049e+00,7.181418800000000102e-01
1.481490200000000090e+00,7.199490100000000004e-01
1.481603599999999910e+00,7.217141999999999724e-01
1.481716999999999951e+00,7.234379699999999858e-01
1.481830399999999992e+00,7.251208300000000495e-01
1.481943800000000033e+00,7.267633399999999799e-01
1.482057200000000075e+00,7.283660199999999474e-01
1.482170599999999894e+00,7.299294400000000405e-01
1.482283999999999935e+00,7.314541500000000251e-01
1.482397399999999976e+00,7.329407100000000508e-01
1.482510800000000017e+00,7.343896899999999839e-01
1.482624200000000059e+00,7.358016699999999632e-01
1.482737600000000100e+00,7.371772300000000167e-01
1.482850999999999919e+00,7.385169600000000001e-01
1.482964399999999960e+00,7.398214300000000021e-01
1.483077800000000002e+00,7.410912499999999792e-01
1.483191200000000043e+00,7.423270100000000093e-01
1.483304500000000026e+00,7.435292900000000094e-01
1.483417900000000067e+00,7.446987000000000467e-01
1.483531300000000108e+00,7.458358400000000277e-01
1.483644699999999927e+00,7.469413000000000302e-01
1.483758099999999969e+00,7.480156799999999606e-01
1.483871500000000010e+00,7.490595700000000079e-01
1.483984900000000051e+00,7.500735800000000175e-01
1.484098300000000092e+00,7.510582900000000173e-01
1.484211699999999912e+00,7.520143099999999636e-01
1.484325099999999953e+00,7.529422099999999451e-01
1.484438499999999994e+00,7.538426000000000293e-01
1.484551900000000035e+00,7.547160499999999717e-01
1.484665300000000077e+00,7.555631400000000220e-01
1.484778699999999896e+00,7.563844499999999860e-01
1.484892099999999937e+00,7.571805600000000025e-01
1.485005499999999978e+00,7.579520299999999988e-01
1.485118900000000020e+00,7.586994299999999525e-01
1.485232200000000002e+00,7.594233200000000128e-01
1.485345600000000044e+00,7.601242499999999458e-01
1.485459000000000085e+00,7.608027699999999616e-01
1.485572399999999904e+00,7.614594300000000482e-01
1.485685799999999945e+00,7.620947500000000430e-01
1.485799199999999987e+00,7.627092699999999947e-01
1.485912600000000028e+00,7.633035099999999629e-01
1.486026000000000069e+00,7.638779900000000067e-01
1.486139400000000110e+00,7.644332200000000244e-01
1.486252799999999930e+00,7.649696999999999747e-01
1.486366199999999971e+00,7.654879300000000386e-01
1.486479600000000012e+00,7.659883899999999635e-01
1.486593000000000053e+00,7.664715699999999909e-01
1.486706400000000095e+00,7.669379400000000402e-01
1.486819799999999914e+00,7.673879700000000303e-01
1.486933199999999955e+00,7.678221100000000021e-01
1.487046599999999996e+00,7.682408099999999962e-01
1.487159899999999979e+00,7.686445200000000533e-01
1.487273300000000020e+00,7.690336599999999523e-01
1.487386700000000062e+00,7.694086700000000167e-01
1.487500100000000103e+00,7.697699700000000256e-01
1.487613499999999922e+00,7.701179500000000511e-01
1.487726899999999963e+00,7.704530299999999832e-01
1.487840300000000004e+00,7.707755899999999549e-01
1.487953700000000046e+00,7.710860200000000386e-01
1.488067100000000087e+00,7.713847000000000342e-01
1.488180499999999906e+00,7.716720000000000246e-01
1.488293899999999947e+00,7.719482800000000422e-01
1.488407299999999989e+00,7.722138899999999584e-01
1.488520700000000030e+00,7.724691700000000383e-01
1.488634100000000071e+00,7.727144599999999919e-01
1.488747499999999890e+00,7.729500900000000341e-01
1.488860899999999932e+00,7.731763799999999964e-01
1.488974299999999973e+00,7.733936399999999933e-01
1.489087599999999956e+00,7.736021800000000281e-01
1.489200999999999997e+00,7.738023000000000540e-01
1.489314400000000038e+00,7.739942699999999842e-01
1.489427800000000079e+00,7.741784000000000443e-01
1.489541199999999899e+00,7.743549400000000471e-01
1.489654599999999940e+00,7.745241699999999563e-01
1.489767999999999981e+00,7.746863499999999680e-01
1.489881400000000022e+00,7.748417300000000063e-01
1.489994800000000064e+00,7.749905599999999950e-01
1.490108200000000105e+00,7.751330699999999796e-01
1.490221599999999924e+00,7.752694900000000056e-01
1.490334999999999965e+00,7.754000599999999466e-01
1.490448400000000007e+00,7.755249899999999696e-01
1.490561800000000048e+00,7.756444799999999695e-01
1.490675200000000089e+00,7.757587599999999917e-01
1.490788599999999908e+00,7.758680100000000524e-01
1.490901999999999950e+00,7.759724399999999855e-01
1.491015299999999932e+00,7.760722199999999793e-01
1.491128699999999974e+00,7.761675300000000499e-01
1.491242100000000015e+00,7.762585600000000419e-01
1.491355500000000056e+00,7.763454800000000322e-01
1.491468900000000097e+00,7.764284399999999975e-01
1.491582299999999917e+00,7.765076100000000148e-01
1.491695699999999958e+00,7.765831300000000104e-01
1.491809099999999999e+00,7.766551699999999503e-01
1.491922500000000040e+00,7.767238600000000437e-01
1.492035900000000082e+00,7.767893299999999446e-01
1.492149299999999901e+00,7.768517299999999626e-01
1.492262699999999942e+00,7.769111800000000345e-01
1.492376099999999983e+00,7.769678100000000365e-01
1.492489500000000024e+00,7.770217299999999661e-01
1.492602900000000066e+00,7.770730700000000324e-01
1.492716300000000107e+00,7.771219200000000216e-01
1.492829699999999926e+00,7.771684100000000317e-01
1.492942999999999909e+00,7.772126299999999599e-01
1.493056399999999950e+00,7.772546799999999756e-01
1.493169799999999992e+00,7.772946600000000261e-01
1.493283200000000033e+00,7.773326699999999478e-01
1.493396600000000074e+00,7.773687799999999815e-01
1.493509999999999893e+00,7.774030800000000241e-01
1.493623399999999934e+00,7.774356599999999728e-01
1.493736799999999976e+00,7.774665899999999574e-01
1.493850200000000017e+00,7.774959599999999860e-01
1.493963600000000058e+00,7.775238199999999766e-01
1.494077000000000099e+00,7.775502499999999984e-01
1.494190399999999919e+00,7.775753300000000090e-01
1.494303799999999960e+00,7.775990999999999875e-01
1.494417200000000001e+00,7.776216400000000029e-01
1.494530600000000042e+00,7.776429999999999731e-01
1.494644000000000084e+00,7.776632399999999778e-01
1.494757399999999903e+00,7.776824100000000461e-01
1.494870799999999944e+00,7.777005599999999852e-01
1.494984099999999927e+00,7.777177400000000462e-01
1.495097499999999968e+00,7.777340099999999756e-01
1.495210900000000009e+00,7.777494000000000351e-01
1.495324300000000051e+00,7.777639600000000319e-01
1.495437700000000092e+00,7.777777299999999450e-01
1.495551099999999911e+00,7.777907400000000360e-01
1.495664499999999952e+00,7.778030500000000513e-01
1.495777899999999994e+00,7.778146700000000413e-01
1.495891300000000035e+00,7.778256599999999743e-01
1.496004700000000076e+00,7.778360300000000116e-01
1.496118099999999895e+00,7.778458200000000211e-01
1.496231499999999937e+00,7.778550699999999818e-01
1.496344899999999978e+00,7.778637999999999941e-01
1.496458300000000019e+00,7.778720300000000476e-01
1.496571700000000060e+00,7.778797899999999599e-01
1.496685100000000102e+00,7.778871099999999927e-01
1.496798499999999921e+00,7.778940100000000246e-01
1.496911799999999904e+00,7.779005199999999842e-01
1.497025199999999945e+00,7.779066500000000328e-01
1.497138599999999986e+00,7.779124200000000489e-01
1.497252000000000027e+00,7.779178599999999610e-01
1.497365400000000069e+00,7.779229800000000417e-01
1.497478800000000110e+00,7.779277900000000079e-01
1.497592199999999929e+00,7.779323299999999497e-01
1.497705599999999970e+00,7.779365900000000389e-01
1.497819000000000011e+00,7.779405999999999821e-01
1.497932400000000053e+00,7.779443700000000517e-01
1.498045800000000094e+00,7.779479200000000150e-01
1.498159199999999913e+00,7.779512499999999831e-01
1.498272599999999954e+00,7.779543700000000062e-01
1.498385999999999996e+00,7.779573100000000130e-01
1.498499400000000037e+00,7.779600700000000035e-01
1.498612800000000078e+00,7.779626600000000280e-01
1.498726199999999897e+00,7.779650900000000258e-01
1.498839500000000102e+00,7.779673700000000469e-01
1.498952899999999921e+00,7.779695100000000307e-01
1.499066299999999963e+00,7.779715200000000275e-01
1.499179700000000004e+00,7.779734000000000371e-01
1.499293100000000045e+00,7.779751599999999989e-01
1.499406500000000086e+00,7.779768099999999631e-01
1.499519899999999906e+00,7.779783599999999799e-01
1.499633299999999947e+00,7.779798100000000494e-01
1.499746699999999988e+00,7.779811599999999494e-01
1.499860100000000029e+00,7.779824300000000026e-01
1.499973500000000071e+00,7.779836199999999868e-01
1.500086899999999890e+00,7.779847300000000132e-01
1.500200299999999931e+00,7.779857700000000209e-01
1.500313699999999972e+00,7.779867400000000099e-01
1.500427100000000014e+00,7.779876500000000306e-01
1.500540500000000055e+00,7.779884999999999717e-01
1.500653900000000096e+00,7.779892899999999445e-01
1.500767200000000079e+00,7.779900299999999991e-01
1.500880599999999898e+00,7.779907299999999637e-01
1.500993999999999939e+00,7.779913699999999599e-01
1.501107399999999981e+00,7.779919699999999771e-01
1.501220800000000022e+00,7.779925399999999547e-01
1.501334200000000063e+00,7.779930600000000140e-01
1.501447600000000104e+00,7.779935500000000337e-01
1.501560999999999924e+00,7.779940100000000136e-01
1.501674399999999965e+00,7.779944300000000146e-01
1.501787800000000006e+00,7.779948300000000261e-01
1.501901200000000047e+00,7.779951899999999476e-01
1.502014600000000089e+00,7.779955400000000409e-01
1.502127999999999908e+00,7.779958599999999835e-01
1.502241399999999949e+00,7.779961600000000477e-01
1.502354799999999990e+00,7.779964299999999611e-01
1.502468200000000031e+00,7.779966900000000463e-01
1.502581600000000073e+00,7.779969300000000310e-01
1.502694900000000056e+00,7.779971500000000262e-01
1.502808300000000097e+00,7.779973599999999712e-01
1.502921699999999916e+00,7.779975500000000377e-01
1.503035099999999957e+00,7.779977300000000540e-01
1.503148499999999999e+00,7.779979000000000200e-01
1.503261900000000040e+00,7.779980499999999966e-01
1.503375300000000081e+00,7.779981900000000339e-01
1.503488699999999900e+00,7.779983299999999602e-01
1.503602099999999941e+00,7.779984500000000081e-01
1.503715499999999983e+00,7.779985600000000057e-01
1.503828900000000024e+00,7.779986700000000033e-01
1.503942300000000065e+00,7.779987699999999506e-01
1.504055700000000106e+00,7.779988599999999588e-01
1.504169099999999926e+00,7.779989400000000277e-01
1.504282499999999967e+00,7.779990199999999856e-01
1.504395900000000008e+00,7.779990900000000043e-01
1.504509300000000049e+00,7.779991600000000229e-01
1.504622600000000032e+00,7.779992199999999913e-01
1.504736000000000073e+00,7.779992799999999598e-01
1.504849399999999893e+00,7.779993299999999889e-01
1.504962799999999934e+00,7.779993800000000181e-01
1.505076199999999975e+00,7.779994300000000473e-01
1.505189600000000016e+00,7.779994700000000263e-01
1.505303000000000058e+00,7.779995100000000052e-01
1.505416400000000099e+00,7.779995499999999842e-01
1.505529799999999918e+00,7.779995800000000239e-01
1.505643199999999959e+00,7.779996099999999526e-01
1.505756600000000001e+00,7.779996399999999923e-01
1.505870000000000042e+00,7.779996599999999818e-01
1.505983400000000083e+00,7.779996900000000215e-01
1.506096799999999902e+00,7.779997100000000110e-01
1.506210199999999944e+00,7.779997300000000005e-01
1.506323599999999985e+00,7.779997499999999899e-01
1.506437000000000026e+00,7.779997699999999794e-01
1.506550300000000009e+00,7.779997800000000296e-01
1.506663700000000050e+00,7.779998000000000191e-01
1.506777100000000091e+00,7.779998099999999583e-01
1.506890499999999911e+00,7.779998200000000086e-01
1.507003899999999952e+00,7.779998399999999981e-01
1.507117299999999993e+00,7.779998500000000483e-01
1.507230700000000034e+00,7.779998599999999875e-01
1.507344100000000076e+00,7.779998599999999875e-01
1.507457499999999895e+00,7.779998700000000378e-01
1.507570899999999936e+00,7.779998799999999770e-01
1.507684299999999977e+00,7.779998900000000273e-01
1.507797700000000019e+00,7.779998900000000273e-01
1.507911100000000060e+00,7.779998999999999665e-01
1.508024500000000101e+00,7.779998999999999665e-01
1.508137899999999920e+00,7.779999100000000167e-01
1.508251299999999961e+00,7.779999100000000167e-01
1.508364700000000003e+00,7.779999199999999560e-01
1.508477999999999986e+00,7.779999199999999560e-01
1.508591400000000027e+00,7.779999300000000062e-01
1.508704800000000068e+00,7.779999300000000062e-01
1.508818200000000109e+00,7.779999300000000062e-01
1.508931599999999928e+00,7.779999300000000062e-01
1.509044999999999970e+00,7.779999399999999454e-01
1.509158400000000011e+00,7.779999399999999454e-01
1.509271800000000052e+00,7.779999399999999454e-01
1.509385200000000093e+00,7.779999399999999454e-01
1.509498599999999913e+00,7.779999499999999957e-01
1.509611999999999954e+00,7.779999499999999957e-01
1.509725399999999995e+00,7.779999499999999957e-01
1.509838800000000036e+00,7.779999499999999957e-01
1.509952200000000078e+00,7.779999499999999957e-01
1.510065599999999897e+00,7.779999499999999957e-01
1.510178999999999938e+00,7.779999499999999957e-01
1.510292399999999979e+00,7.779999499999999957e-01
1.510405699999999962e+00,7.779999499999999957e-01
1.510519100000000003e+00,7.779999600000000459e-01
1.510632500000000045e+00,7.779999600000000459e-01
1.510745900000000086e+00,7.779999600000000459e-01
1.510859299999999905e+00,7.779999600000000459e-01
1.510972699999999946e+00,7.779999600000000459e-01
1.511086099999999988e+00,7.779999600000000459e-01
1.511199500000000029e+00,7.779999600000000459e-01
1.511312900000000070e+00,7.779999600000000459e-01
1.511426299999999889e+00,7.779999600000000459e-01
1.511539699999999931e+00,7.779999600000000459e-01
1.511653099999999972e+00,7.779999600000000459e-01
1.511766500000000013e+00,7.779999600000000459e-01
1.511879900000000054e+00,7.779999600000000459e-01
1.511993300000000096e+00,7.779999600000000459e-01
1.512106699999999915e+00,7.779999600000000459e-01
1.512220099999999956e+00,7.779999600000000459e-01
1.512333499999999997e+00,7.779999600000000459e-01
1.512446799999999980e+00,7.779999600000000459e-01
1.512560200000000021e+00,7.779999600000000459e-01
1.512673600000000063e+00,7.779999600000000459e-01
1.512787000000000104e+00,7.779999600000000459e-01
1.512900399999999923e+00,7.779999600000000459e-01
1.513013799999999964e+00,7.779999600000000459e-01
1.513127200000000006e+00,7.779999499999999957e-01
1.513240600000000047e+00,7.779999499999999957e-01
1.513354000000000088e+00,7.779999499999999957e-01
1.513467399999999907e+00,7.779999499999999957e-01
1.513580799999999948e+00,7.779999499999999957e-01
1.513694199999999990e+00,7.779999499999999957e-01
1.513807600000000031e+00,7.779999499999999957e-01
1.513921000000000072e+00,7.779999499999999957e-01
1.514034399999999891e+00,7.779999399999999454e-01
1.514147799999999933e+00,7.779999399999999454e-01
1.514261199999999974e+00,7.779999399999999454e-01
1.514374499999999957e+00,7.779999399999999454e-01
1.514487899999999998e+00,7.779999399999999454e-01
1.514601300000000039e+00,7.779999300000000062e-01
1.514714700000000080e+00,7.779999300000000062e-01
1.514828099999999900e+00,7.779999300000000062e-01
1.514941499999999941e+00,7.779999300000000062e-01
1.515054899999999982e+00,7.779999199999999560e-01
1.515168300000000023e+00,7.779999199999999560e-01
1.515281700000000065e+00,7.779999100000000167e-01
1.515395100000000106e+00,7.779999100000000167e-01
1.515508499999999925e+00,7.779998999999999665e-01
1.515621899999999966e+00,7.779998999999999665e-01
1.515735300000000008e+00,7.779998900000000273e-01
1.515848700000000049e+00,7.779998900000000273e-01
1.515962100000000090e+00,7.779998799999999770e-01
1.516075499999999909e+00,7.779998700000000378e-01
1.516188899999999951e+00,7.779998599999999875e-01
1.516302199999999933e+00,7.779998500000000483e-01
1.516415599999999975e+00,7.779998399999999981e-01
1.516529000000000016e+00,7.779998299999999478e-01
1.516642400000000057e+00,7.779998200000000086e-01
1.516755800000000098e+00,7.779998099999999583e-01
1.516869199999999918e+00,7.779997899999999689e-01
1.516982599999999959e+00,7.779997800000000296e-01
1.517096000000000000e+00,7.779997600000000402e-01
1.517209400000000041e+00,7.779997400000000507e-01
1.517322800000000083e+00,7.779997199999999502e-01
1.517436199999999902e+00,7.779996999999999607e-01
1.517549599999999943e+00,7.779996799999999713e-01
1.517662999999999984e+00,7.779996599999999818e-01
1.517776400000000026e+00,7.779996300000000531e-01
1.517889800000000067e+00,7.779996000000000134e-01
1.518003200000000108e+00,7.779995699999999736e-01
1.518116599999999927e+00,7.779995400000000449e-01
1.518229899999999910e+00,7.779994999999999550e-01
1.518343299999999951e+00,7.779994599999999760e-01
1.518456699999999993e+00,7.779994199999999971e-01
1.518570100000000034e+00,7.779993699999999679e-01
1.518683500000000075e+00,7.779993200000000497e-01
1.518796899999999894e+00,7.779992700000000205e-01
1.518910299999999935e+00,7.779992100000000521e-01
1.519023699999999977e+00,7.779991400000000334e-01
1.519137100000000018e+00,7.779990700000000148e-01
1.519250500000000059e+00,7.779989999999999961e-01
1.519363900000000100e+00,7.779989200000000382e-01
1.519477299999999920e+00,7.779988300000000301e-01
1.519590699999999961e+00,7.779987400000000219e-01
1.519704100000000002e+00,7.779986399999999636e-01
1.519817500000000043e+00,7.779985299999999659e-01
1.519930900000000085e+00,7.779984199999999683e-01
1.520044299999999904e+00,7.779982899999999812e-01
1.520157600000000109e+00,7.779981500000000549e-01
1.520270999999999928e+00,7.779980100000000176e-01
1.520384399999999969e+00,7.779978499999999908e-01
1.520497800000000010e+00,7.779976800000000248e-01
1.520611200000000052e+00,7.779975000000000085e-01
1.520724600000000093e+00,7.779973000000000027e-01
1.520837999999999912e+00,7.779970899999999467e-01
1.520951399999999953e+00,7.779968600000000123e-01
1.521064799999999995e+00,7.779966200000000276e-01
1.521178200000000036e+00,7.779963500000000032e-01
1.521291600000000077e+00,7.779960700000000395e-01
1.521404999999999896e+00,7.779957699999999754e-01
1.521518399999999938e+00,7.779954399999999826e-01
1.521631799999999979e+00,7.779950900000000003e-01
1.521745200000000020e+00,7.779947099999999782e-01
1.521858600000000061e+00,7.779943099999999667e-01
1.521972000000000103e+00,7.779938800000000265e-01
1.522085300000000085e+00,7.779934099999999964e-01
1.522198699999999905e+00,7.779929100000000375e-01
1.522312099999999946e+00,7.779923800000000389e-01
1.522425499999999987e+00,7.779918000000000111e-01
1.522538900000000028e+00,7.779911900000000546e-01
1.522652300000000070e+00,7.779905299999999579e-01
1.522765700000000111e+00,7.779898200000000541e-01
1.522879099999999930e+00,7.779890699999999493e-01
1.522992499999999971e+00,7.779882599999999870e-01
1.523105900000000013e+00,7.779873899999999454e-01
1.523219300000000054e+00,7.779864699999999855e-01
1.523332700000000095e+00,7.779854800000000070e-01
1.523446099999999914e+00,7.779844200000000098e-01
1.523559499999999955e+00,7.779832800000000548e-01
1.523672899999999997e+00,7.779820699999999700e-01
1.523786300000000038e+00,7.779807800000000384e-01
1.523899700000000079e+00,7.779793999999999876e-01
1.524013000000000062e+00,7.779779199999999895e-01
1.524126400000000103e+00,7.779763400000000440e-01
1.524239799999999923e+00,7.779746600000000400e-01
1.524353199999999964e+00,7.779728599999999883e-01
1.524466600000000005e+00,7.779709500000000499e-01
1.524580000000000046e+00,7.779688999999999632e-01
1.524693400000000088e+00,7.779667300000000507e-01
1.524806799999999907e+00,7.779644000000000004e-01
1.524920199999999948e+00,7.779619300000000237e-01
1.525033599999999989e+00,7.779592899999999700e-01
1.525147000000000030e+00,7.779564799999999503e-01
1.525260400000000072e+00,7.779534799999999750e-01
1.525373799999999891e+00,7.779502999999999835e-01
1.525487199999999932e+00,7.779469100000000470e-01
1.525600599999999973e+00,7.779433000000000042e-01
1.525714000000000015e+00,7.779394600000000271e-01
1.525827400000000056e+00,7.779353799999999541e-01
1.525940700000000039e+00,7.779310400000000181e-01
1.526054100000000080e+00,7.779264200000000073e-01
1.526167499999999899e+00,7.779215200000000330e-01
1.526280899999999940e+00,7.779163100000000552e-01
1.526394299999999982e+00,7.779107800000000239e-01
1.526507700000000023e+00,7.779049000000000103e-01
1.526621100000000064e+00,7.778986700000000143e-01
1.526734500000000105e+00,7.778920499999999461e-01
1.526847899999999925e+00,7.778850299999999773e-01
1.526961299999999966e+00,7.778775799999999574e-01
1.527074700000000007e+00,7.778696800000000078e-01
1.527188100000000048e+00,7.778613100000000280e-01
1.527301500000000090e+00,7.778524300000000391e-01
1.527414899999999909e+00,7.778430299999999908e-01
1.527528299999999950e+00,7.778330700000000153e-01
1.527641699999999991e+00,7.778225199999999617e-01
1.527755100000000033e+00,7.778113599999999517e-01
1.527868400000000015e+00,7.777995399999999560e-01
1.527981800000000057e+00,7.777870300000000459e-01
1.528095200000000098e+00,7.777737999999999596e-01
1.528208599999999917e+00,7.777598000000000011e-01
1.528321999999999958e+00,7.777450099999999589e-01
1.528435400000000000e+00,7.777293699999999754e-01
1.528548800000000041e+00,7.777128399999999608e-01
1.528662200000000082e+00,7.776953800000000472e-01
1.528775599999999901e+00,7.776769399999999832e-01
1.528888999999999943e+00,7.776574600000000226e-01
1.529002399999999984e+00,7.776368999999999643e-01
1.529115800000000025e+00,7.776152100000000011e-01
1.529229200000000066e+00,7.775923200000000035e-01
1.529342600000000107e+00,7.775681700000000030e-01
1.529455999999999927e+00,7.775427099999999703e-01
1.529569399999999968e+00,7.775158599999999476e-01
1.529682800000000009e+00,7.774875700000000167e-01
1.529796200000000050e+00,7.774577599999999977e-01
1.529909500000000033e+00,7.774263500000000437e-01
1.530022900000000075e+00,7.773932799999999643e-01
1.530136299999999894e+00,7.773584599999999734e-01
1.530249699999999935e+00,7.773218100000000019e-01
1.530363099999999976e+00,7.772832400000000419e-01
1.530476500000000017e+00,7.772426700000000244e-01
1.530589900000000059e+00,7.771999899999999517e-01
1.530703300000000100e+00,7.771551199999999771e-01
1.530816699999999919e+00,7.771079600000000420e-01
1.530930099999999960e+00,7.770583899999999877e-01
1.531043500000000002e+00,7.770063099999999778e-01
1.531156900000000043e+00,7.769516199999999539e-01
1.531270300000000084e+00,7.768941799999999898e-01
1.531383699999999903e+00,7.768338799999999766e-01
1.531497099999999945e+00,7.767705999999999777e-01
1.531610499999999986e+00,7.767042100000000060e-01
1.531723900000000027e+00,7.766345599999999738e-01
1.531837200000000010e+00,7.765615300000000554e-01
1.531950600000000051e+00,7.764849499999999516e-01
1.532064000000000092e+00,7.764046999999999477e-01
1.532177399999999912e+00,7.763206000000000273e-01
