#wavelength,transmission
2.258436800000000133e+00,8.579999499999999557e-01
2.258765100000000192e+00,8.579999499999999557e-01
2.259093399999999807e+00,8.579999499999999557e-01
2.259421800000000147e+00,8.579999499999999557e-01
2.259750100000000206e+00,8.579999499999999557e-01
2.260078500000000101e+00,8.579999499999999557e-01
2.260406800000000160e+00,8.579999499999999557e-01
2.260735100000000219e+00,8.579999499999999557e-01
2.261063500000000115e+00,8.579999499999999557e-01
2.261391800000000174e+00,8.579999499999999557e-01
2.261720200000000069e+00,8.579999499999999557e-01
2.262048500000000129e+00,8.579999499999999557e-01
2.262376800000000188e+00,8.579999499999999557e-01
2.262705200000000083e+00,8.579999499999999557e-01
2.263033500000000142e+00,8.579999499999999557e-01
2.263361800000000201e+00,8.579999499999999557e-01
2.263690200000000097e+00,8.579999499999999557e-01
2.264018500000000156e+00,8.579999499999999557e-01
2.264346900000000051e+00,8.579999499999999557e-01
2.264675200000000110e+00,8.579999499999999557e-01
2.265003500000000169e+00,8.579999499999999557e-01
2.265331900000000065e+00,8.579999499999999557e-01
2.265660200000000124e+00,8.579999499999999557e-01
2.265988600000000019e+00,8.579999499999999557e-01
2.266316900000000079e+00,8.579999499999999557e-01
2.266645200000000138e+00,8.579999499999999557e-01
2.266973600000000033e+00,8.579999499999999557e-01
2.267301900000000092e+00,8.579999499999999557e-01
2.267630299999999988e+00,8.579999499999999557e-01
2.267958600000000047e+00,8.579999499999999557e-01
2.268286900000000106e+00,8.579999499999999557e-01
2.268615300000000001e+00,8.579999499999999557e-01
2.268943600000000060e+00,8.579999499999999557e-01
2.269271999999999956e+00,8.579999499999999557e-01
2.269600300000000015e+00,8.579999499999999557e-01
2.269928600000000074e+00,8.579999499999999557e-01
2.270256999999999969e+00,8.579999499999999557e-01
2.270585300000000029e+00,8.579999499999999557e-01
2.270913600000000088e+00,8.579999499999999557e-01
2.271241999999999983e+00,8.579999499999999557e-01
2.271570300000000042e+00,8.579999499999999557e-01
2.271898699999999938e+00,8.579999499999999557e-01
2.272226999999999997e+00,8.579999499999999557e-01
2.272555300000000056e+00,8.579999499999999557e-01
2.272883699999999951e+00,8.579999499999999557e-01
2.273212000000000010e+00,8.579999499999999557e-01
2.273540399999999906e+00,8.579999499999999557e-01
2.273868699999999965e+00,8.579999499999999557e-01
2.274197000000000024e+00,8.579999499999999557e-01
2.274525399999999919e+00,8.579999499999999557e-01
2.274853699999999979e+00,8.579999499999999557e-01
2.275182099999999874e+00,8.579999499999999557e-01
2.275510399999999933e+00,8.579999499999999557e-01
2.275838699999999992e+00,8.579999499999999557e-01
2.276167099999999888e+00,8.579999499999999557e-01
2.276495399999999947e+00,8.579999499999999557e-01
2.276823799999999842e+00,8.579999499999999557e-01
2.277152099999999901e+00,8.579999499999999557e-01
2.277480399999999960e+00,8.579999499999999557e-01
2.277808799999999856e+00,8.579999499999999557e-01
2.278137099999999915e+00,8.579999499999999557e-01
2.278465399999999974e+00,8.579999499999999557e-01
2.278793799999999869e+00,8.579999499999999557e-01
2.279122099999999929e+00,8.579999499999999557e-01
2.279450499999999824e+00,8.579999499999999557e-01
2.279778799999999883e+00,8.579999499999999557e-01
2.280107099999999942e+00,8.579999499999999557e-01
2.280435499999999838e+00,8.579999499999999557e-01
2.280763799999999897e+00,8.579999499999999557e-01
2.281092199999999792e+00,8.579999499999999557e-01
2.281420499999999851e+00,8.579999499999999557e-01
2.281748799999999910e+00,8.579999499999999557e-01
2.282077199999999806e+00,8.579999499999999557e-01
2.282405499999999865e+00,8.579999499999999557e-01
2.282733900000000204e+00,8.579999499999999557e-01
2.283062199999999820e+00,8.579999499999999557e-01
2.283390499999999879e+00,8.579999499999999557e-01
2.283718900000000218e+00,8.579999499999999557e-01
2.284047199999999833e+00,8.579999499999999557e-01
2.284375600000000173e+00,8.579999499999999557e-01
2.284703899999999788e+00,8.579999499999999557e-01
2.285032199999999847e+00,8.579999499999999557e-01
2.285360600000000186e+00,8.579999499999999557e-01
2.285688899999999801e+00,8.579999499999999557e-01
2.286017199999999860e+00,8.579999499999999557e-01
2.286345600000000200e+00,8.579999499999999557e-01
2.286673899999999815e+00,8.579999499999999557e-01
2.287002300000000155e+00,8.579999499999999557e-01
2.287330600000000214e+00,8.579999499999999557e-01
2.287658899999999829e+00,8.579999499999999557e-01
2.287987300000000168e+00,8.579999499999999557e-01
2.288315599999999783e+00,8.579999499999999557e-01
2.288644000000000123e+00,8.579999499999999557e-01
2.288972300000000182e+00,8.579999499999999557e-01
2.289300599999999797e+00,8.579999499999999557e-01
2.289629000000000136e+00,8.579999499999999557e-01
2.289957300000000195e+00,8.579999499999999557e-01
2.290285700000000091e+00,8.579999499999999557e-01
2.290614000000000150e+00,8.579999499999999557e-01
2.290942300000000209e+00,8.579999499999999557e-01
2.291270700000000105e+00,8.579999499999999557e-01
2.291599000000000164e+00,8.579999499999999557e-01
2.291927400000000059e+00,8.579999499999999557e-01
2.292255700000000118e+00,8.579999499999999557e-01
2.292584000000000177e+00,8.579999499999999557e-01
2.292912400000000073e+00,8.579999499999999557e-01
2.293240700000000132e+00,8.579999499999999557e-01
2.293569000000000191e+00,8.579999499999999557e-01
2.293897400000000086e+00,8.579999499999999557e-01
2.294225700000000145e+00,8.579999499999999557e-01
2.294554100000000041e+00,8.579999499999999557e-01
2.294882400000000100e+00,8.579999499999999557e-01
2.295210700000000159e+00,8.579999499999999557e-01
2.295539100000000055e+00,8.579999499999999557e-01
2.295867400000000114e+00,8.579999499999999557e-01
2.296195800000000009e+00,8.579999499999999557e-01
2.296524100000000068e+00,8.579999499999999557e-01
2.296852400000000127e+00,8.579999499999999557e-01
2.297180800000000023e+00,8.579999499999999557e-01
2.297509100000000082e+00,8.579999499999999557e-01
2.297837499999999977e+00,8.579999499999999557e-01
2.298165800000000036e+00,8.579999499999999557e-01
2.298494100000000095e+00,8.579999499999999557e-01
2.298822499999999991e+00,8.579999499999999557e-01
2.299150800000000050e+00,8.579999499999999557e-01
2.299479199999999945e+00,8.579999499999999557e-01
2.299807500000000005e+00,8.579999499999999557e-01
2.300135800000000064e+00,8.579999499999999557e-01
2.300464199999999959e+00,8.579999499999999557e-01
2.300792500000000018e+00,8.579999499999999557e-01
2.301120800000000077e+00,8.579999499999999557e-01
2.301449199999999973e+00,8.579999499999999557e-01
2.301777500000000032e+00,8.579999499999999557e-01
2.302105899999999927e+00,8.579999499999999557e-01
2.302434199999999986e+00,8.579999499999999557e-01
2.302762500000000045e+00,8.579999499999999557e-01
2.303090899999999941e+00,8.579999499999999557e-01
2.303419200000000000e+00,8.579999499999999557e-01
2.303747599999999895e+00,8.579999499999999557e-01
2.304075899999999955e+00,8.579999499999999557e-01
2.304404200000000014e+00,8.579999499999999557e-01
2.304732599999999909e+00,8.579999499999999557e-01
2.305060899999999968e+00,8.579999499999999557e-01
2.305389299999999864e+00,8.579999499999999557e-01
2.305717599999999923e+00,8.579999499999999557e-01
2.306045899999999982e+00,8.579999499999999557e-01
2.306374299999999877e+00,8.579999499999999557e-01
2.306702599999999936e+00,8.579999499999999557e-01
2.307030999999999832e+00,8.579999499999999557e-01
2.307359299999999891e+00,8.579999499999999557e-01
2.307687599999999950e+00,8.579999499999999557e-01
2.308015999999999845e+00,8.579999499999999557e-01
2.308344299999999905e+00,8.579999499999999557e-01
2.308672599999999964e+00,8.579999499999999557e-01
2.309000999999999859e+00,8.579999499999999557e-01
2.309329299999999918e+00,8.579999499999999557e-01
2.309657699999999814e+00,8.579999499999999557e-01
2.309985999999999873e+00,8.579999499999999557e-01
2.310314299999999932e+00,8.579999499999999557e-01
2.310642699999999827e+00,8.579999499999999557e-01
2.310970999999999886e+00,8.579999499999999557e-01
2.311299399999999782e+00,8.579999499999999557e-01
2.311627699999999841e+00,8.579999499999999557e-01
2.311955999999999900e+00,8.579999499999999557e-01
2.312284399999999795e+00,8.579999499999999557e-01
2.312612699999999855e+00,8.579999499999999557e-01
2.312941100000000194e+00,8.579999499999999557e-01
2.313269399999999809e+00,8.579999499999999557e-01
2.313597699999999868e+00,8.579999499999999557e-01
2.313926100000000208e+00,8.579999499999999557e-01
2.314254399999999823e+00,8.579999499999999557e-01
2.314582800000000162e+00,8.579999499999999557e-01
2.314911100000000221e+00,8.579999499999999557e-01
2.315239399999999836e+00,8.579999499999999557e-01
2.315567800000000176e+00,8.579999499999999557e-01
2.315896099999999791e+00,8.579999499999999557e-01
2.316224399999999850e+00,8.579999499999999557e-01
2.316552800000000190e+00,8.579999499999999557e-01
2.316881099999999805e+00,8.579999499999999557e-01
2.317209500000000144e+00,8.579999499999999557e-01
2.317537800000000203e+00,8.579999499999999557e-01
2.317866099999999818e+00,8.579999499999999557e-01
2.318194500000000158e+00,8.579999499999999557e-01
2.318522800000000217e+00,8.579999499999999557e-01
2.318851200000000112e+00,8.579999499999999557e-01
2.319179500000000171e+00,8.579999499999999557e-01
2.319507799999999786e+00,8.579999499999999557e-01
2.319836200000000126e+00,8.579999499999999557e-01
2.320164500000000185e+00,8.579999499999999557e-01
2.320492900000000080e+00,8.579999499999999557e-01
2.320821200000000140e+00,8.579999499999999557e-01
2.321149500000000199e+00,8.579999499999999557e-01
2.321477900000000094e+00,8.579999499999999557e-01
2.321806200000000153e+00,8.579999499999999557e-01
2.322134600000000049e+00,8.579999499999999557e-01
2.322462900000000108e+00,8.579999499999999557e-01
2.322791200000000167e+00,8.579999499999999557e-01
2.323119600000000062e+00,8.579999499999999557e-01
2.323447900000000121e+00,8.579999499999999557e-01
2.323776200000000181e+00,8.579999499999999557e-01
2.324104600000000076e+00,8.579999499999999557e-01
2.324432900000000135e+00,8.579999499999999557e-01
2.324761300000000031e+00,8.579999499999999557e-01
2.325089600000000090e+00,8.579999499999999557e-01
2.325417900000000149e+00,8.579999499999999557e-01
2.325746300000000044e+00,8.579999499999999557e-01
2.326074600000000103e+00,8.579999499999999557e-01
2.326402999999999999e+00,8.579999499999999557e-01
2.326731300000000058e+00,8.579999499999999557e-01
2.327059600000000117e+00,8.579999499999999557e-01
2.327388000000000012e+00,8.579999499999999557e-01
2.327716300000000071e+00,8.579999499999999557e-01
2.328044699999999967e+00,8.579999499999999557e-01
2.328373000000000026e+00,8.579999499999999557e-01
2.328701300000000085e+00,8.579999499999999557e-01
2.329029699999999981e+00,8.579999499999999557e-01
2.329358000000000040e+00,8.579999499999999557e-01
2.329686399999999935e+00,8.579999499999999557e-01
2.330014699999999994e+00,8.579999499999999557e-01
2.330343000000000053e+00,8.579999499999999557e-01
2.330671399999999949e+00,8.579999499999999557e-01
2.330999700000000008e+00,8.579999499999999557e-01
2.331328000000000067e+00,8.579999499999999557e-01
2.331656399999999962e+00,8.579999499999999557e-01
2.331984700000000021e+00,8.579999499999999557e-01
2.332313099999999917e+00,8.579999499999999557e-01
2.332641399999999976e+00,8.579999499999999557e-01
2.332969700000000035e+00,8.579999499999999557e-01
2.333298099999999931e+00,8.579999499999999557e-01
2.333626399999999990e+00,8.579999499999999557e-01
2.333954799999999885e+00,8.579999499999999557e-01
2.334283099999999944e+00,8.579999499999999557e-01
2.334611400000000003e+00,8.579999499999999557e-01
2.334939799999999899e+00,8.579999499999999557e-01
2.335268099999999958e+00,8.579999499999999557e-01
2.335596499999999853e+00,8.579999499999999557e-01
2.335924799999999912e+00,8.579999499999999557e-01
2.336253099999999971e+00,8.579999499999999557e-01
2.336581499999999867e+00,8.579999499999999557e-01
2.336909799999999926e+00,8.579999499999999557e-01
2.337238199999999821e+00,8.579999499999999557e-01
2.337566499999999881e+00,8.579999499999999557e-01
2.337894799999999940e+00,8.579999499999999557e-01
2.338223199999999835e+00,8.579999499999999557e-01
2.338551499999999894e+00,8.579999499999999557e-01
2.338879799999999953e+00,8.579999499999999557e-01
2.339208199999999849e+00,8.579999499999999557e-01
2.339536499999999908e+00,8.579999499999999557e-01
2.339864899999999803e+00,8.579999499999999557e-01
2.340193199999999862e+00,8.579999499999999557e-01
2.340521499999999921e+00,8.579999499999999557e-01
2.340849899999999817e+00,8.579999499999999557e-01
2.341178199999999876e+00,8.579999499999999557e-01
2.341506600000000216e+00,8.579999499999999557e-01
2.341834899999999831e+00,8.579999499999999557e-01
2.342163199999999890e+00,8.579999499999999557e-01
2.342491599999999785e+00,8.579999499999999557e-01
2.342819899999999844e+00,8.579999499999999557e-01
2.343148300000000184e+00,8.579999499999999557e-01
2.343476599999999799e+00,8.579999499999999557e-01
2.343804899999999858e+00,8.579999499999999557e-01
2.344133300000000197e+00,8.579999499999999557e-01
2.344461599999999812e+00,8.579999499999999557e-01
2.344790000000000152e+00,8.579999499999999557e-01
2.345118300000000211e+00,8.579999499999999557e-01
2.345446599999999826e+00,8.579999499999999557e-01
2.345775000000000166e+00,8.579999499999999557e-01
2.346103299999999781e+00,8.579999499999999557e-01
2.346431599999999840e+00,8.579999499999999557e-01
2.346760000000000179e+00,8.579999499999999557e-01
2.347088299999999794e+00,8.579999499999999557e-01
2.347416700000000134e+00,8.579999499999999557e-01
2.347745000000000193e+00,8.579999499999999557e-01
2.348073299999999808e+00,8.579999499999999557e-01
2.348401700000000147e+00,8.579999499999999557e-01
2.348730000000000206e+00,8.579999499999999557e-01
2.349058400000000102e+00,8.579999499999999557e-01
2.349386700000000161e+00,8.579999499999999557e-01
2.349715000000000220e+00,8.579999499999999557e-01
2.350043400000000116e+00,8.579999499999999557e-01
2.350371700000000175e+00,8.579999499999999557e-01
2.350700100000000070e+00,8.579999499999999557e-01
2.351028400000000129e+00,8.579999499999999557e-01
2.351356700000000188e+00,8.579999499999999557e-01
2.351685100000000084e+00,8.579999499999999557e-01
2.352013400000000143e+00,8.579999499999999557e-01
2.352341800000000038e+00,8.579999499999999557e-01
2.352670100000000097e+00,8.579999499999999557e-01
2.352998400000000156e+00,8.579999499999999557e-01
2.353326800000000052e+00,8.579999499999999557e-01
2.353655100000000111e+00,8.579999499999999557e-01
2.353983400000000170e+00,8.579999499999999557e-01
2.354311800000000066e+00,8.579999499999999557e-01
2.354640100000000125e+00,8.579999499999999557e-01
2.354968500000000020e+00,8.579999499999999557e-01
2.355296800000000079e+00,8.579999499999999557e-01
2.355625100000000138e+00,8.579999499999999557e-01
2.355953500000000034e+00,8.579999499999999557e-01
2.356281800000000093e+00,8.579999499999999557e-01
2.356610199999999988e+00,8.579999499999999557e-01
2.356938500000000047e+00,8.579999499999999557e-01
2.357266800000000107e+00,8.579999499999999557e-01
2.357595200000000002e+00,8.579999499999999557e-01
2.357923500000000061e+00,8.579999499999999557e-01
2.358251899999999956e+00,8.579999499999999557e-01
2.358580200000000016e+00,8.579999499999999557e-01
2.358908500000000075e+00,8.579999499999999557e-01
2.359236899999999970e+00,8.579999499999999557e-01
2.359565200000000029e+00,8.579999499999999557e-01
2.359893500000000088e+00,8.579999499999999557e-01
2.360221899999999984e+00,8.579999499999999557e-01
2.360550200000000043e+00,8.579999499999999557e-01
2.360878599999999938e+00,8.579999499999999557e-01
2.361206899999999997e+00,8.579999499999999557e-01
2.361535200000000057e+00,8.579999499999999557e-01
2.361863599999999952e+00,8.579999499999999557e-01
2.362191900000000011e+00,8.579999499999999557e-01
2.362520299999999907e+00,8.579999499999999557e-01
2.362848599999999966e+00,8.579999499999999557e-01
2.363176900000000025e+00,8.579999499999999557e-01
2.363505299999999920e+00,8.579999499999999557e-01
2.363833599999999979e+00,8.579999499999999557e-01
2.364161999999999875e+00,8.579999499999999557e-01
2.364490299999999934e+00,8.579999499999999557e-01
2.364818599999999993e+00,8.579999499999999557e-01
2.365146999999999888e+00,8.579999499999999557e-01
2.365475299999999947e+00,8.579999499999999557e-01
2.365803699999999843e+00,8.579999499999999557e-01
2.366131999999999902e+00,8.579999499999999557e-01
2.366460299999999961e+00,8.579999499999999557e-01
2.366788699999999857e+00,8.579999499999999557e-01
2.367116999999999916e+00,8.579999499999999557e-01
2.367445299999999975e+00,8.579999499999999557e-01
2.367773699999999870e+00,8.579999499999999557e-01
2.368101999999999929e+00,8.579999499999999557e-01
2.368430399999999825e+00,8.579999499999999557e-01
2.368758699999999884e+00,8.579999499999999557e-01
2.369086999999999943e+00,8.579999499999999557e-01
2.369415399999999838e+00,8.579999499999999557e-01
2.369743699999999897e+00,8.579999499999999557e-01
2.370072099999999793e+00,8.579999499999999557e-01
2.370400399999999852e+00,8.579999499999999557e-01
2.370728699999999911e+00,8.579999499999999557e-01
2.371057099999999807e+00,8.579999499999999557e-01
2.371385399999999866e+00,8.579999499999999557e-01
2.371713800000000205e+00,8.579999499999999557e-01
2.372042099999999820e+00,8.579999499999999557e-01
2.372370399999999879e+00,8.579999499999999557e-01
2.372698800000000219e+00,8.579999499999999557e-01
2.373027099999999834e+00,8.579999400000000165e-01
2.373355500000000173e+00,8.579999400000000165e-01
2.373683799999999788e+00,8.579999400000000165e-01
2.374012099999999847e+00,8.579999400000000165e-01
2.374340500000000187e+00,8.579999400000000165e-01
2.374668799999999802e+00,8.579999400000000165e-01
2.374997099999999861e+00,8.579999299999999662e-01
2.375325500000000201e+00,8.579999299999999662e-01
2.375653799999999816e+00,8.579999200000000270e-01
2.375982200000000155e+00,8.579999200000000270e-01
2.376310500000000214e+00,8.579999099999999768e-01
2.376638799999999829e+00,8.579998899999999873e-01
2.376967200000000169e+00,8.579998800000000481e-01
2.377295499999999784e+00,8.579998599999999476e-01
2.377623900000000123e+00,8.579998300000000189e-01
2.377952200000000182e+00,8.579997999999999791e-01
2.378280499999999797e+00,8.579997600000000002e-01
2.378608900000000137e+00,8.579997099999999710e-01
2.378937200000000196e+00,8.579996399999999523e-01
2.379265600000000092e+00,8.579995599999999945e-01
2.379593900000000151e+00,8.579994499999999968e-01
2.379922200000000210e+00,8.579993200000000098e-01
2.380250600000000105e+00,8.579991500000000437e-01
2.380578900000000164e+00,8.579989500000000380e-01
2.380907300000000060e+00,8.579986899999999528e-01
2.381235600000000119e+00,8.579983599999999599e-01
2.381563900000000178e+00,8.579979599999999484e-01
2.381892300000000073e+00,8.579974599999999896e-01
2.382220600000000132e+00,8.579968399999999829e-01
2.382548900000000192e+00,8.579960699999999996e-01
2.382877300000000087e+00,8.579951300000000503e-01
2.383205600000000146e+00,8.579939699999999947e-01
2.383534000000000042e+00,8.579925499999999650e-01
2.383862300000000101e+00,8.579908000000000534e-01
2.384190600000000160e+00,8.579886700000000088e-01
2.384519000000000055e+00,8.579860700000000451e-01
2.384847300000000114e+00,8.579829199999999823e-01
2.385175700000000010e+00,8.579790800000000051e-01
2.385504000000000069e+00,8.579744400000000049e-01
2.385832300000000128e+00,8.579688199999999654e-01
2.386160700000000023e+00,8.579620599999999708e-01
2.386489000000000082e+00,8.579539200000000365e-01
2.386817399999999978e+00,8.579441500000000165e-01
2.387145700000000037e+00,8.579324499999999576e-01
2.387474000000000096e+00,8.579184699999999886e-01
2.387802399999999992e+00,8.579018000000000477e-01
2.388130700000000051e+00,8.578819699999999937e-01
2.388459099999999946e+00,8.578584200000000104e-01
2.388787400000000005e+00,8.578305400000000303e-01
2.389115700000000064e+00,8.577975899999999987e-01
2.389444099999999960e+00,8.577587300000000248e-01
2.389772400000000019e+00,8.577130200000000482e-01
2.390100700000000078e+00,8.576593500000000425e-01
2.390429099999999973e+00,8.575964900000000446e-01
2.390757400000000032e+00,8.575230200000000247e-01
2.391085799999999928e+00,8.574373499999999870e-01
2.391414099999999987e+00,8.573376600000000014e-01
2.391742400000000046e+00,8.572219300000000208e-01
2.392070799999999942e+00,8.570878699999999739e-01
2.392399100000000001e+00,8.569329300000000371e-01
2.392727499999999896e+00,8.567542400000000002e-01
2.393055799999999955e+00,8.565486199999999828e-01
2.393384100000000014e+00,8.563125400000000109e-01
2.393712499999999910e+00,8.560421000000000280e-01
2.394040799999999969e+00,8.557329700000000372e-01
2.394369199999999864e+00,8.553804099999999799e-01
2.394697499999999923e+00,8.549792000000000503e-01
2.395025799999999983e+00,8.545236600000000182e-01
2.395354199999999878e+00,8.540075599999999989e-01
2.395682499999999937e+00,8.534241599999999872e-01
2.396010899999999832e+00,8.527661399999999503e-01
2.396339199999999892e+00,8.520256000000000496e-01
2.396667499999999951e+00,8.511940599999999746e-01
2.396995899999999846e+00,8.502623900000000345e-01
2.397324199999999905e+00,8.492208599999999663e-01
2.397652499999999964e+00,8.480590999999999546e-01
2.397980899999999860e+00,8.467660999999999660e-01
2.398309199999999919e+00,8.453302400000000105e-01
2.398637599999999814e+00,8.437392700000000412e-01
2.398965899999999873e+00,8.419803399999999938e-01
2.399294199999999933e+00,8.400400500000000381e-01
2.399622599999999828e+00,8.379044300000000334e-01
2.399950899999999887e+00,8.355590499999999698e-01
2.400279299999999783e+00,8.329890300000000192e-01
2.400607599999999842e+00,8.301790900000000084e-01
2.400935899999999901e+00,8.271136500000000336e-01
2.401264299999999796e+00,8.237769099999999733e-01
2.401592599999999855e+00,8.201529300000000022e-01
2.401921000000000195e+00,8.162257000000000540e-01
2.402249299999999810e+00,8.119793100000000097e-01
2.402577599999999869e+00,8.073979999999999491e-01
2.402906000000000208e+00,8.024663300000000055e-01
2.403234299999999823e+00,7.971692999999999696e-01
2.403562700000000163e+00,7.914924500000000140e-01
2.403890999999999778e+00,7.854220600000000330e-01
2.404219299999999837e+00,7.789452700000000229e-01
2.404547700000000177e+00,7.720501899999999695e-01
2.404875999999999792e+00,7.647261100000000145e-01
2.405204299999999851e+00,7.569636100000000090e-01
2.405532700000000190e+00,7.487546999999999953e-01
2.405860999999999805e+00,7.400929800000000114e-01
2.406189400000000145e+00,7.309737600000000279e-01
2.406517700000000204e+00,7.213941900000000462e-01
2.406845999999999819e+00,7.113533600000000456e-01
2.407174400000000158e+00,7.008524299999999707e-01
2.407502700000000218e+00,6.898946799999999824e-01
2.407831100000000113e+00,6.784856299999999507e-01
2.408159400000000172e+00,6.666330599999999995e-01
2.408487699999999787e+00,6.543470599999999804e-01
2.408816100000000127e+00,6.416400500000000173e-01
2.409144400000000186e+00,6.285267599999999621e-01
2.409472800000000081e+00,6.150242599999999893e-01
2.409801100000000140e+00,6.011518399999999929e-01
2.410129400000000199e+00,5.869310100000000308e-01
2.410457800000000095e+00,5.723853800000000547e-01
2.410786100000000154e+00,5.575405599999999628e-01
2.411114500000000049e+00,5.424240200000000067e-01
2.411442800000000108e+00,5.270649499999999765e-01
2.411771100000000168e+00,5.114940999999999516e-01
2.412099500000000063e+00,4.957435900000000117e-01
2.412427800000000122e+00,4.798467100000000096e-01
2.412756100000000181e+00,4.638377200000000089e-01
2.413084500000000077e+00,4.477516100000000221e-01
2.413412800000000136e+00,4.316238900000000100e-01
2.413741200000000031e+00,4.154903400000000135e-01
2.414069500000000090e+00,3.993867899999999915e-01
2.414397800000000149e+00,3.833488500000000188e-01
2.414726200000000045e+00,3.674117199999999972e-01
2.415054500000000104e+00,3.516098999999999752e-01
2.415382899999999999e+00,3.359770400000000046e-01
2.415711200000000058e+00,3.205456600000000100e-01
2.416039500000000118e+00,3.053469600000000006e-01
2.416367900000000013e+00,2.904106699999999819e-01
2.416696200000000072e+00,2.757648400000000111e-01
2.417024599999999968e+00,2.614356899999999984e-01
2.417352900000000027e+00,2.474475100000000094e-01
2.417681200000000086e+00,2.338224799999999992e-01
2.418009599999999981e+00,2.205806299999999998e-01
2.418337900000000040e+00,2.077397699999999903e-01
2.418666299999999936e+00,1.953153699999999882e-01
2.418994599999999995e+00,1.833206300000000122e-01
2.419322900000000054e+00,1.717663799999999963e-01
2.419651299999999949e+00,1.606611500000000026e-01
2.419979600000000008e+00,1.500111899999999887e-01
2.420307900000000068e+00,1.398205100000000090e-01
2.420636299999999963e+00,1.300909299999999935e-01
2.420964600000000022e+00,1.208222199999999941e-01
2.421292999999999918e+00,1.120121500000000048e-01
2.421621299999999977e+00,1.036566099999999963e-01
2.421949600000000036e+00,9.574973100000000459e-02
2.422277999999999931e+00,8.828404099999999366e-02
2.422606299999999990e+00,8.125056599999999629e-02
2.422934699999999886e+00,7.463899100000000175e-02
2.423262999999999945e+00,6.843780500000000433e-02
2.423591300000000004e+00,6.263444499999999693e-02
2.423919699999999899e+00,5.721544399999999725e-02
2.424247999999999958e+00,5.216657699999999870e-02
2.424576399999999854e+00,4.747300499999999868e-02
2.424904699999999913e+00,4.311941100000000332e-02
2.425232999999999972e+00,3.909013100000000018e-02
2.425561399999999868e+00,3.536928400000000083e-02
2.425889699999999927e+00,3.194088800000000061e-02
2.426218099999999822e+00,2.878896699999999864e-02
2.426546399999999881e+00,2.589765800000000048e-02
2.426874699999999940e+00,2.325130099999999853e-02
2.427203099999999836e+00,2.083451899999999926e-02
2.427531399999999895e+00,1.863229500000000011e-02
2.427859699999999954e+00,1.663003600000000082e-02
2.428188099999999849e+00,1.481362500000000040e-02
2.428516399999999908e+00,1.316946899999999962e-02
2.428844799999999804e+00,1.168453799999999952e-02
2.429173099999999863e+00,1.034638700000000029e-02
2.429501399999999922e+00,9.143184900000000254e-03
2.429829799999999818e+00,8.063723800000000344e-03
2.430158099999999877e+00,7.097427400000000039e-03
2.430486500000000216e+00,6.234352099999999897e-03
2.430814799999999831e+00,5.465183000000000194e-03
2.431143099999999890e+00,4.781223999999999717e-03
2.431471499999999786e+00,4.174385600000000279e-03
2.431799799999999845e+00,3.637166900000000144e-03
2.432128200000000184e+00,3.162636500000000090e-03
2.432456499999999799e+00,2.744409599999999942e-03
2.432784799999999858e+00,2.376623999999999924e-03
2.433113200000000198e+00,2.053914000000000000e-03
2.433441499999999813e+00,1.771383700000000094e-03
2.433769900000000153e+00,1.524579400000000001e-03
2.434098200000000212e+00,1.309462200000000021e-03
2.434426499999999827e+00,1.122379900000000045e-03
2.434754900000000166e+00,9.600401399999999863e-04
2.435083199999999781e+00,8.194832100000000018e-04
2.435411499999999840e+00,6.980564299999999752e-04
2.435739900000000180e+00,5.933889800000000190e-04
2.436068199999999795e+00,5.033680000000000229e-04
2.436396600000000134e+00,4.261158199999999984e-04
2.436724900000000194e+00,3.599684399999999833e-04
2.437053199999999809e+00,3.034552800000000204e-04
2.437381600000000148e+00,2.552803300000000184e-04
2.437709900000000207e+00,2.143044700000000058e-04
2.438038300000000103e+00,1.795292600000000132e-04
2.438366600000000162e+00,1.500819100000000113e-04
2.438694900000000221e+00,1.252014800000000026e-04
2.439023300000000116e+00,1.042263700000000000e-04
2.439351600000000175e+00,8.658283599999999896e-05
2.439680000000000071e+00,7.177464799999999341e-05
2.440008300000000130e+00,5.937375000000000053e-05
2.440336600000000189e+00,4.901185300000000225e-05
2.440665000000000084e+00,4.037291500000000206e-05
2.440993300000000144e+00,3.318643199999999878e-05
2.441321700000000039e+00,2.722147499999999842e-05
2.441650000000000098e+00,2.228140500000000017e-05
2.441978300000000157e+00,1.819920699999999931e-05
2.442306700000000053e+00,1.483339699999999943e-05
2.442635000000000112e+00,1.206441299999999978e-05
2.442963300000000171e+00,9.791484000000000594e-06
2.443291700000000066e+00,7.929883699999999830e-06
2.443620000000000125e+00,6.408559100000000223e-06
2.443948400000000021e+00,5.168071999999999772e-06
2.444276700000000080e+00,4.158824900000000007e-06
2.444605000000000139e+00,3.339534700000000049e-06
2.444933400000000034e+00,2.675924699999999893e-06
2.445261700000000094e+00,2.139605900000000036e-06
2.445590099999999989e+00,1.707123999999999954e-06
2.445918400000000048e+00,1.359148999999999911e-06
2.446246700000000107e+00,1.079789999999999957e-06
2.446575100000000003e+00,8.560144200000000459e-07
2.446903400000000062e+00,6.771609700000000346e-07
2.447231799999999957e+00,5.345289699999999788e-07
2.447560100000000016e+00,4.210353300000000170e-07
2.447888400000000075e+00,3.309278000000000260e-07
2.448216799999999971e+00,2.595463299999999929e-07
2.448545100000000030e+00,2.031248000000000032e-07
2.448873499999999925e+00,1.586269400000000023e-07
2.449201799999999984e+00,1.236107899999999869e-07
