#wavelength,transmission
1.659650800000000093e+00,8.405158999999999825e-01
1.659773600000000071e+00,8.404297699999999649e-01
1.659896400000000050e+00,8.403391199999999950e-01
1.660019300000000086e+00,8.402437400000000167e-01
1.660142100000000065e+00,8.401434199999999741e-01
1.660264900000000043e+00,8.400379300000000438e-01
1.660387800000000080e+00,8.399270399999999581e-01
1.660510600000000059e+00,8.398105200000000048e-01
1.660633400000000037e+00,8.396881099999999876e-01
1.660756300000000074e+00,8.395595599999999825e-01
1.660879100000000053e+00,8.394245999999999652e-01
1.661001900000000031e+00,8.392829499999999721e-01
1.661124800000000068e+00,8.391343300000000394e-01
1.661247600000000046e+00,8.389784500000000422e-01
1.661370400000000025e+00,8.388149999999999773e-01
1.661493200000000003e+00,8.386436600000000130e-01
1.661616100000000040e+00,8.384641200000000349e-01
1.661738900000000019e+00,8.382760299999999498e-01
1.661861699999999997e+00,8.380790599999999868e-01
1.661984600000000034e+00,8.378728399999999521e-01
1.662107400000000013e+00,8.376570100000000352e-01
1.662230199999999991e+00,8.374312000000000422e-01
1.662353100000000028e+00,8.371950099999999617e-01
1.662475900000000006e+00,8.369480400000000042e-01
1.662598699999999985e+00,8.366898799999999969e-01
1.662721600000000022e+00,8.364201199999999892e-01
1.662844400000000000e+00,8.361383100000000512e-01
1.662967199999999979e+00,8.358440000000000314e-01
1.663090100000000016e+00,8.355367500000000502e-01
1.663212899999999994e+00,8.352160800000000274e-01
1.663335699999999973e+00,8.348815000000000541e-01
1.663458600000000009e+00,8.345325300000000501e-01
1.663581399999999988e+00,8.341686600000000062e-01
1.663704199999999966e+00,8.337893699999999741e-01
1.663826999999999945e+00,8.333941299999999552e-01
1.663949899999999982e+00,8.329823899999999615e-01
1.664072699999999960e+00,8.325536000000000048e-01
1.664195499999999939e+00,8.321072000000000468e-01
1.664318399999999976e+00,8.316426099999999488e-01
1.664441199999999954e+00,8.311592300000000266e-01
1.664563999999999933e+00,8.306564600000000409e-01
1.664686899999999969e+00,8.301336799999999849e-01
1.664809699999999948e+00,8.295902800000000132e-01
1.664932499999999926e+00,8.290256000000000292e-01
1.665055399999999963e+00,8.284390099999999757e-01
1.665178199999999942e+00,8.278298299999999887e-01
1.665300999999999920e+00,8.271973999999999716e-01
1.665423899999999957e+00,8.265410300000000099e-01
1.665546699999999936e+00,8.258600400000000175e-01
1.665669499999999914e+00,8.251536999999999900e-01
1.665792299999999893e+00,8.244213200000000130e-01
1.665915199999999929e+00,8.236621600000000321e-01
1.666037999999999908e+00,8.228754900000000427e-01
1.666160800000000108e+00,8.220605699999999905e-01
1.666283699999999923e+00,8.212166400000000532e-01
1.666406499999999902e+00,8.203429500000000152e-01
1.666529300000000102e+00,8.194387300000000041e-01
1.666652199999999917e+00,8.185031900000000471e-01
1.666774999999999896e+00,8.175355699999999892e-01
1.666897800000000096e+00,8.165350599999999792e-01
1.667020699999999911e+00,8.155008700000000443e-01
1.667143499999999889e+00,8.144322000000000505e-01
1.667266300000000090e+00,8.133282499999999748e-01
1.667389199999999905e+00,8.121882000000000268e-01
1.667512000000000105e+00,8.110112400000000221e-01
1.667634800000000084e+00,8.097965499999999484e-01
1.667757699999999899e+00,8.085433100000000151e-01
1.667880500000000099e+00,8.072507100000000380e-01
1.668003300000000078e+00,8.059179199999999543e-01
1.668126100000000056e+00,8.045441199999999737e-01
1.668249000000000093e+00,8.031284800000000335e-01
1.668371800000000071e+00,8.016701899999999492e-01
1.668494600000000050e+00,8.001684199999999914e-01
1.668617500000000087e+00,7.986223700000000258e-01
1.668740300000000065e+00,7.970312200000000402e-01
1.668863100000000044e+00,7.953941700000000115e-01
1.668986000000000081e+00,7.937104099999999773e-01
1.669108800000000059e+00,7.919791600000000154e-01
1.669231600000000038e+00,7.901996100000000522e-01
1.669354500000000074e+00,7.883710099999999832e-01
1.669477300000000053e+00,7.864925799999999967e-01
1.669600100000000031e+00,7.845635499999999984e-01
1.669723000000000068e+00,7.825831899999999841e-01
1.669845800000000047e+00,7.805507600000000101e-01
1.669968600000000025e+00,7.784655400000000114e-01
1.670091400000000004e+00,7.763268300000000233e-01
1.670214300000000041e+00,7.741339299999999701e-01
1.670337100000000019e+00,7.718861700000000381e-01
1.670459899999999998e+00,7.695828999999999587e-01
1.670582800000000034e+00,7.672234700000000185e-01
1.670705600000000013e+00,7.648072799999999782e-01
1.670828399999999991e+00,7.623337199999999925e-01
1.670951300000000028e+00,7.598022199999999726e-01
1.671074100000000007e+00,7.572122199999999914e-01
1.671196899999999985e+00,7.545632100000000397e-01
1.671319800000000022e+00,7.518546799999999974e-01
1.671442600000000001e+00,7.490861500000000062e-01
1.671565399999999979e+00,7.462571700000000252e-01
1.671688300000000016e+00,7.433673200000000536e-01
1.671811099999999994e+00,7.404162199999999583e-01
1.671933899999999973e+00,7.374034900000000503e-01
1.672056800000000010e+00,7.343288199999999932e-01
1.672179599999999988e+00,7.311919000000000057e-01
1.672302399999999967e+00,7.279924599999999524e-01
1.672425199999999945e+00,7.247302799999999490e-01
1.672548099999999982e+00,7.214051599999999898e-01
1.672670899999999961e+00,7.180169299999999977e-01
1.672793699999999939e+00,7.145654900000000254e-01
1.672916599999999976e+00,7.110507299999999642e-01
1.673039399999999954e+00,7.074726199999999965e-01
1.673162199999999933e+00,7.038311299999999715e-01
1.673285099999999970e+00,7.001263100000000295e-01
1.673407899999999948e+00,6.963582200000000277e-01
1.673530699999999927e+00,6.925269699999999640e-01
1.673653599999999964e+00,6.886327199999999760e-01
1.673776399999999942e+00,6.846756699999999585e-01
1.673899199999999921e+00,6.806560400000000177e-01
1.674022099999999957e+00,6.765741199999999456e-01
1.674144899999999936e+00,6.724302300000000177e-01
1.674267699999999914e+00,6.682247500000000340e-01
1.674390499999999893e+00,6.639580800000000060e-01
1.674513399999999930e+00,6.596306800000000248e-01
1.674636199999999908e+00,6.552430399999999988e-01
1.674759000000000109e+00,6.507957199999999665e-01
1.674881899999999924e+00,6.462893100000000057e-01
1.675004699999999902e+00,6.417244300000000123e-01
1.675127500000000103e+00,6.371017799999999509e-01
1.675250399999999917e+00,6.324220699999999473e-01
1.675373199999999896e+00,6.276860699999999849e-01
1.675496000000000096e+00,6.228945900000000258e-01
1.675618899999999911e+00,6.180485000000000007e-01
1.675741699999999890e+00,6.131486999999999910e-01
1.675864500000000090e+00,6.081961200000000067e-01
1.675987399999999905e+00,6.031917700000000160e-01
1.676110200000000106e+00,5.981366599999999867e-01
1.676233000000000084e+00,5.930318799999999557e-01
1.676355899999999899e+00,5.878785399999999495e-01
1.676478700000000099e+00,5.826777899999999732e-01
1.676601500000000078e+00,5.774308400000000008e-01
1.676724300000000056e+00,5.721389099999999450e-01
1.676847200000000093e+00,5.668032800000000204e-01
1.676970000000000072e+00,5.614252600000000371e-01
1.677092800000000050e+00,5.560062099999999452e-01
1.677215700000000087e+00,5.505475100000000177e-01
1.677338500000000066e+00,5.450505700000000120e-01
1.677461300000000044e+00,5.395168500000000478e-01
1.677584200000000081e+00,5.339478399999999514e-01
1.677707000000000059e+00,5.283450600000000330e-01
1.677829800000000038e+00,5.227100500000000372e-01
1.677952700000000075e+00,5.170443900000000204e-01
1.678075500000000053e+00,5.113496800000000286e-01
1.678198300000000032e+00,5.056275700000000262e-01
1.678321200000000069e+00,4.998796899999999876e-01
1.678444000000000047e+00,4.941077400000000175e-01
1.678566800000000026e+00,4.883134100000000033e-01
1.678689600000000004e+00,4.824984299999999782e-01
1.678812500000000041e+00,4.766645299999999752e-01
1.678935300000000019e+00,4.708134800000000064e-01
1.679058099999999998e+00,4.649470600000000231e-01
1.679181000000000035e+00,4.590670399999999818e-01
1.679303800000000013e+00,4.531752299999999845e-01
1.679426599999999992e+00,4.472734500000000168e-01
1.679549500000000029e+00,4.413635100000000144e-01
1.679672300000000007e+00,4.354472400000000132e-01
1.679795099999999985e+00,4.295264899999999830e-01
1.679918000000000022e+00,4.236030800000000207e-01
1.680040800000000001e+00,4.176788699999999799e-01
1.680163599999999979e+00,4.117556800000000128e-01
1.680286500000000016e+00,4.058353699999999731e-01
1.680409299999999995e+00,3.999197800000000025e-01
1.680532099999999973e+00,3.940107299999999757e-01
1.680655000000000010e+00,3.881100599999999790e-01
1.680777799999999989e+00,3.822195899999999980e-01
1.680900599999999967e+00,3.763411199999999734e-01
1.681023399999999945e+00,3.704764600000000074e-01
1.681146299999999982e+00,3.646273999999999904e-01
1.681269099999999961e+00,3.587956999999999952e-01
1.681391899999999939e+00,3.529831299999999783e-01
1.681514799999999976e+00,3.471914199999999728e-01
1.681637599999999955e+00,3.414223000000000119e-01
1.681760399999999933e+00,3.356774599999999831e-01
1.681883299999999970e+00,3.299585700000000066e-01
1.682006099999999948e+00,3.242672999999999806e-01
1.682128899999999927e+00,3.186052699999999960e-01
1.682251799999999964e+00,3.129740899999999826e-01
1.682374599999999942e+00,3.073753100000000127e-01
1.682497399999999921e+00,3.018104999999999816e-01
1.682620299999999958e+00,2.962811699999999826e-01
1.682743099999999936e+00,2.907887900000000192e-01
1.682865899999999915e+00,2.853348099999999943e-01
1.682988699999999893e+00,2.799206599999999878e-01
1.683111599999999930e+00,2.745477100000000004e-01
1.683234399999999908e+00,2.692173099999999875e-01
1.683357200000000109e+00,2.639307699999999812e-01
1.683480099999999924e+00,2.586893499999999846e-01
1.683602899999999902e+00,2.534942800000000163e-01
1.683725700000000103e+00,2.483467699999999945e-01
1.683848599999999918e+00,2.432479499999999906e-01
1.683971399999999896e+00,2.381989399999999979e-01
1.684094200000000097e+00,2.332008100000000084e-01
1.684217099999999911e+00,2.282545800000000125e-01
1.684339899999999890e+00,2.233612399999999887e-01
1.684462700000000090e+00,2.185217200000000026e-01
1.684585599999999905e+00,2.137369199999999969e-01
1.684708400000000106e+00,2.090076999999999907e-01
1.684831200000000084e+00,2.043348700000000018e-01
1.684954099999999899e+00,1.997191799999999962e-01
1.685076900000000100e+00,1.951613500000000112e-01
1.685199700000000078e+00,1.906620699999999891e-01
1.685322500000000057e+00,1.862219499999999972e-01
1.685445400000000093e+00,1.818415899999999974e-01
1.685568200000000072e+00,1.775215300000000107e-01
1.685691000000000050e+00,1.732622500000000065e-01
1.685813900000000087e+00,1.690642099999999926e-01
1.685936700000000066e+00,1.649278200000000028e-01
1.686059500000000044e+00,1.608534299999999917e-01
1.686182400000000081e+00,1.568413800000000025e-01
1.686305200000000060e+00,1.528919199999999867e-01
1.686428000000000038e+00,1.490053000000000072e-01
1.686550900000000075e+00,1.451816999999999969e-01
1.686673700000000053e+00,1.414212699999999878e-01
1.686796500000000032e+00,1.377241300000000002e-01
1.686919400000000069e+00,1.340903200000000128e-01
1.687042200000000047e+00,1.305198899999999995e-01
1.687165000000000026e+00,1.270128100000000038e-01
1.687287800000000004e+00,1.235690299999999964e-01
1.687410700000000041e+00,1.201884599999999970e-01
1.687533500000000020e+00,1.168709799999999993e-01
1.687656299999999998e+00,1.136164199999999957e-01
1.687779200000000035e+00,1.104245699999999997e-01
1.687902000000000013e+00,1.072952100000000020e-01
1.688024799999999992e+00,1.042280599999999974e-01
1.688147700000000029e+00,1.012228200000000050e-01
1.688270500000000007e+00,9.827916200000000324e-02
1.688393299999999986e+00,9.539671600000000640e-02
1.688516200000000023e+00,9.257508799999999982e-02
1.688639000000000001e+00,8.981385399999999852e-02
1.688761799999999980e+00,8.711256100000000502e-02
1.688884700000000016e+00,8.447072999999999388e-02
1.689007499999999995e+00,8.188785499999999551e-02
1.689130299999999973e+00,7.936340699999999693e-02
1.689253200000000010e+00,7.689683099999999882e-02
1.689375999999999989e+00,7.448754900000000012e-02
1.689498799999999967e+00,7.213496299999999639e-02
1.689621599999999946e+00,6.983845299999999479e-02
1.689744499999999983e+00,6.759737899999999911e-02
1.689867299999999961e+00,6.541108399999999434e-02
1.689990099999999940e+00,6.327889200000000325e-02
1.690112999999999976e+00,6.120011000000000201e-02
1.690235799999999955e+00,5.917403200000000141e-02
1.690358599999999933e+00,5.719993400000000089e-02
1.690481499999999970e+00,5.527708199999999822e-02
1.690604299999999949e+00,5.340472699999999906e-02
1.690727099999999927e+00,5.158211099999999993e-02
1.690849999999999964e+00,4.980846399999999674e-02
1.690972799999999943e+00,4.808300699999999706e-02
1.691095599999999921e+00,4.640495299999999879e-02
1.691218499999999958e+00,4.477350699999999711e-02
1.691341299999999936e+00,4.318786799999999731e-02
1.691464099999999915e+00,4.164722900000000089e-02
1.691586899999999893e+00,4.015077799999999808e-02
1.691709799999999930e+00,3.869770000000000154e-02
1.691832599999999909e+00,3.728717599999999827e-02
1.691955400000000109e+00,3.591838700000000301e-02
1.692078299999999924e+00,3.459051099999999740e-02
1.692201099999999903e+00,3.330272499999999830e-02
1.692323900000000103e+00,3.205420700000000123e-02
1.692446799999999918e+00,3.084413600000000116e-02
1.692569599999999896e+00,2.967169399999999846e-02
1.692692400000000097e+00,2.853606300000000040e-02
1.692815299999999912e+00,2.743642899999999829e-02
1.692938099999999890e+00,2.637198400000000109e-02
1.693060900000000091e+00,2.534192000000000042e-02
1.693183799999999906e+00,2.434543800000000049e-02
1.693306600000000106e+00,2.338174200000000050e-02
1.693429400000000085e+00,2.245004499999999834e-02
1.693552299999999899e+00,2.154956200000000127e-02
1.693675100000000100e+00,2.067951999999999985e-02
1.693797900000000078e+00,1.983914999999999984e-02
1.693920700000000057e+00,1.902769400000000125e-02
1.694043600000000094e+00,1.824439900000000142e-02
1.694166400000000072e+00,1.748852500000000129e-02
1.694289200000000051e+00,1.675933599999999968e-02
1.694412100000000088e+00,1.605611200000000086e-02
1.694534900000000066e+00,1.537813700000000006e-02
1.694657700000000045e+00,1.472470799999999955e-02
1.694780600000000081e+00,1.409513400000000048e-02
1.694903400000000060e+00,1.348873000000000086e-02
1.695026200000000038e+00,1.290482700000000066e-02
1.695149100000000075e+00,1.234276400000000086e-02
1.695271900000000054e+00,1.180189300000000080e-02
1.695394700000000032e+00,1.128157599999999976e-02
1.695517600000000069e+00,1.078118900000000005e-02
1.695640400000000048e+00,1.030011599999999979e-02
1.695763200000000026e+00,9.837757600000000130e-03
1.695886000000000005e+00,9.393522799999999909e-03
1.696008900000000041e+00,8.966834099999999516e-03
1.696131700000000020e+00,8.557125999999999968e-03
1.696254499999999998e+00,8.163844999999999436e-03
1.696377400000000035e+00,7.786450000000000315e-03
1.696500200000000014e+00,7.424411900000000425e-03
1.696622999999999992e+00,7.077213800000000006e-03
1.696745900000000029e+00,6.744350900000000391e-03
1.696868700000000008e+00,6.425330600000000135e-03
1.696991499999999986e+00,6.119672300000000148e-03
1.697114400000000023e+00,5.826907499999999830e-03
1.697237200000000001e+00,5.546579400000000402e-03
1.697359999999999980e+00,5.278243299999999839e-03
1.697482900000000017e+00,5.021465999999999603e-03
1.697605699999999995e+00,4.775826000000000376e-03
1.697728499999999974e+00,4.540913300000000256e-03
1.697851400000000011e+00,4.316329399999999962e-03
1.697974199999999989e+00,4.101686900000000094e-03
1.698096999999999968e+00,3.896609399999999800e-03
1.698219799999999946e+00,3.700731799999999912e-03
1.698342699999999983e+00,3.513699400000000039e-03
1.698465499999999961e+00,3.335168400000000036e-03
1.698588299999999940e+00,3.164805399999999838e-03
1.698711199999999977e+00,3.002287099999999785e-03
1.698833999999999955e+00,2.847300699999999896e-03
1.698956799999999934e+00,2.699542999999999995e-03
1.699079699999999971e+00,2.558720699999999810e-03
1.699202499999999949e+00,2.424549900000000108e-03
1.699325299999999928e+00,2.296756300000000160e-03
1.699448199999999964e+00,2.175074600000000136e-03
1.699570999999999943e+00,2.059248499999999805e-03
1.699693799999999921e+00,1.949030600000000021e-03
1.699816699999999958e+00,1.844181799999999915e-03
1.699939499999999937e+00,1.744471700000000064e-03
1.700062299999999915e+00,1.649677999999999908e-03
1.700185099999999894e+00,1.559586099999999993e-03
1.700307999999999931e+00,1.473989599999999973e-03
1.700430799999999909e+00,1.392689400000000043e-03
1.700553600000000110e+00,1.315493899999999917e-03
1.700676499999999924e+00,1.242218599999999999e-03
1.700799299999999903e+00,1.172686199999999892e-03
1.700922100000000103e+00,1.106725800000000082e-03
1.701044999999999918e+00,1.044173600000000007e-03
1.701167799999999897e+00,9.848718199999999864e-04
1.701290600000000097e+00,9.286690500000000393e-04
1.701413499999999912e+00,8.754199200000000120e-04
1.701536299999999891e+00,8.249848800000000220e-04
1.701659100000000091e+00,7.772300900000000306e-04
1.701781999999999906e+00,7.320271600000000144e-04
1.701904800000000106e+00,6.892530500000000398e-04
1.702027600000000085e+00,6.487898300000000291e-04
1.702150499999999900e+00,6.105245600000000234e-04
1.702273300000000100e+00,5.743490999999999657e-04
1.702396100000000079e+00,5.401599599999999755e-04
1.702518900000000057e+00,5.078581199999999832e-04
1.702641800000000094e+00,4.773488900000000192e-04
1.702764600000000073e+00,4.485417499999999852e-04
1.702887400000000051e+00,4.213501999999999829e-04
1.703010300000000088e+00,3.956916099999999918e-04
1.703133100000000066e+00,3.714871000000000232e-04
1.703255900000000045e+00,3.486613500000000122e-04
1.703378800000000082e+00,3.271425299999999891e-04
1.703501600000000060e+00,3.068621199999999852e-04
1.703624400000000039e+00,2.877547800000000103e-04
1.703747300000000076e+00,2.697582599999999789e-04
1.703870100000000054e+00,2.528132599999999980e-04
1.703992900000000033e+00,2.368632999999999926e-04
1.704115800000000069e+00,2.218546100000000094e-04
1.704238600000000048e+00,2.077360499999999946e-04
1.704361400000000026e+00,1.944589400000000122e-04
1.704484200000000005e+00,1.819770300000000116e-04
1.704607100000000042e+00,1.702463299999999919e-04
1.704729900000000020e+00,1.592250699999999991e-04
1.704852699999999999e+00,1.488735600000000079e-04
1.704975600000000036e+00,1.391541200000000113e-04
1.705098400000000014e+00,1.300309900000000017e-04
1.705221199999999993e+00,1.214702600000000055e-04
1.705344100000000029e+00,1.134397499999999941e-04
1.705466900000000008e+00,1.059089700000000032e-04
1.705589699999999986e+00,9.884901499999999602e-05
1.705712600000000023e+00,9.223250499999999523e-05
1.705835400000000002e+00,8.603351799999999806e-05
1.705958199999999980e+00,8.022751099999999387e-05
1.706081100000000017e+00,7.479126399999999814e-05
1.706203899999999996e+00,6.970281199999999898e-05
1.706326699999999974e+00,6.494138300000000150e-05
1.706449600000000011e+00,6.048734799999999732e-05
1.706572399999999989e+00,5.632215700000000333e-05
1.706695199999999968e+00,5.242828899999999733e-05
1.706817999999999946e+00,4.878920299999999855e-05
1.706940899999999983e+00,4.538928500000000160e-05
1.707063699999999962e+00,4.221380499999999927e-05
1.707186499999999940e+00,3.924886899999999808e-05
1.707309399999999977e+00,3.648137799999999920e-05
1.707432199999999956e+00,3.389898800000000240e-05
1.707554999999999934e+00,3.149006700000000168e-05
1.707677899999999971e+00,2.924366199999999858e-05
1.707800699999999949e+00,2.714945999999999874e-05
1.707923499999999928e+00,2.519775600000000087e-05
1.708046399999999965e+00,2.337941900000000046e-05
1.708169199999999943e+00,2.168586300000000064e-05
1.708291999999999922e+00,2.010901600000000053e-05
1.708414899999999959e+00,1.864128999999999987e-05
1.708537699999999937e+00,1.727556100000000107e-05
1.708660499999999915e+00,1.600513399999999996e-05
1.708783299999999894e+00,1.482372700000000059e-05
1.708906199999999931e+00,1.372544399999999943e-05
1.709028999999999909e+00,1.270475399999999989e-05
1.709151800000000110e+00,1.175646999999999960e-05
1.709274699999999925e+00,1.087573000000000031e-05
1.709397499999999903e+00,1.005797600000000028e-05
1.709520300000000104e+00,9.298941500000000219e-06
1.709643199999999919e+00,8.594628200000000492e-06
1.709765999999999897e+00,7.941294599999999568e-06
1.709888800000000098e+00,7.335439000000000124e-06
1.710011699999999912e+00,6.773786000000000302e-06
1.710134499999999891e+00,6.253272599999999622e-06
1.710257300000000091e+00,5.771035300000000037e-06
1.710380199999999906e+00,5.324398400000000342e-06
1.710503000000000107e+00,4.910862599999999713e-06
1.710625800000000085e+00,4.528093600000000397e-06
1.710748699999999900e+00,4.173912599999999933e-06
1.710871500000000101e+00,3.846286399999999712e-06
1.710994300000000079e+00,3.543318299999999915e-06
1.711117100000000057e+00,3.263239500000000082e-06
1.711240000000000094e+00,3.004401300000000040e-06
1.711362800000000073e+00,2.765267299999999985e-06
1.711485600000000051e+00,2.544406099999999833e-06
1.711608500000000088e+00,2.340485000000000089e-06
1.711731300000000067e+00,2.152263100000000105e-06
1.711854100000000045e+00,1.978585900000000094e-06
1.711977000000000082e+00,1.818379299999999904e-06
1.712099800000000061e+00,1.670644400000000062e-06
1.712222600000000039e+00,1.534452700000000033e-06
1.712345500000000076e+00,1.408941400000000012e-06
1.712468300000000054e+00,1.293308799999999914e-06
1.712591100000000033e+00,1.186810599999999924e-06
1.712714000000000070e+00,1.088755599999999937e-06
1.712836800000000048e+00,9.985025800000000954e-07
1.712959600000000027e+00,9.154565999999999681e-07
1.713082400000000005e+00,8.390658899999999756e-07
1.713205300000000042e+00,7.688189499999999746e-07
1.713328100000000020e+00,7.042417699999999736e-07
1.713450899999999999e+00,6.448951800000000494e-07
1.713573800000000036e+00,5.903724900000000444e-07
1.713696600000000014e+00,5.402971600000000086e-07
1.713819399999999993e+00,4.943207400000000327e-07
1.713942300000000030e+00,4.521208299999999945e-07
1.714065100000000008e+00,4.133992800000000180e-07
1.714187899999999987e+00,3.778804400000000008e-07
1.714310800000000024e+00,3.453095200000000188e-07
1.714433600000000002e+00,3.154511699999999915e-07
1.714556399999999980e+00,2.880879699999999758e-07
1.714679300000000017e+00,2.630192200000000115e-07
1.714802099999999996e+00,2.400596799999999975e-07
1.714924899999999974e+00,2.190384000000000008e-07
1.715047800000000011e+00,1.997977600000000030e-07
1.715170599999999990e+00,1.821923999999999897e-07
1.715293399999999968e+00,1.660883399999999873e-07
1.715416199999999947e+00,1.513621299999999975e-07
1.715539099999999983e+00,1.379000899999999930e-07
1.715661899999999962e+00,1.255975100000000067e-07
1.715784699999999940e+00,1.143580300000000003e-07
1.715907599999999977e+00,1.040929799999999980e-07
1.716030399999999956e+00,9.472079399999999881e-08
1.716153199999999934e+00,8.616646700000000538e-08
1.716276099999999971e+00,7.836106000000000195e-08
1.716398899999999950e+00,7.124121999999999979e-08
1.716521699999999928e+00,6.474875299999999701e-08
1.716644599999999965e+00,5.883021699999999775e-08
1.716767399999999943e+00,5.343655600000000140e-08
1.716890199999999922e+00,4.852275100000000049e-08
1.717013099999999959e+00,4.404750199999999851e-08
1.717135899999999937e+00,3.997293600000000276e-08
1.717258699999999916e+00,3.626433300000000326e-08
1.717381499999999894e+00,3.288987300000000124e-08
1.717504399999999931e+00,2.982040400000000141e-08
1.717627199999999910e+00,2.702922900000000024e-08
1.717750000000000110e+00,2.449190599999999837e-08
1.717872899999999925e+00,2.218606400000000148e-08
1.717995699999999903e+00,2.009123800000000080e-08
1.718118500000000104e+00,1.818870800000000117e-08
1.718241399999999919e+00,1.646135999999999991e-08
1.718364199999999897e+00,1.489355100000000003e-08
1.718487000000000098e+00,1.347098900000000012e-08
1.718609899999999913e+00,1.218061800000000067e-08
1.718732699999999891e+00,1.101051900000000066e-08
1.718855500000000092e+00,9.949811799999999326e-09
1.718978399999999906e+00,8.988568299999999987e-09
1.719101200000000107e+00,8.117732599999999431e-09
1.719224000000000085e+00,7.329046899999999878e-09
1.719346899999999900e+00,6.614983699999999775e-09
1.719469700000000101e+00,5.968683699999999639e-09
1.719592500000000079e+00,5.383898200000000242e-09
1.719715300000000058e+00,4.854936699999999969e-09
1.719838200000000095e+00,4.376619200000000292e-09
1.719961000000000073e+00,3.944231299999999728e-09
1.720083800000000052e+00,3.553484200000000115e-09
1.720206700000000088e+00,3.200477700000000192e-09
1.720329500000000067e+00,2.881665699999999908e-09
1.720452300000000045e+00,2.593825400000000112e-09
1.720575200000000082e+00,2.334028800000000087e-09
1.720698000000000061e+00,2.099616599999999985e-09
1.720820800000000039e+00,1.888174399999999857e-09
1.720943700000000076e+00,1.697510600000000050e-09
1.721066500000000055e+00,1.525636700000000103e-09
1.721189300000000033e+00,1.370749300000000032e-09
1.721312200000000070e+00,1.231212900000000026e-09
1.721435000000000048e+00,1.105545200000000096e-09
1.721557800000000027e+00,9.924029199999999854e-10
1.721680600000000005e+00,8.905693900000000296e-10
1.721803500000000042e+00,7.989427600000000255e-10
1.721926300000000021e+00,7.165255700000000209e-10
1.722049099999999999e+00,6.424152600000000198e-10
1.722172000000000036e+00,5.757953400000000417e-10
1.722294800000000015e+00,5.159273100000000068e-10
1.722417599999999993e+00,4.621436499999999936e-10
1.722540500000000030e+00,4.138410099999999910e-10
1.722663300000000008e+00,3.704742899999999962e-10
1.722786099999999987e+00,3.315512800000000231e-10
1.722909000000000024e+00,2.966274200000000237e-10
1.723031800000000002e+00,2.653016400000000202e-10
1.723154599999999981e+00,2.372119699999999877e-10
1.723277500000000018e+00,2.120318900000000088e-10
1.723400299999999996e+00,1.894670399999999903e-10
1.723523099999999975e+00,1.692521400000000047e-10
1.723646000000000011e+00,1.511480499999999886e-10
1.723768799999999990e+00,1.349394599999999998e-10
1.723891599999999968e+00,1.204323700000000025e-10
1.724014399999999947e+00,1.074522299999999960e-10
1.724137299999999984e+00,9.584187300000000399e-11
1.724260099999999962e+00,8.546003699999999689e-11
1.724382899999999941e+00,7.617963899999999409e-11
1.724505799999999978e+00,6.788630500000000373e-11
1.724628599999999956e+00,6.047748499999999653e-11
1.724751399999999935e+00,5.386082199999999823e-11
1.724874299999999971e+00,4.795339799999999685e-11
1.724997099999999950e+00,4.268098800000000316e-11
1.725119899999999928e+00,3.797666099999999923e-11
1.725242799999999965e+00,3.378058900000000261e-11
1.725365599999999944e+00,3.003892700000000142e-11
1.725488399999999922e+00,2.670362699999999886e-11
1.725611299999999959e+00,2.373140499999999848e-11
1.725734099999999938e+00,2.108360899999999909e-11
1.725856899999999916e+00,1.872550899999999846e-11
1.725979699999999895e+00,1.662607099999999862e-11
1.726102599999999931e+00,1.475753099999999899e-11
1.726225399999999910e+00,1.309497499999999954e-11
1.726348200000000110e+00,1.161620199999999926e-11
1.726471099999999925e+00,1.030130199999999968e-11
1.726593899999999904e+00,9.132418000000000033e-12
1.726716700000000104e+00,8.093706300000000138e-12
1.726839599999999919e+00,7.170957499999999739e-12
1.726962399999999898e+00,6.351458200000000253e-12
1.727085200000000098e+00,5.623897299999999954e-12
1.727208099999999913e+00,4.978225600000000169e-12
1.727330899999999891e+00,4.405281800000000217e-12
1.727453700000000092e+00,3.897073599999999729e-12
1.727576599999999907e+00,3.446449499999999834e-12
1.727699400000000107e+00,3.047006100000000131e-12
1.727822200000000086e+00,2.693087800000000132e-12
1.727945099999999901e+00,2.379459799999999926e-12
1.728067900000000101e+00,2.101775200000000013e-12
1.728190700000000080e+00,1.855920700000000033e-12
1.728313500000000058e+00,1.638344200000000066e-12
1.728436400000000095e+00,1.445773799999999980e-12
1.728559200000000073e+00,1.275498499999999909e-12
1.728682000000000052e+00,1.124947700000000053e-12
1.728804900000000089e+00,9.918311000000000550e-13
1.728927700000000067e+00,8.741855300000000187e-13
1.729050500000000046e+00,7.702816399999999829e-13
1.729173400000000083e+00,6.785302599999999660e-13
1.729296200000000061e+00,5.975291599999999790e-13
1.729419000000000040e+00,5.260163600000000134e-13
1.729541900000000076e+00,4.629168300000000386e-13
1.729664700000000055e+00,4.072957699999999828e-13
1.729787500000000033e+00,3.582183600000000048e-13
1.729910400000000070e+00,3.149367500000000111e-13
1.730033200000000049e+00,2.768433399999999891e-13
1.730156000000000027e+00,2.432369899999999806e-13
1.730278800000000006e+00,2.136970699999999981e-13
1.730401700000000043e+00,1.876626699999999914e-13
1.730524500000000021e+00,1.647598799999999931e-13
1.730647300000000000e+00,1.446147699999999886e-13
1.730770200000000036e+00,1.268534199999999999e-13
1.730893000000000015e+00,1.112421299999999963e-13
1.731015799999999993e+00,9.759393600000000189e-14
