#wavelength,transmission
2.296792299999999898e+00,7.479851400000000483e-01
2.296962300000000123e+00,7.479834899999999731e-01
2.297132299999999905e+00,7.479816599999999926e-01
2.297302300000000130e+00,7.479796399999999457e-01
2.297472299999999912e+00,7.479774099999999537e-01
2.297642300000000137e+00,7.479749599999999665e-01
2.297812299999999919e+00,7.479722500000000052e-01
2.297982199999999864e+00,7.479692700000000194e-01
2.298152200000000089e+00,7.479659899999999695e-01
2.298322199999999871e+00,7.479623699999999875e-01
2.298492200000000096e+00,7.479584000000000232e-01
2.298662199999999878e+00,7.479540399999999867e-01
2.298832200000000103e+00,7.479492500000000099e-01
2.299002100000000048e+00,7.479439900000000030e-01
2.299172099999999830e+00,7.479382199999999870e-01
2.299342100000000055e+00,7.479318900000000436e-01
2.299512099999999837e+00,7.479249599999999720e-01
2.299682100000000062e+00,7.479173700000000258e-01
2.299852099999999844e+00,7.479090600000000144e-01
2.300022100000000069e+00,7.478999800000000198e-01
2.300192000000000014e+00,7.478900499999999729e-01
2.300361999999999796e+00,7.478792100000000165e-01
2.300532000000000021e+00,7.478673700000000313e-01
2.300701999999999803e+00,7.478544499999999484e-01
2.300872000000000028e+00,7.478403599999999818e-01
2.301041999999999810e+00,7.478250100000000122e-01
2.301212000000000035e+00,7.478082900000000421e-01
2.301381899999999980e+00,7.477900899999999629e-01
2.301551900000000206e+00,7.477702899999999486e-01
2.301721899999999987e+00,7.477487600000000123e-01
2.301891900000000213e+00,7.477253799999999950e-01
2.302061899999999994e+00,7.476999800000000418e-01
2.302231900000000220e+00,7.476724200000000042e-01
2.302401800000000165e+00,7.476425199999999771e-01
2.302571799999999946e+00,7.476101200000000446e-01
2.302741800000000172e+00,7.475750199999999790e-01
2.302911799999999953e+00,7.475370099999999463e-01
2.303081800000000179e+00,7.474958900000000517e-01
2.303251799999999960e+00,7.474514199999999775e-01
2.303421800000000186e+00,7.474033599999999611e-01
2.303591700000000131e+00,7.473514599999999675e-01
2.303761699999999912e+00,7.472954299999999828e-01
2.303931700000000138e+00,7.472349799999999931e-01
2.304101699999999919e+00,7.471698100000000453e-01
2.304271700000000145e+00,7.470995900000000356e-01
2.304441699999999926e+00,7.470239699999999816e-01
2.304611700000000152e+00,7.469425800000000226e-01
2.304781600000000097e+00,7.468550400000000256e-01
2.304951599999999878e+00,7.467609400000000397e-01
2.305121600000000104e+00,7.466598500000000138e-01
2.305291599999999885e+00,7.465513099999999680e-01
2.305461600000000111e+00,7.464348400000000439e-01
2.305631599999999892e+00,7.463099399999999495e-01
2.305801499999999837e+00,7.461760800000000193e-01
2.305971500000000063e+00,7.460326999999999931e-01
2.306141499999999844e+00,7.458792100000000147e-01
2.306311500000000070e+00,7.457150000000000167e-01
2.306481499999999851e+00,7.455394300000000030e-01
2.306651500000000077e+00,7.453518199999999982e-01
2.306821499999999858e+00,7.451514599999999877e-01
2.306991399999999803e+00,7.449376199999999670e-01
2.307161400000000029e+00,7.447095200000000137e-01
2.307331399999999810e+00,7.444663700000000439e-01
2.307501400000000036e+00,7.442073099999999553e-01
2.307671399999999817e+00,7.439314799999999783e-01
2.307841400000000043e+00,7.436379600000000423e-01
2.308011299999999988e+00,7.433258099999999757e-01
2.308181300000000213e+00,7.429940299999999720e-01
2.308351299999999995e+00,7.426416099999999521e-01
2.308521300000000220e+00,7.422674900000000298e-01
2.308691300000000002e+00,7.418705500000000175e-01
2.308861299999999783e+00,7.414496799999999999e-01
2.309031300000000009e+00,7.410036700000000032e-01
2.309201199999999954e+00,7.405313300000000432e-01
2.309371200000000179e+00,7.400313800000000164e-01
2.309541199999999961e+00,7.395025400000000415e-01
2.309711200000000186e+00,7.389434599999999964e-01
2.309881199999999968e+00,7.383527600000000524e-01
2.310051200000000193e+00,7.377290399999999471e-01
2.310221199999999975e+00,7.370708400000000049e-01
2.310391099999999920e+00,7.363766600000000162e-01
2.310561100000000145e+00,7.356449699999999536e-01
2.310731099999999927e+00,7.348742099999999722e-01
2.310901100000000152e+00,7.340627699999999756e-01
2.311071099999999934e+00,7.332090199999999891e-01
2.311241100000000159e+00,7.323112800000000089e-01
2.311411000000000104e+00,7.313678500000000415e-01
2.311580999999999886e+00,7.303769900000000037e-01
2.311751000000000111e+00,7.293369499999999839e-01
2.311920999999999893e+00,7.282459199999999910e-01
2.312091000000000118e+00,7.271020999999999734e-01
2.312260999999999900e+00,7.259036300000000219e-01
2.312431000000000125e+00,7.246486599999999445e-01
2.312600900000000070e+00,7.233353099999999536e-01
2.312770899999999852e+00,7.219616800000000501e-01
2.312940900000000077e+00,7.205258500000000232e-01
2.313110899999999859e+00,7.190259100000000458e-01
2.313280900000000084e+00,7.174599200000000288e-01
2.313450899999999866e+00,7.158259500000000441e-01
2.313620900000000091e+00,7.141220700000000532e-01
2.313790800000000036e+00,7.123463399999999668e-01
2.313960799999999818e+00,7.104968299999999681e-01
2.314130800000000043e+00,7.085716300000000079e-01
2.314300799999999825e+00,7.065688300000000366e-01
2.314470800000000050e+00,7.044865500000000447e-01
2.314640799999999832e+00,7.023229100000000225e-01
2.314810700000000221e+00,7.000760799999999895e-01
2.314980700000000002e+00,6.977442499999999548e-01
2.315150699999999784e+00,6.953256500000000173e-01
2.315320700000000009e+00,6.928185399999999827e-01
2.315490699999999791e+00,6.902212300000000189e-01
2.315660700000000016e+00,6.875320700000000507e-01
2.315830699999999798e+00,6.847494800000000215e-01
2.316000600000000187e+00,6.818719199999999647e-01
2.316170599999999968e+00,6.788979299999999828e-01
2.316340600000000194e+00,6.758260999999999852e-01
2.316510599999999975e+00,6.726551100000000005e-01
2.316680600000000201e+00,6.693837000000000259e-01
2.316850599999999982e+00,6.660106999999999555e-01
2.317020600000000208e+00,6.625350300000000248e-01
2.317190500000000153e+00,6.589557000000000331e-01
2.317360499999999934e+00,6.552718100000000101e-01
2.317530500000000160e+00,6.514825600000000438e-01
2.317700499999999941e+00,6.475872700000000481e-01
2.317870500000000167e+00,6.435853400000000057e-01
2.318040499999999948e+00,6.394763100000000478e-01
2.318210399999999893e+00,6.352598200000000306e-01
2.318380400000000119e+00,6.309356400000000198e-01
2.318550399999999900e+00,6.265036600000000178e-01
2.318720400000000126e+00,6.219639000000000140e-01
2.318890399999999907e+00,6.173165099999999850e-01
2.319060400000000133e+00,6.125617599999999552e-01
2.319230399999999914e+00,6.077000799999999758e-01
2.319400299999999859e+00,6.027320099999999847e-01
2.319570300000000085e+00,5.976582599999999967e-01
2.319740299999999866e+00,5.924796700000000138e-01
2.319910300000000092e+00,5.871971999999999747e-01
2.320080299999999873e+00,5.818119899999999456e-01
2.320250300000000099e+00,5.763253200000000298e-01
2.320420200000000044e+00,5.707385900000000456e-01
2.320590199999999825e+00,5.650533699999999993e-01
2.320760200000000051e+00,5.592713599999999952e-01
2.320930199999999832e+00,5.533944299999999927e-01
2.321100200000000058e+00,5.474245800000000495e-01
2.321270199999999839e+00,5.413639300000000487e-01
2.321440200000000065e+00,5.352147800000000011e-01
2.321610100000000010e+00,5.289795499999999651e-01
2.321780099999999791e+00,5.226608000000000365e-01
2.321950100000000017e+00,5.162612199999999651e-01
2.322120099999999798e+00,5.097836399999999824e-01
2.322290100000000024e+00,5.032310199999999734e-01
2.322460099999999805e+00,4.966064199999999929e-01
2.322630100000000031e+00,4.899130600000000113e-01
2.322799999999999976e+00,4.831542400000000126e-01
2.322970000000000201e+00,4.763333799999999729e-01
2.323139999999999983e+00,4.694540200000000274e-01
2.323310000000000208e+00,4.625197799999999915e-01
2.323479999999999990e+00,4.555344000000000060e-01
2.323650000000000215e+00,4.485016800000000137e-01
2.323819900000000160e+00,4.414255100000000209e-01
2.323989899999999942e+00,4.343098799999999815e-01
2.324159900000000167e+00,4.271588199999999946e-01
2.324329899999999949e+00,4.199764400000000064e-01
2.324499900000000174e+00,4.127668899999999974e-01
2.324669899999999956e+00,4.055343800000000276e-01
2.324839900000000181e+00,3.982831499999999747e-01
2.325009800000000126e+00,3.910175000000000178e-01
2.325179799999999908e+00,3.837417200000000084e-01
2.325349800000000133e+00,3.764601399999999987e-01
2.325519799999999915e+00,3.691770899999999855e-01
2.325689800000000140e+00,3.618969200000000108e-01
2.325859799999999922e+00,3.546239500000000211e-01
2.326029800000000147e+00,3.473625100000000132e-01
2.326199700000000092e+00,3.401168900000000050e-01
2.326369699999999874e+00,3.328913600000000250e-01
2.326539700000000099e+00,3.256901600000000063e-01
2.326709699999999881e+00,3.185174900000000142e-01
2.326879700000000106e+00,3.113774799999999843e-01
2.327049699999999888e+00,3.042742099999999894e-01
2.327219599999999833e+00,2.972117100000000178e-01
2.327389600000000058e+00,2.901939199999999941e-01
2.327559599999999840e+00,2.832247199999999854e-01
2.327729600000000065e+00,2.763078800000000057e-01
2.327899599999999847e+00,2.694471099999999897e-01
2.328069600000000072e+00,2.626459999999999906e-01
2.328239599999999854e+00,2.559080400000000033e-01
2.328409499999999799e+00,2.492366299999999868e-01
2.328579500000000024e+00,2.426350399999999963e-01
2.328749499999999806e+00,2.361064300000000060e-01
2.328919500000000031e+00,2.296538499999999927e-01
2.329089499999999813e+00,2.232801899999999895e-01
2.329259500000000038e+00,2.169882499999999936e-01
2.329429499999999820e+00,2.107806700000000033e-01
2.329599400000000209e+00,2.046599699999999966e-01
2.329769399999999990e+00,1.986285399999999923e-01
2.329939400000000216e+00,1.926885999999999877e-01
2.330109399999999997e+00,1.868422600000000100e-01
2.330279399999999779e+00,1.810914600000000096e-01
2.330449400000000004e+00,1.754380100000000053e-01
2.330619299999999949e+00,1.698835800000000062e-01
2.330789300000000175e+00,1.644296799999999947e-01
2.330959299999999956e+00,1.590776700000000043e-01
2.331129300000000182e+00,1.538287899999999930e-01
2.331299299999999963e+00,1.486841100000000082e-01
2.331469300000000189e+00,1.436445600000000045e-01
2.331639299999999970e+00,1.387109400000000048e-01
2.331809199999999915e+00,1.338839000000000001e-01
2.331979200000000141e+00,1.291639400000000049e-01
2.332149199999999922e+00,1.245514399999999994e-01
2.332319200000000148e+00,1.200466399999999961e-01
2.332489199999999929e+00,1.156496399999999980e-01
2.332659200000000155e+00,1.113604200000000016e-01
2.332829100000000100e+00,1.071788300000000027e-01
2.332999099999999881e+00,1.031045899999999960e-01
2.333169100000000107e+00,9.913731400000000415e-02
2.333339099999999888e+00,9.527649300000000376e-02
2.333509100000000114e+00,9.152150800000000141e-02
2.333679099999999895e+00,8.787163300000000454e-02
2.333849100000000121e+00,8.432603700000000646e-02
2.334019000000000066e+00,8.088379299999999550e-02
2.334188999999999847e+00,7.754387799999999664e-02
2.334359000000000073e+00,7.430517899999999898e-02
2.334528999999999854e+00,7.116650099999999313e-02
2.334699000000000080e+00,6.812656400000000056e-02
2.334868999999999861e+00,6.518401599999999740e-02
2.335039000000000087e+00,6.233743399999999713e-02
2.335208900000000032e+00,5.958532700000000043e-02
2.335378899999999813e+00,5.692614399999999797e-02
2.335548900000000039e+00,5.435827700000000345e-02
2.335718899999999820e+00,5.188006900000000088e-02
2.335888900000000046e+00,4.948981100000000161e-02
2.336058899999999827e+00,4.718575700000000178e-02
2.336228800000000216e+00,4.496611899999999884e-02
2.336398799999999998e+00,4.282907799999999959e-02
2.336568799999999779e+00,4.077278599999999836e-02
2.336738800000000005e+00,3.879537000000000263e-02
2.336908799999999786e+00,3.689493700000000265e-02
2.337078800000000012e+00,3.506957699999999761e-02
2.337248799999999793e+00,3.331736899999999946e-02
2.337418700000000182e+00,3.163638199999999762e-02
2.337588699999999964e+00,3.002468299999999993e-02
2.337758700000000189e+00,2.848033499999999898e-02
2.337928699999999971e+00,2.700140499999999916e-02
2.338098700000000196e+00,2.558596600000000165e-02
2.338268699999999978e+00,2.423209900000000000e-02
2.338438700000000203e+00,2.293789499999999981e-02
2.338608600000000148e+00,2.170146400000000017e-02
2.338778599999999930e+00,2.052092800000000078e-02
2.338948600000000155e+00,1.939443299999999912e-02
2.339118599999999937e+00,1.832014499999999949e-02
2.339288600000000162e+00,1.729625499999999996e-02
2.339458599999999944e+00,1.632097799999999987e-02
2.339628499999999889e+00,1.539256100000000078e-02
2.339798500000000114e+00,1.450927899999999993e-02
2.339968499999999896e+00,1.366943600000000009e-02
2.340138500000000121e+00,1.287137300000000019e-02
2.340308499999999903e+00,1.211346299999999966e-02
2.340478500000000128e+00,1.139411400000000033e-02
2.340648499999999910e+00,1.071177100000000014e-02
2.340818399999999855e+00,1.006491500000000067e-02
2.340988400000000080e+00,9.452066599999999624e-03
2.341158399999999862e+00,8.871782999999999406e-03
2.341328400000000087e+00,8.322661000000000295e-03
2.341498399999999869e+00,7.803336900000000000e-03
2.341668400000000094e+00,7.312486099999999586e-03
2.341838399999999876e+00,6.848823700000000216e-03
2.342008299999999821e+00,6.411104600000000139e-03
2.342178300000000046e+00,5.998123200000000238e-03
2.342348299999999828e+00,5.608713599999999751e-03
2.342518300000000053e+00,5.241749000000000408e-03
2.342688299999999835e+00,4.896141500000000292e-03
2.342858300000000060e+00,4.570842200000000376e-03
2.343028200000000005e+00,4.264839900000000177e-03
2.343198199999999787e+00,3.977161400000000027e-03
2.343368200000000012e+00,3.706870499999999867e-03
2.343538199999999794e+00,3.453067499999999939e-03
2.343708200000000019e+00,3.214888500000000118e-03
2.343878199999999801e+00,2.991504900000000172e-03
2.344048200000000026e+00,2.782122299999999823e-03
2.344218099999999971e+00,2.585979999999999876e-03
2.344388100000000197e+00,2.402350200000000213e-03
2.344558099999999978e+00,2.230537199999999953e-03
2.344728100000000204e+00,2.069876100000000042e-03
2.344898099999999985e+00,1.919732599999999937e-03
2.345068100000000211e+00,1.779501800000000012e-03
2.345238000000000156e+00,1.648607199999999919e-03
2.345407999999999937e+00,1.526499900000000045e-03
2.345578000000000163e+00,1.412657899999999979e-03
2.345747999999999944e+00,1.306584900000000047e-03
2.345918000000000170e+00,1.207809700000000031e-03
2.346087999999999951e+00,1.115884799999999986e-03
2.346258000000000177e+00,1.030386099999999923e-03
2.346427900000000122e+00,9.509117600000000295e-04
2.346597899999999903e+00,8.770812899999999666e-04
2.346767900000000129e+00,8.085347200000000175e-04
2.346937899999999910e+00,7.449317999999999478e-04
2.347107900000000136e+00,6.859511299999999879e-04
2.347277899999999917e+00,6.312893499999999497e-04
2.347447900000000143e+00,5.806603899999999464e-04
2.347617800000000088e+00,5.337946299999999549e-04
2.347787799999999869e+00,4.904382099999999699e-04
2.347957800000000095e+00,4.503522099999999746e-04
2.348127799999999876e+00,4.133120200000000178e-04
2.348297800000000102e+00,3.791066000000000271e-04
2.348467799999999883e+00,3.475377999999999779e-04
2.348637699999999828e+00,3.184197399999999858e-04
2.348807700000000054e+00,2.915781599999999764e-04
2.348977699999999835e+00,2.668498100000000085e-04
2.349147700000000061e+00,2.440818800000000037e-04
2.349317699999999842e+00,2.231314499999999929e-04
2.349487700000000068e+00,2.038649000000000071e-04
2.349657699999999849e+00,1.861574400000000037e-04
2.349827599999999794e+00,1.698926099999999943e-04
2.349997600000000020e+00,1.549617600000000083e-04
2.350167599999999801e+00,1.412636500000000108e-04
2.350337600000000027e+00,1.287039900000000057e-04
2.350507599999999808e+00,1.171950100000000060e-04
2.350677600000000034e+00,1.066551099999999954e-04
2.350847599999999815e+00,9.700842400000000347e-05
2.351017500000000204e+00,8.818452300000000543e-05
2.351187499999999986e+00,8.011803399999999390e-05
2.351357500000000211e+00,7.274833399999999567e-05
2.351527499999999993e+00,6.601924500000000287e-05
2.351697500000000218e+00,5.987873899999999984e-05
2.351867500000000000e+00,5.427867200000000269e-05
2.352037399999999945e+00,4.917451900000000019e-05
2.352207400000000170e+00,4.452513599999999674e-05
2.352377399999999952e+00,4.029252399999999986e-05
2.352547400000000177e+00,3.644161899999999883e-05
2.352717399999999959e+00,3.294008499999999889e-05
2.352887400000000184e+00,2.975812000000000029e-05
2.353057399999999966e+00,2.686828199999999897e-05
2.353227299999999911e+00,2.424531299999999864e-05
2.353397300000000136e+00,2.186598700000000150e-05
2.353567299999999918e+00,1.970895799999999894e-05
2.353737300000000143e+00,1.775462099999999848e-05
2.353907299999999925e+00,1.598498300000000043e-05
2.354077300000000150e+00,1.438354500000000020e-05
2.354247299999999932e+00,1.293518100000000080e-05
2.354417199999999877e+00,1.162603999999999957e-05
2.354587200000000102e+00,1.044344500000000043e-05
2.354757199999999884e+00,9.375798400000000211e-06
2.354927200000000109e+00,8.412501700000000161e-06
2.355097199999999891e+00,7.543873599999999837e-06
2.355267200000000116e+00,6.761076700000000129e-06
2.355437100000000061e+00,6.056050100000000173e-06
2.355607099999999843e+00,5.421445399999999821e-06
2.355777100000000068e+00,4.850568700000000158e-06
2.355947099999999850e+00,4.337326100000000194e-06
2.356117100000000075e+00,3.876173800000000086e-06
2.356287099999999857e+00,3.462071800000000049e-06
2.356457100000000082e+00,3.090441100000000104e-06
2.356627000000000027e+00,2.757124399999999823e-06
2.356796999999999809e+00,2.458349499999999814e-06
2.356967000000000034e+00,2.190696500000000058e-06
2.357136999999999816e+00,1.951066200000000046e-06
2.357307000000000041e+00,1.736652600000000038e-06
2.357476999999999823e+00,1.544916199999999920e-06
2.357647000000000048e+00,1.373560799999999963e-06
2.357816899999999993e+00,1.220511000000000095e-06
2.357986900000000219e+00,1.083892800000000045e-06
2.358156900000000000e+00,9.620146799999999530e-07
2.358326899999999782e+00,8.533509999999999761e-07
2.358496900000000007e+00,7.565267099999999889e-07
2.358666899999999789e+00,6.703032499999999972e-07
2.358836800000000178e+00,5.935656899999999701e-07
2.359006799999999959e+00,5.253111100000000397e-07
2.359176800000000185e+00,4.646379199999999824e-07
2.359346799999999966e+00,4.107361199999999913e-07
2.359516800000000192e+00,3.628785200000000089e-07
2.359686799999999973e+00,3.204126600000000093e-07
2.359856800000000199e+00,2.827535300000000076e-07
2.360026700000000144e+00,2.493769499999999744e-07
2.360196699999999925e+00,2.198135300000000012e-07
2.360366700000000151e+00,1.936432100000000030e-07
2.360536699999999932e+00,1.704903599999999956e-07
2.360706700000000158e+00,1.500192600000000050e-07
2.360876699999999939e+00,1.319300599999999968e-07
2.361046599999999884e+00,1.159551400000000000e-07
2.361216600000000110e+00,1.018557800000000050e-07
2.361386599999999891e+00,8.941918199999999997e-08
2.361556600000000117e+00,7.845579400000000503e-08
2.361726599999999898e+00,6.879685499999999404e-08
2.361896600000000124e+00,6.029222699999999775e-08
2.362066599999999905e+00,5.280842099999999734e-08
2.362236499999999850e+00,4.622682700000000204e-08
2.362406500000000076e+00,4.044212700000000319e-08
2.362576499999999857e+00,3.536086000000000314e-08
2.362746500000000083e+00,3.090014599999999898e-08
2.362916499999999864e+00,2.698653000000000111e-08
2.363086500000000090e+00,2.355495800000000133e-08
2.363256499999999871e+00,2.054784600000000031e-08
2.363426399999999816e+00,1.791426299999999861e-08
2.363596400000000042e+00,1.560918199999999946e-08
2.363766399999999823e+00,1.359283100000000041e-08
2.363936400000000049e+00,1.183009200000000026e-08
2.364106399999999830e+00,1.028998600000000033e-08
2.364276400000000056e+00,8.945195099999999353e-09
2.364446300000000001e+00,7.771648800000000589e-09
2.364616299999999782e+00,6.748150900000000398e-09
2.364786300000000008e+00,5.856047799999999978e-09
2.364956299999999789e+00,5.078934500000000149e-09
2.365126300000000015e+00,4.402392100000000394e-09
2.365296299999999796e+00,3.813755900000000214e-09
2.365466300000000022e+00,3.301908799999999851e-09
2.365636199999999967e+00,2.857098599999999955e-09
2.365806200000000192e+00,2.470775599999999861e-09
2.365976199999999974e+00,2.135449199999999852e-09
2.366146200000000199e+00,1.844560899999999964e-09
2.366316199999999981e+00,1.592371999999999968e-09
2.366486200000000206e+00,1.373864199999999943e-09
2.366656199999999988e+00,1.184651900000000025e-09
2.366826099999999933e+00,1.020904899999999970e-09
2.366996100000000158e+00,8.792806100000000160e-10
2.367166099999999940e+00,7.568628699999999742e-10
2.367336100000000165e+00,6.511100700000000414e-10
2.367506099999999947e+00,5.598079599999999632e-10
2.367676100000000172e+00,4.810289100000000480e-10
2.367846000000000117e+00,4.130956500000000096e-10
2.368015999999999899e+00,3.545499799999999945e-10
2.368186000000000124e+00,3.041245800000000127e-10
2.368355999999999906e+00,2.607191200000000144e-10
2.368526000000000131e+00,2.233784900000000025e-10
2.368695999999999913e+00,1.912744999999999892e-10
2.368866000000000138e+00,1.636891300000000073e-10
2.369035900000000083e+00,1.400005500000000021e-10
2.369205899999999865e+00,1.196703799999999984e-10
2.369375900000000090e+00,1.022329100000000049e-10
2.369545899999999872e+00,8.728540300000000541e-11
2.369715900000000097e+00,7.447995500000000401e-11
2.369885899999999879e+00,6.351614600000000226e-11
2.370055900000000104e+00,5.413471299999999816e-11
2.370225800000000049e+00,4.611201500000000281e-11
2.370395799999999831e+00,3.925538900000000266e-11
2.370565800000000056e+00,3.339882799999999781e-11
2.370735799999999838e+00,2.839945499999999897e-11
2.370905800000000063e+00,2.413432199999999883e-11
2.371075799999999845e+00,2.049779500000000051e-11
2.371245699999999790e+00,1.739902400000000141e-11
2.371415700000000015e+00,1.476015500000000154e-11
2.371585699999999797e+00,1.251417000000000059e-11
2.371755700000000022e+00,1.060376799999999982e-11
2.371925699999999804e+00,8.979787899999999645e-12
2.372095700000000029e+00,7.600041999999999939e-12
2.372265699999999811e+00,6.428572100000000345e-12
2.372435600000000200e+00,5.434444200000000016e-12
2.372605599999999981e+00,4.591416099999999605e-12
2.372775600000000207e+00,3.876899599999999941e-12
2.372945599999999988e+00,3.271628400000000152e-12
2.373115600000000214e+00,2.759284199999999933e-12
2.373285599999999995e+00,2.325791000000000101e-12
2.373455499999999940e+00,1.959273299999999876e-12
2.373625500000000166e+00,1.649516600000000080e-12
2.373795499999999947e+00,1.387925799999999922e-12
2.373965500000000173e+00,1.167192999999999912e-12
2.374135499999999954e+00,9.809238199999999682e-13
2.374305500000000180e+00,8.239278399999999891e-13
2.374475499999999961e+00,6.916791800000000085e-13
2.374645399999999906e+00,5.802747400000000405e-13
2.374815400000000132e+00,4.865588099999999984e-13
2.374985399999999913e+00,4.077078800000000146e-13
2.375155400000000139e+00,3.414797499999999819e-13
2.375325399999999920e+00,2.857982800000000107e-13
2.375495400000000146e+00,2.390856500000000073e-13
2.375665399999999927e+00,1.998885600000000013e-13
2.375835299999999872e+00,1.670028600000000104e-13
2.376005300000000098e+00,1.394320299999999931e-13
2.376175299999999879e+00,1.163871299999999960e-13
2.376345300000000105e+00,9.707923700000000619e-14
2.376515299999999886e+00,8.088552300000000118e-14
2.376685300000000112e+00,6.743228400000000172e-14
2.376855200000000057e+00,5.613820700000000206e-14
2.377025199999999838e+00,4.671263500000000258e-14
2.377195200000000064e+00,3.886491299999999698e-14
2.377365199999999845e+00,3.230438299999999842e-14
2.377535200000000071e+00,2.682343299999999995e-14
2.377705199999999852e+00,2.225597599999999994e-14
2.377875200000000078e+00,1.847744200000000037e-14
2.378045100000000023e+00,1.532174399999999963e-14
2.378215099999999804e+00,1.270583700000000034e-14
2.378385100000000030e+00,1.050515299999999938e-14
2.378555099999999811e+00,8.719691899999999950e-15
2.378725100000000037e+00,7.224887600000000179e-15
2.378895099999999818e+00,5.979217299999999853e-15
2.379065100000000044e+00,4.899636399999999934e-15
2.379234999999999989e+00,4.069189600000000231e-15
2.379405000000000214e+00,3.321787399999999960e-15
2.379574999999999996e+00,2.740474600000000096e-15
2.379745000000000221e+00,2.283728799999999955e-15
2.379915000000000003e+00,1.868505400000000103e-15
2.380084999999999784e+00,1.536326700000000061e-15
2.380254900000000173e+00,1.245670299999999931e-15
2.380424899999999955e+00,1.038058600000000006e-15
2.380594900000000180e+00,8.304468499999999901e-16
2.380764899999999962e+00,7.058798199999999772e-16
2.380934900000000187e+00,5.813127999999999626e-16
2.381104899999999969e+00,4.982681099999999546e-16
2.381274900000000194e+00,4.152234299999999941e-16
2.381444800000000139e+00,3.321787399999999862e-16
2.381614799999999921e+00,2.491340599999999764e-16
2.381784800000000146e+00,2.076117099999999980e-16
2.381954799999999928e+00,1.660893699999999931e-16
2.382124800000000153e+00,1.660893699999999931e-16
2.382294799999999935e+00,1.245670299999999882e-16
2.382464800000000160e+00,8.304468499999999654e-17
2.382634700000000105e+00,8.304468499999999654e-17
2.382804699999999887e+00,8.304468499999999654e-17
2.382974700000000112e+00,8.304468499999999654e-17
2.383144699999999894e+00,4.152234300000000188e-17
2.383314700000000119e+00,4.152234300000000188e-17
2.383484699999999901e+00,0.000000000000000000e+00
2.383654599999999846e+00,0.000000000000000000e+00
2.383824600000000071e+00,0.000000000000000000e+00
2.383994599999999853e+00,0.000000000000000000e+00
2.384164600000000078e+00,0.000000000000000000e+00
2.384334599999999860e+00,0.000000000000000000e+00
2.384504600000000085e+00,0.000000000000000000e+00
2.384674599999999867e+00,0.000000000000000000e+00
2.384844499999999812e+00,0.000000000000000000e+00
2.385014500000000037e+00,0.000000000000000000e+00
2.385184499999999819e+00,0.000000000000000000e+00
2.385354500000000044e+00,0.000000000000000000e+00
2.385524499999999826e+00,0.000000000000000000e+00
2.385694500000000051e+00,0.000000000000000000e+00
2.385864399999999996e+00,0.000000000000000000e+00
2.386034400000000222e+00,0.000000000000000000e+00
2.386204400000000003e+00,0.000000000000000000e+00
2.386374399999999785e+00,0.000000000000000000e+00
2.386544400000000010e+00,0.000000000000000000e+00
2.386714399999999792e+00,0.000000000000000000e+00
2.386884400000000017e+00,0.000000000000000000e+00
2.387054299999999962e+00,0.000000000000000000e+00
2.387224300000000188e+00,0.000000000000000000e+00
2.387394299999999969e+00,0.000000000000000000e+00
2.387564300000000195e+00,0.000000000000000000e+00
2.387734299999999976e+00,0.000000000000000000e+00
2.387904300000000202e+00,0.000000000000000000e+00
2.388074299999999983e+00,0.000000000000000000e+00
2.388244199999999928e+00,0.000000000000000000e+00
2.388414200000000154e+00,0.000000000000000000e+00
2.388584199999999935e+00,0.000000000000000000e+00
2.388754200000000161e+00,0.000000000000000000e+00
2.388924199999999942e+00,0.000000000000000000e+00
2.389094200000000168e+00,0.000000000000000000e+00
2.389264100000000113e+00,0.000000000000000000e+00
2.389434099999999894e+00,0.000000000000000000e+00
2.389604100000000120e+00,0.000000000000000000e+00
2.389774099999999901e+00,0.000000000000000000e+00
2.389944100000000127e+00,0.000000000000000000e+00
2.390114099999999908e+00,0.000000000000000000e+00
2.390284100000000134e+00,0.000000000000000000e+00
2.390454000000000079e+00,0.000000000000000000e+00
2.390623999999999860e+00,0.000000000000000000e+00
2.390794000000000086e+00,0.000000000000000000e+00
2.390963999999999867e+00,0.000000000000000000e+00
2.391134000000000093e+00,0.000000000000000000e+00
2.391303999999999874e+00,0.000000000000000000e+00
2.391474000000000100e+00,0.000000000000000000e+00
2.391643900000000045e+00,0.000000000000000000e+00
2.391813899999999826e+00,0.000000000000000000e+00
2.391983900000000052e+00,0.000000000000000000e+00
2.392153899999999833e+00,0.000000000000000000e+00
2.392323900000000059e+00,0.000000000000000000e+00
2.392493899999999840e+00,0.000000000000000000e+00
2.392663799999999785e+00,0.000000000000000000e+00
2.392833800000000011e+00,0.000000000000000000e+00
2.393003799999999792e+00,0.000000000000000000e+00
2.393173800000000018e+00,0.000000000000000000e+00
2.393343799999999799e+00,0.000000000000000000e+00
2.393513800000000025e+00,0.000000000000000000e+00
2.393683799999999806e+00,0.000000000000000000e+00
2.393853700000000195e+00,0.000000000000000000e+00
2.394023699999999977e+00,0.000000000000000000e+00
2.394193700000000202e+00,0.000000000000000000e+00
2.394363699999999984e+00,0.000000000000000000e+00
2.394533700000000209e+00,0.000000000000000000e+00
2.394703699999999991e+00,0.000000000000000000e+00
2.394873700000000216e+00,0.000000000000000000e+00
2.395043600000000161e+00,0.000000000000000000e+00
2.395213599999999943e+00,0.000000000000000000e+00
2.395383600000000168e+00,0.000000000000000000e+00
2.395553599999999950e+00,0.000000000000000000e+00
